station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-10 01:55,M,M,M,0.00
BOS,2020-07-10 01:55,M,M,M,5.75
HIE,2020-07-10 02:00,M,M,M,0.00
BOS,2020-07-10 02:00,M,M,M,5.75
BOS,2020-07-10 02:05,M,M,M,5.75
HIE,2020-07-10 02:10,M,M,M,0.00
BOS,2020-07-10 02:10,M,M,M,4.60
HIE,2020-07-10 02:15,M,M,M,0.00
BOS,2020-07-10 02:15,M,M,M,5.75
HIE,2020-07-10 02:20,M,M,M,0.00
BOS,2020-07-10 02:20,M,M,M,4.60
HIE,2020-07-10 02:25,M,M,M,0.00
BOS,2020-07-10 02:25,M,M,M,2.30
HIE,2020-07-10 02:30,M,M,M,0.00
BOS,2020-07-10 02:30,M,M,M,5.75
HIE,2020-07-10 02:35,M,M,M,0.00
BOS,2020-07-10 02:35,M,M,M,5.75
HIE,2020-07-10 02:40,M,M,M,0.00
BOS,2020-07-10 02:40,M,M,M,8.05
HIE,2020-07-10 02:45,M,M,M,0.00
BOS,2020-07-10 02:45,M,M,M,5.75
HIE,2020-07-10 02:50,M,M,M,0.00
BOS,2020-07-10 02:50,M,M,M,5.75
HIE,2020-07-10 02:52,17.78,16.11,89.97,0.00
BOS,2020-07-10 02:54,21.72,20.61,93.40,4.60
BOS,2020-07-10 02:55,M,M,M,5.75
HIE,2020-07-10 03:00,M,M,M,0.00
BOS,2020-07-10 03:00,M,M,M,5.75
HIE,2020-07-10 03:05,M,M,M,0.00
BOS,2020-07-10 03:05,M,M,M,5.75
HIE,2020-07-10 03:10,M,M,M,0.00
BOS,2020-07-10 03:10,M,M,M,5.75
BOS,2020-07-10 03:15,M,M,M,5.75
HIE,2020-07-10 03:20,M,M,M,0.00
BOS,2020-07-10 03:20,M,M,M,5.75
HIE,2020-07-10 03:25,M,M,M,0.00
BOS,2020-07-10 03:25,M,M,M,5.75
HIE,2020-07-10 03:30,M,M,M,0.00
BOS,2020-07-10 03:30,M,M,M,5.75
HIE,2020-07-10 03:35,M,M,M,0.00
BOS,2020-07-10 03:35,M,M,M,5.75
HIE,2020-07-10 03:40,M,M,M,0.00
BOS,2020-07-10 03:40,M,M,M,5.75
HIE,2020-07-10 03:45,M,M,M,0.00
BOS,2020-07-10 03:45,M,M,M,5.75
HIE,2020-07-10 03:50,M,M,M,0.00
BOS,2020-07-10 03:50,M,M,M,4.60
HIE,2020-07-10 03:52,17.22,15.61,90.25,0.00
BOS,2020-07-10 03:54,21.72,20.61,93.40,5.75
BOS,2020-07-10 03:55,M,M,M,4.60
HIE,2020-07-10 04:00,M,M,M,0.00
BOS,2020-07-10 04:00,M,M,M,5.75
HIE,2020-07-10 04:05,M,M,M,0.00
BOS,2020-07-10 04:05,M,M,M,5.75
BOS,2020-07-10 04:10,M,M,M,5.75
HIE,2020-07-10 04:15,M,M,M,0.00
BOS,2020-07-10 04:15,M,M,M,5.75
HIE,2020-07-10 04:20,M,M,M,0.00
BOS,2020-07-10 04:20,M,M,M,5.75
HIE,2020-07-10 04:25,M,M,M,0.00
BOS,2020-07-10 04:25,M,M,M,4.60
BOS,2020-07-10 04:30,M,M,M,5.75
HIE,2020-07-10 04:35,M,M,M,0.00
BOS,2020-07-10 04:35,M,M,M,5.75
HIE,2020-07-10 04:40,M,M,M,0.00
BOS,2020-07-10 04:40,M,M,M,2.30
HIE,2020-07-10 04:50,M,M,M,0.00
BOS,2020-07-10 04:50,M,M,M,5.75
HIE,2020-07-10 04:52,16.11,14.39,89.52,0.00
BOS,2020-07-10 04:54,21.72,20.61,93.40,8.05
HIE,2020-07-10 04:55,M,M,M,0.00
BOS,2020-07-10 04:55,M,M,M,8.05
HIE,2020-07-10 05:00,M,M,M,0.00
BOS,2020-07-10 05:00,M,M,M,9.20
HIE,2020-07-10 05:04,16.11,15.00,93.12,0.00
HIE,2020-07-10 05:05,M,M,M,0.00
BOS,2020-07-10 05:05,M,M,M,9.20
HIE,2020-07-10 05:10,M,M,M,0.00
BOS,2020-07-10 05:10,M,M,M,5.75
BOS,2020-07-10 05:15,M,M,M,5.75
HIE,2020-07-10 05:20,M,M,M,0.00
BOS,2020-07-10 05:20,M,M,M,5.75
HIE,2020-07-10 05:25,M,M,M,0.00
BOS,2020-07-10 05:25,M,M,M,5.75
BOS,2020-07-10 05:30,M,M,M,4.60
HIE,2020-07-10 05:35,M,M,M,0.00
BOS,2020-07-10 05:35,M,M,M,4.60
HIE,2020-07-10 05:39,16.11,15.00,93.12,0.00
HIE,2020-07-10 05:40,M,M,M,0.00
BOS,2020-07-10 05:40,M,M,M,4.60
HIE,2020-07-10 05:45,M,M,M,0.00
BOS,2020-07-10 05:45,M,M,M,4.60
HIE,2020-07-10 05:49,17.00,16.00,93.83,0.00
BOS,2020-07-10 05:50,M,M,M,5.75
HIE,2020-07-10 05:52,16.72,15.61,93.16,0.00
BOS,2020-07-10 05:54,21.72,21.11,96.32,6.90
HIE,2020-07-10 05:55,M,M,M,0.00
BOS,2020-07-10 05:55,M,M,M,5.75
HIE,2020-07-10 06:00,M,M,M,0.00
BOS,2020-07-10 06:00,M,M,M,5.75
HIE,2020-07-10 06:01,16.72,15.61,93.16,0.00
HIE,2020-07-10 06:05,M,M,M,0.00
BOS,2020-07-10 06:05,M,M,M,5.75
HIE,2020-07-10 06:10,M,M,M,0.00
BOS,2020-07-10 06:10,M,M,M,5.75
HIE,2020-07-10 06:15,M,M,M,0.00
BOS,2020-07-10 06:15,M,M,M,5.75
HIE,2020-07-10 06:20,M,M,M,0.00
BOS,2020-07-10 06:20,M,M,M,5.75
HIE,2020-07-10 06:35,M,M,M,0.00
BOS,2020-07-10 06:35,M,M,M,5.75
BOS,2020-07-10 06:40,M,M,M,5.75
HIE,2020-07-10 06:45,M,M,M,0.00
BOS,2020-07-10 06:45,M,M,M,5.75
HIE,2020-07-10 06:50,M,M,M,0.00
BOS,2020-07-10 06:50,M,M,M,5.75
HIE,2020-07-10 06:52,17.78,17.22,96.55,0.00
BOS,2020-07-10 06:54,22.22,21.72,96.99,5.75
HIE,2020-07-10 06:55,M,M,M,0.00
BOS,2020-07-10 06:55,M,M,M,5.75
HIE,2020-07-10 07:00,M,M,M,0.00
BOS,2020-07-10 07:00,M,M,M,5.75
HIE,2020-07-10 07:04,18.28,17.22,93.56,0.00
HIE,2020-07-10 07:05,M,M,M,0.00
BOS,2020-07-10 07:05,M,M,M,5.75
HIE,2020-07-10 07:10,M,M,M,0.00
HIE,2020-07-10 07:13,18.89,17.78,93.26,0.00
HIE,2020-07-10 07:15,M,M,M,0.00
BOS,2020-07-10 07:15,M,M,M,9.20
HIE,2020-07-10 07:20,M,M,M,0.00
BOS,2020-07-10 07:20,M,M,M,9.20
HIE,2020-07-10 07:21,18.89,17.78,93.26,0.00
BOS,2020-07-10 07:30,M,M,M,5.75
HIE,2020-07-10 07:35,M,M,M,0.00
BOS,2020-07-10 07:38,22.78,21.11,90.32,4.60
HIE,2020-07-10 07:40,M,M,M,0.00
BOS,2020-07-10 07:40,M,M,M,5.75
HIE,2020-07-10 07:45,M,M,M,0.00
BOS,2020-07-10 07:45,M,M,M,4.60
BOS,2020-07-10 07:50,M,M,M,2.30
HIE,2020-07-10 07:52,21.72,18.89,83.93,0.00
BOS,2020-07-10 07:54,22.78,21.11,90.32,0.00
HIE,2020-07-10 07:55,M,M,M,0.00
BOS,2020-07-10 07:55,M,M,M,0.00
HIE,2020-07-10 08:00,M,M,M,0.00
BOS,2020-07-10 08:00,M,M,M,4.60
HIE,2020-07-10 08:05,M,M,M,0.00
BOS,2020-07-10 08:05,M,M,M,2.30
HIE,2020-07-10 08:10,M,M,M,0.00
BOS,2020-07-10 08:10,M,M,M,0.00
HIE,2020-07-10 08:15,M,M,M,0.00
BOS,2020-07-10 08:15,M,M,M,0.00
HIE,2020-07-10 08:20,M,M,M,0.00
BOS,2020-07-10 08:25,M,M,M,4.60
HIE,2020-07-10 08:30,M,M,M,0.00
BOS,2020-07-10 08:30,M,M,M,5.75
HIE,2020-07-10 08:35,M,M,M,0.00
BOS,2020-07-10 08:35,M,M,M,5.75
HIE,2020-07-10 08:40,M,M,M,0.00
BOS,2020-07-10 08:40,M,M,M,4.60
BOS,2020-07-10 08:45,M,M,M,4.60
HIE,2020-07-10 08:50,M,M,M,0.00
BOS,2020-07-10 08:50,M,M,M,2.30
HIE,2020-07-10 08:52,25.00,20.00,73.78,0.00
BOS,2020-07-10 08:54,22.78,21.72,93.77,3.45
HIE,2020-07-10 08:55,M,M,M,0.00
BOS,2020-07-10 08:55,M,M,M,4.60
HIE,2020-07-10 09:00,M,M,M,0.00
BOS,2020-07-10 09:00,M,M,M,2.30
HIE,2020-07-10 09:05,M,M,M,0.00
BOS,2020-07-10 09:05,M,M,M,4.60
BOS,2020-07-10 09:08,23.28,21.72,90.97,4.60
HIE,2020-07-10 09:10,M,M,M,0.00
BOS,2020-07-10 09:10,M,M,M,5.75
HIE,2020-07-10 09:15,M,M,M,0.00
BOS,2020-07-10 09:15,M,M,M,5.75
BOS,2020-07-10 09:20,M,M,M,4.60
HIE,2020-07-10 09:25,M,M,M,0.00
BOS,2020-07-10 09:25,M,M,M,5.75
HIE,2020-07-10 09:30,M,M,M,0.00
BOS,2020-07-10 09:30,M,M,M,5.75
HIE,2020-07-10 09:35,M,M,M,2.30
BOS,2020-07-10 09:35,M,M,M,4.60
BOS,2020-07-10 09:39,24.39,22.22,87.73,5.75
BOS,2020-07-10 09:40,M,M,M,5.75
HIE,2020-07-10 09:45,M,M,M,0.00
BOS,2020-07-10 09:45,M,M,M,8.05
HIE,2020-07-10 09:50,M,M,M,0.00
BOS,2020-07-10 09:50,M,M,M,5.75
HIE,2020-07-10 09:52,28.89,21.11,62.86,0.00
BOS,2020-07-10 09:54,24.39,21.72,85.09,5.75
BOS,2020-07-10 09:55,M,M,M,4.60
HIE,2020-07-10 10:00,M,M,M,0.00
BOS,2020-07-10 10:00,M,M,M,5.75
HIE,2020-07-10 10:05,M,M,M,0.00
BOS,2020-07-10 10:05,M,M,M,9.20
HIE,2020-07-10 10:10,M,M,M,0.00
BOS,2020-07-10 10:10,M,M,M,10.35
HIE,2020-07-10 10:15,M,M,M,0.00
BOS,2020-07-10 10:15,M,M,M,9.20
HIE,2020-07-10 10:20,M,M,M,0.00
BOS,2020-07-10 10:20,M,M,M,8.05
HIE,2020-07-10 10:25,M,M,M,0.00
BOS,2020-07-10 10:25,M,M,M,9.20
BOS,2020-07-10 10:30,M,M,M,9.20
HIE,2020-07-10 10:35,M,M,M,0.00
BOS,2020-07-10 10:35,M,M,M,9.20
BOS,2020-07-10 10:36,23.28,21.11,87.63,9.20
HIE,2020-07-10 10:40,M,M,M,0.00
BOS,2020-07-10 10:40,M,M,M,9.20
BOS,2020-07-10 10:43,23.89,21.72,87.68,8.05
HIE,2020-07-10 10:45,M,M,M,0.00
BOS,2020-07-10 10:45,M,M,M,8.05
BOS,2020-07-10 10:50,M,M,M,8.05
HIE,2020-07-10 10:52,30.61,21.11,56.92,3.45
BOS,2020-07-10 10:54,23.89,21.11,84.46,8.05
HIE,2020-07-10 10:55,M,M,M,4.60
BOS,2020-07-10 10:55,M,M,M,8.05
HIE,2020-07-10 11:00,M,M,M,4.60
BOS,2020-07-10 11:00,M,M,M,9.20
BOS,2020-07-10 11:05,M,M,M,9.20
HIE,2020-07-10 11:10,M,M,M,0.00
BOS,2020-07-10 11:10,M,M,M,10.35
HIE,2020-07-10 11:15,M,M,M,2.30
BOS,2020-07-10 11:15,M,M,M,9.20
BOS,2020-07-10 11:20,M,M,M,10.35
HIE,2020-07-10 11:25,M,M,M,4.60
BOS,2020-07-10 11:25,M,M,M,10.35
HIE,2020-07-10 11:30,M,M,M,5.75
BOS,2020-07-10 11:30,M,M,M,10.35
HIE,2020-07-10 11:35,M,M,M,5.75
BOS,2020-07-10 11:35,M,M,M,10.35
HIE,2020-07-10 11:40,M,M,M,2.30
BOS,2020-07-10 11:40,M,M,M,9.20
HIE,2020-07-10 11:45,M,M,M,0.00
BOS,2020-07-10 11:45,M,M,M,10.35
HIE,2020-07-10 11:50,M,M,M,2.30
BOS,2020-07-10 11:50,M,M,M,9.20
HIE,2020-07-10 11:52,30.61,20.61,55.19,3.45
BOS,2020-07-10 11:54,25.00,21.72,82.03,10.35
HIE,2020-07-10 11:55,M,M,M,0.00
BOS,2020-07-10 11:55,M,M,M,10.35
HIE,2020-07-10 12:00,M,M,M,5.75
BOS,2020-07-10 12:00,M,M,M,11.50
HIE,2020-07-10 12:05,M,M,M,0.00
BOS,2020-07-10 12:05,M,M,M,11.50
HIE,2020-07-10 12:10,M,M,M,5.75
BOS,2020-07-10 12:10,M,M,M,10.35
HIE,2020-07-10 12:15,M,M,M,4.60
BOS,2020-07-10 12:15,M,M,M,10.35
HIE,2020-07-10 12:20,M,M,M,5.75
BOS,2020-07-10 12:20,M,M,M,11.50
BOS,2020-07-10 12:25,M,M,M,12.65
BOS,2020-07-10 12:27,23.28,21.11,87.63,12.65
HIE,2020-07-10 12:30,M,M,M,10.35
BOS,2020-07-10 12:30,M,M,M,11.50
HIE,2020-07-10 12:35,M,M,M,12.65
BOS,2020-07-10 12:35,M,M,M,12.65
HIE,2020-07-10 12:40,M,M,M,11.50
BOS,2020-07-10 12:40,M,M,M,12.65
BOS,2020-07-10 12:45,M,M,M,12.65
HIE,2020-07-10 12:50,M,M,M,14.95
BOS,2020-07-10 12:50,M,M,M,16.10
HIE,2020-07-10 12:52,31.72,17.78,43.42,14.95
BOS,2020-07-10 12:54,23.28,20.61,84.97,17.25
HIE,2020-07-10 12:55,M,M,M,12.65
BOS,2020-07-10 12:55,M,M,M,17.25
HIE,2020-07-10 13:00,M,M,M,11.50
BOS,2020-07-10 13:00,M,M,M,16.10
HIE,2020-07-10 13:05,31.72,18.28,44.80,12.65
BOS,2020-07-10 13:05,M,M,M,17.25
BOS,2020-07-10 13:11,22.78,20.61,87.59,17.25
HIE,2020-07-10 13:15,M,M,M,11.50
BOS,2020-07-10 13:15,M,M,M,16.10
HIE,2020-07-10 13:20,M,M,M,11.50
BOS,2020-07-10 13:20,M,M,M,16.10
HIE,2020-07-10 13:25,M,M,M,11.50
BOS,2020-07-10 13:25,M,M,M,17.25
HIE,2020-07-10 13:28,31.72,18.89,46.55,13.80
HIE,2020-07-10 13:30,M,M,M,17.25
BOS,2020-07-10 13:30,M,M,M,16.10
HIE,2020-07-10 13:35,M,M,M,10.35
BOS,2020-07-10 13:35,M,M,M,16.10
HIE,2020-07-10 13:40,M,M,M,12.65
BOS,2020-07-10 13:40,M,M,M,16.10
HIE,2020-07-10 13:41,31.72,18.28,44.80,14.95
HIE,2020-07-10 13:45,M,M,M,14.95
BOS,2020-07-10 13:45,M,M,M,16.10
BOS,2020-07-10 13:50,M,M,M,14.95
HIE,2020-07-10 13:52,31.72,17.78,43.42,14.95
BOS,2020-07-10 13:54,22.22,20.00,87.24,14.95
HIE,2020-07-10 13:55,M,M,M,16.10
BOS,2020-07-10 13:55,M,M,M,14.95
HIE,2020-07-10 14:00,M,M,M,14.95
HIE,2020-07-10 14:05,M,M,M,12.65
BOS,2020-07-10 14:05,M,M,M,12.65
HIE,2020-07-10 14:10,M,M,M,16.10
BOS,2020-07-10 14:10,M,M,M,14.95
BOS,2020-07-10 14:15,M,M,M,14.95
HIE,2020-07-10 14:20,M,M,M,14.95
BOS,2020-07-10 14:20,M,M,M,12.65
HIE,2020-07-10 14:25,M,M,M,12.65
BOS,2020-07-10 14:25,M,M,M,16.10
BOS,2020-07-10 14:26,22.78,20.00,84.34,16.10
BOS,2020-07-10 14:30,M,M,M,16.10
HIE,2020-07-10 14:35,M,M,M,11.50
BOS,2020-07-10 14:35,M,M,M,14.95
HIE,2020-07-10 14:40,M,M,M,14.95
BOS,2020-07-10 14:40,M,M,M,16.10
HIE,2020-07-10 14:45,M,M,M,12.65
BOS,2020-07-10 14:45,M,M,M,14.95
BOS,2020-07-10 14:48,22.00,20.00,88.43,14.95
BOS,2020-07-10 14:50,M,M,M,16.10
HIE,2020-07-10 14:52,31.11,18.89,48.20,12.65
BOS,2020-07-10 14:54,22.22,20.00,87.24,16.10
HIE,2020-07-10 14:55,M,M,M,12.65
BOS,2020-07-10 14:55,M,M,M,14.95
HIE,2020-07-10 15:00,M,M,M,19.55
BOS,2020-07-10 15:00,M,M,M,16.10
BOS,2020-07-10 15:04,22.78,20.61,87.59,14.95
HIE,2020-07-10 15:05,M,M,M,11.50
BOS,2020-07-10 15:05,M,M,M,14.95
HIE,2020-07-10 15:10,M,M,M,11.50
BOS,2020-07-10 15:10,M,M,M,12.65
HIE,2020-07-10 15:15,M,M,M,11.50
BOS,2020-07-10 15:15,M,M,M,14.95
HIE,2020-07-10 15:20,M,M,M,11.50
BOS,2020-07-10 15:20,M,M,M,12.65
HIE,2020-07-10 15:25,M,M,M,12.65
BOS,2020-07-10 15:25,M,M,M,14.95
HIE,2020-07-10 15:30,M,M,M,11.50
BOS,2020-07-10 15:30,M,M,M,12.65
BOS,2020-07-10 15:35,M,M,M,14.95
HIE,2020-07-10 15:40,M,M,M,12.65
BOS,2020-07-10 15:40,M,M,M,12.65
HIE,2020-07-10 15:45,M,M,M,12.65
BOS,2020-07-10 15:45,M,M,M,12.65
HIE,2020-07-10 15:50,M,M,M,10.35
BOS,2020-07-10 15:50,M,M,M,14.95
HIE,2020-07-10 15:52,30.61,18.89,49.60,13.80
BOS,2020-07-10 15:54,22.78,20.61,87.59,14.95
HIE,2020-07-10 16:00,M,M,M,10.35
BOS,2020-07-10 16:00,M,M,M,14.95
HIE,2020-07-10 16:05,M,M,M,11.50
BOS,2020-07-10 16:05,M,M,M,12.65
BOS,2020-07-10 16:10,M,M,M,12.65
HIE,2020-07-10 16:15,M,M,M,12.65
BOS,2020-07-10 16:15,M,M,M,16.10
HIE,2020-07-10 16:20,M,M,M,12.65
BOS,2020-07-10 16:20,M,M,M,14.95
HIE,2020-07-10 16:25,M,M,M,10.35
BOS,2020-07-10 16:25,M,M,M,14.95
BOS,2020-07-10 16:30,M,M,M,17.25
HIE,2020-07-10 16:35,M,M,M,12.65
BOS,2020-07-10 16:35,21.11,19.39,89.90,14.95
HIE,2020-07-10 16:40,M,M,M,12.65
BOS,2020-07-10 16:40,M,M,M,14.95
HIE,2020-07-10 16:45,M,M,M,12.65
BOS,2020-07-10 16:45,M,M,M,16.10
BOS,2020-07-10 16:50,M,M,M,14.95
HIE,2020-07-10 16:52,29.39,18.28,51.21,14.95
BOS,2020-07-10 16:54,21.11,19.39,89.90,14.95
HIE,2020-07-10 16:55,M,M,M,10.35
BOS,2020-07-10 16:55,M,M,M,14.95
HIE,2020-07-10 17:00,M,M,M,9.20
BOS,2020-07-10 17:00,M,M,M,17.25
BOS,2020-07-10 17:05,M,M,M,16.10
HIE,2020-07-10 17:10,M,M,M,11.50
BOS,2020-07-10 17:10,M,M,M,14.95
HIE,2020-07-10 17:15,M,M,M,11.50
BOS,2020-07-10 17:15,M,M,M,14.95
HIE,2020-07-10 17:20,M,M,M,10.35
BOS,2020-07-10 17:20,M,M,M,14.95
BOS,2020-07-10 17:25,M,M,M,12.65
HIE,2020-07-10 17:30,M,M,M,10.35
BOS,2020-07-10 17:30,M,M,M,12.65
HIE,2020-07-10 17:35,M,M,M,12.65
BOS,2020-07-10 17:35,M,M,M,14.95
HIE,2020-07-10 17:40,M,M,M,11.50
BOS,2020-07-10 17:40,M,M,M,16.10
BOS,2020-07-10 17:45,M,M,M,16.10
HIE,2020-07-10 17:50,M,M,M,12.65
BOS,2020-07-10 17:50,M,M,M,14.95
HIE,2020-07-10 17:52,27.78,17.78,54.50,11.50
BOS,2020-07-10 17:54,21.72,19.39,86.59,16.10
HIE,2020-07-10 17:55,M,M,M,12.65
BOS,2020-07-10 17:55,M,M,M,16.10
HIE,2020-07-10 18:00,M,M,M,11.50
BOS,2020-07-10 18:00,M,M,M,14.95
BOS,2020-07-10 18:05,M,M,M,14.95
HIE,2020-07-10 18:10,M,M,M,12.65
BOS,2020-07-10 18:10,M,M,M,14.95
HIE,2020-07-10 18:15,M,M,M,12.65
BOS,2020-07-10 18:15,M,M,M,14.95
HIE,2020-07-10 18:20,M,M,M,11.50
BOS,2020-07-10 18:20,M,M,M,16.10
BOS,2020-07-10 18:25,M,M,M,14.95
BOS,2020-07-10 18:28,21.72,20.00,89.94,14.95
HIE,2020-07-10 18:30,M,M,M,12.65
BOS,2020-07-10 18:30,M,M,M,14.95
HIE,2020-07-10 18:35,M,M,M,14.95
BOS,2020-07-10 18:35,M,M,M,12.65
HIE,2020-07-10 18:40,M,M,M,10.35
BOS,2020-07-10 18:40,M,M,M,16.10
BOS,2020-07-10 18:45,M,M,M,12.65
HIE,2020-07-10 18:50,M,M,M,5.75
BOS,2020-07-10 18:50,M,M,M,14.95
HIE,2020-07-10 18:52,26.72,17.22,55.98,4.60
BOS,2020-07-10 18:54,22.22,20.00,87.24,14.95
HIE,2020-07-10 18:55,M,M,M,5.75
BOS,2020-07-10 18:55,M,M,M,14.95
HIE,2020-07-10 19:00,M,M,M,4.60
BOS,2020-07-10 19:00,M,M,M,14.95
HIE,2020-07-10 19:05,M,M,M,5.75
BOS,2020-07-10 19:05,M,M,M,14.95
HIE,2020-07-10 19:10,M,M,M,4.60
BOS,2020-07-10 19:10,M,M,M,16.10
BOS,2020-07-10 19:15,M,M,M,14.95
HIE,2020-07-10 19:20,M,M,M,10.35
BOS,2020-07-10 19:20,M,M,M,17.25
HIE,2020-07-10 19:25,M,M,M,8.05
BOS,2020-07-10 19:25,M,M,M,17.25
HIE,2020-07-10 19:30,M,M,M,5.75
BOS,2020-07-10 19:30,M,M,M,14.95
HIE,2020-07-10 19:35,M,M,M,5.75
BOS,2020-07-10 19:35,M,M,M,12.65
HIE,2020-07-10 19:40,M,M,M,M
BOS,2020-07-10 19:40,M,M,M,17.25
HIE,2020-07-10 19:45,M,M,M,5.75
BOS,2020-07-10 19:45,M,M,M,16.10
HIE,2020-07-10 19:50,M,M,M,10.35
BOS,2020-07-10 19:50,M,M,M,17.25
HIE,2020-07-10 19:52,25.00,17.22,62.00,8.05
BOS,2020-07-10 19:54,21.72,20.00,89.94,14.95
HIE,2020-07-10 19:55,M,M,M,12.65
BOS,2020-07-10 19:55,M,M,M,12.65
HIE,2020-07-10 20:00,M,M,M,12.65
BOS,2020-07-10 20:00,M,M,M,16.10
BOS,2020-07-10 20:05,M,M,M,16.10
HIE,2020-07-10 20:10,M,M,M,14.95
BOS,2020-07-10 20:10,M,M,M,14.95
HIE,2020-07-10 20:15,M,M,M,12.65
BOS,2020-07-10 20:15,M,M,M,17.25
HIE,2020-07-10 20:20,M,M,M,12.65
BOS,2020-07-10 20:20,M,M,M,16.10
HIE,2020-07-10 20:25,M,M,M,14.95
BOS,2020-07-10 20:25,M,M,M,14.95
BOS,2020-07-10 20:33,21.11,20.00,93.37,13.80
HIE,2020-07-10 20:35,M,M,M,10.35
BOS,2020-07-10 20:35,M,M,M,14.95
BOS,2020-07-10 20:40,M,M,M,12.65
HIE,2020-07-10 20:45,M,M,M,5.75
BOS,2020-07-10 20:45,M,M,M,16.10
HIE,2020-07-10 20:50,M,M,M,10.35
BOS,2020-07-10 20:50,M,M,M,14.95
HIE,2020-07-10 20:52,24.39,17.22,64.31,9.20
BOS,2020-07-10 20:54,21.11,20.00,93.37,14.95
HIE,2020-07-10 20:55,M,M,M,10.35
BOS,2020-07-10 20:55,M,M,M,12.65
HIE,2020-07-10 21:00,M,M,M,9.20
BOS,2020-07-10 21:00,M,M,M,16.10
HIE,2020-07-10 21:05,M,M,M,12.65
BOS,2020-07-10 21:05,M,M,M,16.10
HIE,2020-07-10 21:10,M,M,M,14.95
BOS,2020-07-10 21:10,M,M,M,14.95
HIE,2020-07-10 21:20,M,M,M,9.20
BOS,2020-07-10 21:20,M,M,M,14.95
HIE,2020-07-10 21:25,M,M,M,8.05
BOS,2020-07-10 21:25,M,M,M,12.65
BOS,2020-07-10 21:30,M,M,M,14.95
HIE,2020-07-10 21:35,M,M,M,5.75
HIE,2020-07-10 21:45,M,M,M,8.05
BOS,2020-07-10 21:45,M,M,M,12.65
BOS,2020-07-10 21:50,M,M,M,14.95
HIE,2020-07-10 21:52,23.28,17.22,68.76,3.45
BOS,2020-07-10 21:54,20.61,20.00,96.29,12.65
HIE,2020-07-10 21:55,M,M,M,0.00
BOS,2020-07-10 21:55,M,M,M,12.65
HIE,2020-07-10 22:00,M,M,M,0.00
BOS,2020-07-10 22:00,M,M,M,14.95
HIE,2020-07-10 22:05,M,M,M,2.30
BOS,2020-07-10 22:05,M,M,M,14.95
HIE,2020-07-10 22:10,M,M,M,5.75
BOS,2020-07-10 22:10,M,M,M,17.25
HIE,2020-07-10 22:15,M,M,M,2.30
BOS,2020-07-10 22:15,M,M,M,14.95
HIE,2020-07-10 22:20,M,M,M,0.00
HIE,2020-07-10 22:25,M,M,M,2.30
BOS,2020-07-10 22:25,M,M,M,14.95
HIE,2020-07-10 22:35,M,M,M,5.75
BOS,2020-07-10 22:35,M,M,M,14.95
BOS,2020-07-10 22:40,M,M,M,16.10
HIE,2020-07-10 22:45,M,M,M,9.20
HIE,2020-07-10 22:50,M,M,M,5.75
BOS,2020-07-10 22:50,M,M,M,16.10
HIE,2020-07-10 22:52,23.28,18.28,73.49,5.75
