station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-11 03:05,M,M,M,5.75
ATY,2021-07-11 03:05,M,M,M,4.60
OMA,2021-07-11 03:10,M,M,M,11.50
OJC,2021-07-11 03:10,M,M,M,5.75
ATY,2021-07-11 03:10,M,M,M,2.30
OMA,2021-07-11 03:15,M,M,M,10.35
OJC,2021-07-11 03:15,M,M,M,4.60
ATY,2021-07-11 03:15,M,M,M,2.30
OJC,2021-07-11 03:20,M,M,M,5.75
OMA,2021-07-11 03:25,M,M,M,12.65
OJC,2021-07-11 03:25,M,M,M,5.75
ATY,2021-07-11 03:25,M,M,M,4.60
OMA,2021-07-11 03:30,M,M,M,12.65
ATY,2021-07-11 03:30,M,M,M,5.75
OMA,2021-07-11 03:35,M,M,M,12.65
OJC,2021-07-11 03:35,M,M,M,5.75
ATY,2021-07-11 03:35,M,M,M,5.75
OMA,2021-07-11 03:40,M,M,M,11.50
OJC,2021-07-11 03:40,M,M,M,4.60
ATY,2021-07-11 03:40,M,M,M,4.60
OMA,2021-07-11 03:45,M,M,M,11.50
OJC,2021-07-11 03:45,M,M,M,4.60
ATY,2021-07-11 03:45,M,M,M,5.75
OMA,2021-07-11 03:49,18.00,17.00,93.88,10.35
OMA,2021-07-11 03:50,M,M,M,10.35
OJC,2021-07-11 03:50,M,M,M,4.60
ATY,2021-07-11 03:50,M,M,M,5.75
OMA,2021-07-11 03:52,18.28,16.72,90.64,11.50
OJC,2021-07-11 03:53,17.78,16.11,89.97,4.60
ATY,2021-07-11 03:53,12.78,12.78,100.00,6.90
OMA,2021-07-11 03:55,M,M,M,11.50
OJC,2021-07-11 03:55,M,M,M,4.60
ATY,2021-07-11 03:55,M,M,M,5.75
OMA,2021-07-11 04:00,M,M,M,10.35
OJC,2021-07-11 04:00,M,M,M,4.60
ATY,2021-07-11 04:00,M,M,M,4.60
OMA,2021-07-11 04:05,M,M,M,10.35
OJC,2021-07-11 04:05,M,M,M,4.60
ATY,2021-07-11 04:05,M,M,M,4.60
OMA,2021-07-11 04:10,M,M,M,8.05
OJC,2021-07-11 04:10,M,M,M,2.30
ATY,2021-07-11 04:10,M,M,M,4.60
OMA,2021-07-11 04:15,M,M,M,10.35
OJC,2021-07-11 04:15,M,M,M,4.60
ATY,2021-07-11 04:15,M,M,M,4.60
OJC,2021-07-11 04:20,M,M,M,4.60
OMA,2021-07-11 04:25,M,M,M,10.35
OJC,2021-07-11 04:25,M,M,M,5.75
ATY,2021-07-11 04:25,M,M,M,5.75
OMA,2021-07-11 04:30,M,M,M,9.20
OJC,2021-07-11 04:30,M,M,M,5.75
ATY,2021-07-11 04:30,M,M,M,4.60
OMA,2021-07-11 04:35,M,M,M,9.20
OJC,2021-07-11 04:35,M,M,M,5.75
ATY,2021-07-11 04:35,M,M,M,4.60
ATY,2021-07-11 04:38,13.28,13.28,100.00,4.60
OMA,2021-07-11 04:40,M,M,M,10.35
OJC,2021-07-11 04:40,M,M,M,8.05
ATY,2021-07-11 04:40,M,M,M,4.60
ATY,2021-07-11 04:45,13.28,12.78,96.78,4.60
OJC,2021-07-11 04:45,M,M,M,9.20
OJC,2021-07-11 04:49,18.00,17.00,93.88,6.90
OMA,2021-07-11 04:50,M,M,M,9.20
OJC,2021-07-11 04:50,M,M,M,5.75
ATY,2021-07-11 04:50,M,M,M,2.30
OMA,2021-07-11 04:52,17.78,16.72,93.54,9.20
OJC,2021-07-11 04:53,17.78,16.72,93.54,8.05
ATY,2021-07-11 04:53,13.28,12.78,96.78,4.60
OMA,2021-07-11 04:55,M,M,M,9.20
OJC,2021-07-11 04:55,M,M,M,8.05
ATY,2021-07-11 04:55,M,M,M,4.60
ATY,2021-07-11 04:56,13.28,13.28,100.00,4.60
OMA,2021-07-11 05:00,M,M,M,9.20
OJC,2021-07-11 05:00,M,M,M,9.20
ATY,2021-07-11 05:00,M,M,M,4.60
OMA,2021-07-11 05:05,M,M,M,10.35
OJC,2021-07-11 05:05,M,M,M,5.75
ATY,2021-07-11 05:05,M,M,M,4.60
ATY,2021-07-11 05:09,13.28,13.28,100.00,4.60
OMA,2021-07-11 05:10,M,M,M,11.50
OJC,2021-07-11 05:10,M,M,M,8.05
ATY,2021-07-11 05:10,M,M,M,4.60
OJC,2021-07-11 05:11,17.78,16.72,93.54,8.05
OMA,2021-07-11 05:15,M,M,M,10.35
OJC,2021-07-11 05:15,M,M,M,8.05
ATY,2021-07-11 05:15,M,M,M,5.75
ATY,2021-07-11 05:19,13.28,13.28,100.00,4.60
OMA,2021-07-11 05:20,M,M,M,10.35
OJC,2021-07-11 05:20,M,M,M,8.05
ATY,2021-07-11 05:20,M,M,M,4.60
OMA,2021-07-11 05:25,M,M,M,9.20
OJC,2021-07-11 05:25,M,M,M,5.75
ATY,2021-07-11 05:25,M,M,M,4.60
OJC,2021-07-11 05:27,17.78,16.72,93.54,8.05
ATY,2021-07-11 05:27,12.78,12.78,100.00,5.75
ATY,2021-07-11 05:29,12.78,12.78,100.00,4.60
OMA,2021-07-11 05:30,M,M,M,9.20
OJC,2021-07-11 05:30,M,M,M,8.05
ATY,2021-07-11 05:30,M,M,M,4.60
OMA,2021-07-11 05:35,M,M,M,9.20
OJC,2021-07-11 05:35,M,M,M,5.75
ATY,2021-07-11 05:35,M,M,M,2.30
ATY,2021-07-11 05:37,12.22,12.22,100.00,3.45
OMA,2021-07-11 05:40,M,M,M,9.20
OJC,2021-07-11 05:40,M,M,M,4.60
ATY,2021-07-11 05:40,M,M,M,4.60
OMA,2021-07-11 05:45,M,M,M,9.20
OJC,2021-07-11 05:45,M,M,M,4.60
ATY,2021-07-11 05:45,M,M,M,4.60
ATY,2021-07-11 05:50,13.00,13.00,100.00,4.60
OMA,2021-07-11 05:50,M,M,M,8.05
OJC,2021-07-11 05:50,M,M,M,4.60
ATY,2021-07-11 05:50,M,M,M,4.60
OMA,2021-07-11 05:52,17.78,16.72,93.54,10.35
OJC,2021-07-11 05:53,17.78,16.72,93.54,5.75
ATY,2021-07-11 05:53,12.78,12.78,100.00,5.75
OMA,2021-07-11 05:55,M,M,M,9.20
OJC,2021-07-11 05:55,M,M,M,5.75
ATY,2021-07-11 05:55,M,M,M,5.75
OMA,2021-07-11 06:00,M,M,M,9.20
OJC,2021-07-11 06:00,M,M,M,5.75
ATY,2021-07-11 06:00,M,M,M,4.60
OJC,2021-07-11 06:05,18.28,16.72,90.64,5.75
OMA,2021-07-11 06:05,M,M,M,10.35
OJC,2021-07-11 06:05,M,M,M,5.75
ATY,2021-07-11 06:05,M,M,M,4.60
ATY,2021-07-11 06:06,12.78,12.78,100.00,4.60
OMA,2021-07-11 06:10,M,M,M,9.20
OJC,2021-07-11 06:10,M,M,M,4.60
ATY,2021-07-11 06:10,M,M,M,4.60
OJC,2021-07-11 06:14,18.28,16.72,90.64,4.60
OMA,2021-07-11 06:15,M,M,M,9.20
OJC,2021-07-11 06:15,M,M,M,4.60
ATY,2021-07-11 06:15,M,M,M,4.60
ATY,2021-07-11 06:20,12.78,12.78,100.00,4.60
OMA,2021-07-11 06:20,M,M,M,10.35
OJC,2021-07-11 06:20,M,M,M,0.00
ATY,2021-07-11 06:20,M,M,M,4.60
OMA,2021-07-11 06:25,M,M,M,9.20
OJC,2021-07-11 06:25,M,M,M,2.30
ATY,2021-07-11 06:25,M,M,M,4.60
OMA,2021-07-11 06:30,M,M,M,9.20
OJC,2021-07-11 06:30,M,M,M,0.00
ATY,2021-07-11 06:30,M,M,M,4.60
OMA,2021-07-11 06:35,M,M,M,9.20
OJC,2021-07-11 06:35,M,M,M,4.60
ATY,2021-07-11 06:35,M,M,M,2.30
ATY,2021-07-11 06:37,12.22,12.22,100.00,3.45
OMA,2021-07-11 06:40,M,M,M,9.20
OJC,2021-07-11 06:40,M,M,M,2.30
ATY,2021-07-11 06:40,M,M,M,4.60
OMA,2021-07-11 06:45,M,M,M,9.20
ATY,2021-07-11 06:45,M,M,M,4.60
OJC,2021-07-11 06:50,18.00,17.00,93.88,4.60
OMA,2021-07-11 06:50,M,M,M,9.20
OJC,2021-07-11 06:50,M,M,M,4.60
ATY,2021-07-11 06:50,M,M,M,2.30
ATY,2021-07-11 06:51,13.00,13.00,100.00,3.45
OMA,2021-07-11 06:52,18.28,16.72,90.64,9.20
OJC,2021-07-11 06:53,18.28,16.72,90.64,5.75
ATY,2021-07-11 06:53,13.28,13.28,100.00,3.45
OMA,2021-07-11 06:55,M,M,M,9.20
OJC,2021-07-11 06:55,M,M,M,5.75
ATY,2021-07-11 06:55,M,M,M,2.30
OMA,2021-07-11 07:00,M,M,M,10.35
OJC,2021-07-11 07:00,M,M,M,5.75
ATY,2021-07-11 07:00,M,M,M,2.30
ATY,2021-07-11 07:02,13.28,13.28,100.00,3.45
OMA,2021-07-11 07:05,M,M,M,10.35
OJC,2021-07-11 07:05,M,M,M,4.60
ATY,2021-07-11 07:05,M,M,M,2.30
OMA,2021-07-11 07:10,M,M,M,8.05
OJC,2021-07-11 07:10,M,M,M,4.60
ATY,2021-07-11 07:10,M,M,M,0.00
OJC,2021-07-11 07:11,18.28,17.22,93.56,4.60
OMA,2021-07-11 07:15,M,M,M,9.20
OJC,2021-07-11 07:15,M,M,M,2.30
ATY,2021-07-11 07:15,M,M,M,2.30
OMA,2021-07-11 07:20,M,M,M,9.20
OJC,2021-07-11 07:20,M,M,M,4.60
ATY,2021-07-11 07:20,M,M,M,4.60
OMA,2021-07-11 07:25,M,M,M,9.20
OJC,2021-07-11 07:25,M,M,M,4.60
ATY,2021-07-11 07:25,M,M,M,2.30
ATY,2021-07-11 07:27,14.39,14.39,100.00,3.45
OMA,2021-07-11 07:30,M,M,M,10.35
OJC,2021-07-11 07:30,M,M,M,5.75
ATY,2021-07-11 07:30,M,M,M,0.00
OMA,2021-07-11 07:35,M,M,M,10.35
OJC,2021-07-11 07:35,M,M,M,5.75
ATY,2021-07-11 07:35,M,M,M,2.30
ATY,2021-07-11 07:37,15.00,15.00,100.00,3.45
ATY,2021-07-11 07:40,15.00,15.00,100.00,3.45
OMA,2021-07-11 07:40,M,M,M,9.20
OJC,2021-07-11 07:40,M,M,M,5.75
ATY,2021-07-11 07:40,M,M,M,2.30
ATY,2021-07-11 07:44,15.61,15.61,100.00,3.45
OMA,2021-07-11 07:45,M,M,M,9.20
OJC,2021-07-11 07:45,M,M,M,8.05
ATY,2021-07-11 07:45,M,M,M,2.30
OMA,2021-07-11 07:50,M,M,M,8.05
OJC,2021-07-11 07:50,M,M,M,8.05
ATY,2021-07-11 07:50,M,M,M,4.60
OMA,2021-07-11 07:52,18.28,17.22,93.56,8.05
OJC,2021-07-11 07:53,18.89,17.22,90.05,8.05
ATY,2021-07-11 07:53,16.11,15.61,96.85,3.45
OMA,2021-07-11 07:55,M,M,M,8.05
OJC,2021-07-11 07:55,M,M,M,5.75
ATY,2021-07-11 07:55,M,M,M,2.30
OMA,2021-07-11 08:00,M,M,M,8.05
OJC,2021-07-11 08:00,M,M,M,5.75
ATY,2021-07-11 08:00,M,M,M,2.30
OJC,2021-07-11 08:04,18.89,17.22,90.05,5.75
OMA,2021-07-11 08:05,M,M,M,9.20
OJC,2021-07-11 08:05,M,M,M,5.75
ATY,2021-07-11 08:05,M,M,M,2.30
ATY,2021-07-11 08:09,16.72,16.72,100.00,3.45
OMA,2021-07-11 08:10,M,M,M,10.35
OJC,2021-07-11 08:10,M,M,M,5.75
ATY,2021-07-11 08:10,M,M,M,2.30
ATY,2021-07-11 08:11,16.72,16.72,100.00,4.60
ATY,2021-07-11 08:13,16.72,16.72,100.00,4.60
OMA,2021-07-11 08:15,M,M,M,10.35
ATY,2021-07-11 08:15,M,M,M,2.30
OMA,2021-07-11 08:20,M,M,M,10.35
ATY,2021-07-11 08:20,M,M,M,2.30
OMA,2021-07-11 08:25,M,M,M,10.35
OJC,2021-07-11 08:25,M,M,M,8.05
ATY,2021-07-11 08:25,M,M,M,4.60
ATY,2021-07-11 08:30,17.22,17.22,100.00,4.60
OMA,2021-07-11 08:30,M,M,M,11.50
OJC,2021-07-11 08:30,M,M,M,8.05
ATY,2021-07-11 08:30,M,M,M,4.60
ATY,2021-07-11 08:33,17.22,17.22,100.00,4.60
OJC,2021-07-11 08:35,M,M,M,5.75
OMA,2021-07-11 08:40,M,M,M,11.50
OJC,2021-07-11 08:40,M,M,M,8.05
ATY,2021-07-11 08:40,M,M,M,4.60
OMA,2021-07-11 08:45,M,M,M,9.20
OJC,2021-07-11 08:45,M,M,M,4.60
ATY,2021-07-11 08:45,M,M,M,5.75
OMA,2021-07-11 08:50,M,M,M,9.20
OJC,2021-07-11 08:50,M,M,M,5.75
ATY,2021-07-11 08:50,M,M,M,5.75
OMA,2021-07-11 08:52,18.89,17.22,90.05,9.20
OJC,2021-07-11 08:53,19.39,17.78,90.40,6.90
ATY,2021-07-11 08:53,18.28,17.22,93.56,5.75
OMA,2021-07-11 08:55,M,M,M,9.20
OJC,2021-07-11 08:55,M,M,M,5.75
ATY,2021-07-11 08:55,M,M,M,5.75
OMA,2021-07-11 09:00,M,M,M,9.20
OJC,2021-07-11 09:00,M,M,M,5.75
ATY,2021-07-11 09:00,M,M,M,5.75
OMA,2021-07-11 09:05,M,M,M,9.20
OJC,2021-07-11 09:05,M,M,M,5.75
ATY,2021-07-11 09:05,M,M,M,5.75
OMA,2021-07-11 09:10,M,M,M,9.20
OJC,2021-07-11 09:10,M,M,M,5.75
ATY,2021-07-11 09:10,M,M,M,4.60
OMA,2021-07-11 09:15,M,M,M,9.20
OJC,2021-07-11 09:15,M,M,M,9.20
ATY,2021-07-11 09:15,M,M,M,5.75
OMA,2021-07-11 09:20,M,M,M,9.20
ATY,2021-07-11 09:20,M,M,M,8.05
OJC,2021-07-11 09:20,M,M,M,8.05
OMA,2021-07-11 09:25,M,M,M,10.35
ATY,2021-07-11 09:25,M,M,M,8.05
OJC,2021-07-11 09:25,M,M,M,8.05
OJC,2021-07-11 09:27,20.00,17.78,87.03,8.05
OMA,2021-07-11 09:30,M,M,M,10.35
ATY,2021-07-11 09:30,M,M,M,9.20
OJC,2021-07-11 09:30,M,M,M,9.20
OMA,2021-07-11 09:35,M,M,M,11.50
ATY,2021-07-11 09:35,M,M,M,8.05
OJC,2021-07-11 09:35,M,M,M,8.05
OMA,2021-07-11 09:40,M,M,M,12.65
ATY,2021-07-11 09:40,M,M,M,5.75
OMA,2021-07-11 09:45,M,M,M,12.65
OJC,2021-07-11 09:45,M,M,M,8.05
ATY,2021-07-11 09:45,M,M,M,8.05
OMA,2021-07-11 09:50,M,M,M,11.50
OJC,2021-07-11 09:50,M,M,M,10.35
ATY,2021-07-11 09:50,M,M,M,8.05
OMA,2021-07-11 09:52,21.11,17.78,81.27,11.50
OJC,2021-07-11 09:53,20.61,17.78,83.81,10.35
ATY,2021-07-11 09:53,22.22,17.78,75.92,5.75
OMA,2021-07-11 09:55,M,M,M,11.50
OJC,2021-07-11 09:55,M,M,M,10.35
ATY,2021-07-11 09:55,M,M,M,5.75
OMA,2021-07-11 10:00,M,M,M,10.35
OJC,2021-07-11 10:00,M,M,M,9.20
ATY,2021-07-11 10:00,M,M,M,5.75
OMA,2021-07-11 10:05,M,M,M,11.50
OJC,2021-07-11 10:05,M,M,M,9.20
ATY,2021-07-11 10:05,M,M,M,5.75
OJC,2021-07-11 10:10,M,M,M,11.50
OMA,2021-07-11 10:15,M,M,M,10.35
ATY,2021-07-11 10:15,M,M,M,5.75
OMA,2021-07-11 10:20,M,M,M,11.50
OJC,2021-07-11 10:20,M,M,M,10.35
ATY,2021-07-11 10:20,M,M,M,5.75
OMA,2021-07-11 10:25,M,M,M,9.20
OJC,2021-07-11 10:25,M,M,M,10.35
ATY,2021-07-11 10:25,M,M,M,4.60
OJC,2021-07-11 10:30,M,M,M,10.35
OMA,2021-07-11 10:35,M,M,M,10.35
OJC,2021-07-11 10:35,M,M,M,10.35
ATY,2021-07-11 10:35,M,M,M,2.30
OJC,2021-07-11 10:39,21.11,17.78,81.27,9.20
OMA,2021-07-11 10:40,M,M,M,11.50
OJC,2021-07-11 10:40,M,M,M,10.35
ATY,2021-07-11 10:40,M,M,M,4.60
OMA,2021-07-11 10:45,M,M,M,10.35
ATY,2021-07-11 10:45,M,M,M,5.75
OJC,2021-07-11 10:45,M,M,M,12.65
OMA,2021-07-11 10:50,M,M,M,10.35
OJC,2021-07-11 10:50,M,M,M,12.65
ATY,2021-07-11 10:50,M,M,M,4.60
OMA,2021-07-11 10:52,22.22,17.78,75.92,9.20
OJC,2021-07-11 10:53,21.72,17.22,75.58,11.50
ATY,2021-07-11 10:53,25.00,15.61,55.95,4.60
OMA,2021-07-11 10:55,M,M,M,9.20
OJC,2021-07-11 10:55,M,M,M,11.50
ATY,2021-07-11 10:55,M,M,M,5.75
OMA,2021-07-11 11:00,M,M,M,9.20
ATY,2021-07-11 11:00,M,M,M,2.30
OMA,2021-07-11 11:05,M,M,M,9.20
OJC,2021-07-11 11:05,M,M,M,11.50
ATY,2021-07-11 11:05,M,M,M,2.30
OMA,2021-07-11 11:10,M,M,M,9.20
ATY,2021-07-11 11:10,M,M,M,4.60
OMA,2021-07-11 11:15,M,M,M,9.20
ATY,2021-07-11 11:15,M,M,M,5.75
OJC,2021-07-11 11:19,21.11,17.22,78.46,11.50
OMA,2021-07-11 11:20,M,M,M,11.50
OJC,2021-07-11 11:20,M,M,M,12.65
ATY,2021-07-11 11:20,M,M,M,4.60
OMA,2021-07-11 11:25,M,M,M,10.35
ATY,2021-07-11 11:25,M,M,M,4.60
OJC,2021-07-11 11:25,M,M,M,10.35
OJC,2021-07-11 11:30,21.11,17.22,78.46,8.05
OMA,2021-07-11 11:30,M,M,M,9.20
ATY,2021-07-11 11:30,M,M,M,2.30
OJC,2021-07-11 11:35,M,M,M,10.35
OMA,2021-07-11 11:40,M,M,M,12.65
OJC,2021-07-11 11:40,M,M,M,10.35
ATY,2021-07-11 11:40,M,M,M,4.60
OMA,2021-07-11 11:45,M,M,M,12.65
ATY,2021-07-11 11:45,M,M,M,2.30
OJC,2021-07-11 11:45,M,M,M,12.65
OMA,2021-07-11 11:50,M,M,M,12.65
OJC,2021-07-11 11:50,M,M,M,11.50
ATY,2021-07-11 11:50,M,M,M,4.60
OMA,2021-07-11 11:52,24.39,16.11,59.92,16.10
OJC,2021-07-11 11:53,21.72,17.22,75.58,10.35
ATY,2021-07-11 11:53,25.61,13.28,46.40,3.45
OMA,2021-07-11 11:55,M,M,M,12.65
OJC,2021-07-11 11:55,M,M,M,8.05
ATY,2021-07-11 11:55,M,M,M,0.00
OMA,2021-07-11 12:00,M,M,M,12.65
OJC,2021-07-11 12:00,M,M,M,10.35
ATY,2021-07-11 12:00,M,M,M,8.05
OMA,2021-07-11 12:05,M,M,M,14.95
OJC,2021-07-11 12:05,M,M,M,10.35
ATY,2021-07-11 12:05,M,M,M,5.75
OMA,2021-07-11 12:10,M,M,M,14.95
ATY,2021-07-11 12:10,M,M,M,8.05
OJC,2021-07-11 12:10,M,M,M,17.25
OMA,2021-07-11 12:15,M,M,M,14.95
ATY,2021-07-11 12:15,M,M,M,5.75
OJC,2021-07-11 12:15,M,M,M,12.65
OMA,2021-07-11 12:20,M,M,M,12.65
ATY,2021-07-11 12:20,M,M,M,4.60
OMA,2021-07-11 12:25,M,M,M,14.95
ATY,2021-07-11 12:25,M,M,M,0.00
OJC,2021-07-11 12:25,M,M,M,12.65
OMA,2021-07-11 12:30,M,M,M,16.10
OJC,2021-07-11 12:30,M,M,M,16.10
ATY,2021-07-11 12:30,M,M,M,2.30
OMA,2021-07-11 12:35,M,M,M,12.65
ATY,2021-07-11 12:35,M,M,M,4.60
OJC,2021-07-11 12:35,M,M,M,12.65
OMA,2021-07-11 12:40,M,M,M,16.10
OJC,2021-07-11 12:40,M,M,M,10.35
ATY,2021-07-11 12:40,M,M,M,0.00
OMA,2021-07-11 12:45,M,M,M,20.70
ATY,2021-07-11 12:45,M,M,M,M
OJC,2021-07-11 12:45,M,M,M,14.95
OMA,2021-07-11 12:50,M,M,M,14.95
OJC,2021-07-11 12:50,M,M,M,14.95
ATY,2021-07-11 12:50,M,M,M,M
OMA,2021-07-11 12:52,26.11,15.61,52.38,16.10
OJC,2021-07-11 12:53,21.72,16.72,73.22,14.95
ATY,2021-07-11 12:53,26.11,12.78,43.59,M
OMA,2021-07-11 12:55,M,M,M,17.25
OJC,2021-07-11 12:55,M,M,M,12.65
ATY,2021-07-11 12:55,M,M,M,5.75
OMA,2021-07-11 13:00,M,M,M,17.25
OJC,2021-07-11 13:00,M,M,M,16.10
ATY,2021-07-11 13:00,M,M,M,5.75
