station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-01 02:10,M,M,M,2.30
FAT,2021-08-01 02:10,M,M,M,5.75
SFO,2021-08-01 02:10,M,M,M,5.75
BUR,2021-08-01 02:15,M,M,M,2.30
FAT,2021-08-01 02:15,M,M,M,8.05
SFO,2021-08-01 02:15,M,M,M,5.75
BUR,2021-08-01 02:20,M,M,M,2.30
FAT,2021-08-01 02:20,M,M,M,5.75
SFO,2021-08-01 02:20,M,M,M,5.75
BUR,2021-08-01 02:25,M,M,M,2.30
FAT,2021-08-01 02:25,M,M,M,5.75
SFO,2021-08-01 02:25,M,M,M,5.75
BUR,2021-08-01 02:30,M,M,M,4.60
FAT,2021-08-01 02:30,M,M,M,9.20
SFO,2021-08-01 02:30,M,M,M,5.75
SFO,2021-08-01 02:31,15.00,12.22,83.46,5.75
BUR,2021-08-01 02:35,M,M,M,2.30
FAT,2021-08-01 02:35,M,M,M,8.05
SFO,2021-08-01 02:35,M,M,M,5.75
BUR,2021-08-01 02:40,M,M,M,0.00
FAT,2021-08-01 02:40,M,M,M,8.05
SFO,2021-08-01 02:40,M,M,M,5.75
BUR,2021-08-01 02:45,M,M,M,0.00
FAT,2021-08-01 02:45,M,M,M,5.75
SFO,2021-08-01 02:45,M,M,M,5.75
BUR,2021-08-01 02:50,M,M,M,0.00
FAT,2021-08-01 02:50,M,M,M,5.75
SFO,2021-08-01 02:50,M,M,M,4.60
CQT,2021-08-01 02:52,18.28,15.00,81.19,0.00
BUR,2021-08-01 02:53,20.00,13.28,65.22,0.00
FAT,2021-08-01 02:53,25.00,11.72,43.44,6.90
BUR,2021-08-01 02:55,M,M,M,0.00
FAT,2021-08-01 02:55,M,M,M,5.75
SFO,2021-08-01 02:55,M,M,M,4.60
SFO,2021-08-01 02:56,15.00,12.22,83.46,4.60
BUR,2021-08-01 03:00,M,M,M,0.00
FAT,2021-08-01 03:00,M,M,M,5.75
SFO,2021-08-01 03:00,M,M,M,4.60
BUR,2021-08-01 03:05,M,M,M,0.00
FAT,2021-08-01 03:05,M,M,M,4.60
SFO,2021-08-01 03:05,M,M,M,4.60
BUR,2021-08-01 03:10,M,M,M,0.00
FAT,2021-08-01 03:10,M,M,M,2.30
SFO,2021-08-01 03:10,M,M,M,2.30
BUR,2021-08-01 03:15,M,M,M,0.00
FAT,2021-08-01 03:15,M,M,M,4.60
SFO,2021-08-01 03:15,M,M,M,4.60
BUR,2021-08-01 03:20,M,M,M,0.00
FAT,2021-08-01 03:20,M,M,M,5.75
SFO,2021-08-01 03:20,M,M,M,4.60
SFO,2021-08-01 03:23,15.61,12.22,80.25,5.75
BUR,2021-08-01 03:25,M,M,M,0.00
FAT,2021-08-01 03:25,M,M,M,4.60
SFO,2021-08-01 03:25,M,M,M,5.75
BUR,2021-08-01 03:30,M,M,M,0.00
FAT,2021-08-01 03:30,M,M,M,4.60
SFO,2021-08-01 03:30,M,M,M,4.60
BUR,2021-08-01 03:35,M,M,M,0.00
FAT,2021-08-01 03:35,M,M,M,4.60
SFO,2021-08-01 03:35,M,M,M,0.00
BUR,2021-08-01 03:40,M,M,M,0.00
FAT,2021-08-01 03:40,M,M,M,0.00
SFO,2021-08-01 03:40,M,M,M,0.00
BUR,2021-08-01 03:45,M,M,M,0.00
FAT,2021-08-01 03:45,M,M,M,0.00
SFO,2021-08-01 03:45,M,M,M,2.30
BUR,2021-08-01 03:50,M,M,M,0.00
FAT,2021-08-01 03:50,M,M,M,2.30
SFO,2021-08-01 03:50,M,M,M,4.60
CQT,2021-08-01 03:52,18.28,15.00,81.19,0.00
BUR,2021-08-01 03:53,20.00,13.89,67.86,0.00
FAT,2021-08-01 03:53,24.39,11.72,45.06,3.45
BUR,2021-08-01 03:55,M,M,M,0.00
FAT,2021-08-01 03:55,M,M,M,2.30
SFO,2021-08-01 03:55,M,M,M,5.75
SFO,2021-08-01 03:56,15.61,12.22,80.25,6.90
BUR,2021-08-01 04:00,M,M,M,0.00
FAT,2021-08-01 04:00,M,M,M,4.60
SFO,2021-08-01 04:00,M,M,M,8.05
BUR,2021-08-01 04:05,M,M,M,0.00
FAT,2021-08-01 04:05,M,M,M,4.60
SFO,2021-08-01 04:05,M,M,M,5.75
BUR,2021-08-01 04:10,M,M,M,0.00
FAT,2021-08-01 04:10,M,M,M,2.30
SFO,2021-08-01 04:10,M,M,M,8.05
BUR,2021-08-01 04:15,M,M,M,0.00
FAT,2021-08-01 04:15,M,M,M,4.60
SFO,2021-08-01 04:15,M,M,M,8.05
BUR,2021-08-01 04:20,M,M,M,0.00
FAT,2021-08-01 04:20,M,M,M,4.60
SFO,2021-08-01 04:20,M,M,M,5.75
BUR,2021-08-01 04:25,M,M,M,0.00
FAT,2021-08-01 04:25,M,M,M,2.30
SFO,2021-08-01 04:25,M,M,M,8.05
BUR,2021-08-01 04:30,M,M,M,0.00
FAT,2021-08-01 04:30,M,M,M,0.00
SFO,2021-08-01 04:30,M,M,M,8.05
BUR,2021-08-01 04:35,M,M,M,0.00
FAT,2021-08-01 04:35,M,M,M,2.30
SFO,2021-08-01 04:35,M,M,M,8.05
BUR,2021-08-01 04:40,M,M,M,0.00
FAT,2021-08-01 04:40,M,M,M,4.60
SFO,2021-08-01 04:40,M,M,M,5.75
BUR,2021-08-01 04:45,M,M,M,0.00
FAT,2021-08-01 04:45,M,M,M,5.75
SFO,2021-08-01 04:45,M,M,M,8.05
BUR,2021-08-01 04:50,M,M,M,0.00
FAT,2021-08-01 04:50,M,M,M,4.60
SFO,2021-08-01 04:50,M,M,M,8.05
CQT,2021-08-01 04:52,18.28,15.00,81.19,0.00
BUR,2021-08-01 04:53,19.39,13.89,70.49,0.00
FAT,2021-08-01 04:53,23.89,11.72,46.44,4.60
BUR,2021-08-01 04:55,M,M,M,0.00
FAT,2021-08-01 04:55,M,M,M,4.60
SFO,2021-08-01 04:55,M,M,M,5.75
SFO,2021-08-01 04:56,15.00,12.22,83.46,5.75
BUR,2021-08-01 05:00,M,M,M,2.30
FAT,2021-08-01 05:00,M,M,M,0.00
SFO,2021-08-01 05:00,M,M,M,8.05
BUR,2021-08-01 05:05,M,M,M,4.60
FAT,2021-08-01 05:05,M,M,M,2.30
SFO,2021-08-01 05:05,M,M,M,5.75
BUR,2021-08-01 05:10,M,M,M,2.30
FAT,2021-08-01 05:10,M,M,M,4.60
SFO,2021-08-01 05:10,M,M,M,5.75
BUR,2021-08-01 05:15,M,M,M,2.30
FAT,2021-08-01 05:15,M,M,M,4.60
SFO,2021-08-01 05:15,M,M,M,5.75
BUR,2021-08-01 05:20,M,M,M,2.30
FAT,2021-08-01 05:20,M,M,M,2.30
SFO,2021-08-01 05:20,M,M,M,5.75
BUR,2021-08-01 05:25,M,M,M,2.30
FAT,2021-08-01 05:25,M,M,M,2.30
SFO,2021-08-01 05:25,M,M,M,5.75
BUR,2021-08-01 05:30,M,M,M,2.30
FAT,2021-08-01 05:30,M,M,M,0.00
SFO,2021-08-01 05:30,M,M,M,5.75
BUR,2021-08-01 05:35,M,M,M,2.30
FAT,2021-08-01 05:35,M,M,M,0.00
SFO,2021-08-01 05:35,M,M,M,5.75
BUR,2021-08-01 05:40,M,M,M,2.30
FAT,2021-08-01 05:40,M,M,M,2.30
SFO,2021-08-01 05:40,M,M,M,5.75
BUR,2021-08-01 05:45,M,M,M,2.30
FAT,2021-08-01 05:45,M,M,M,2.30
SFO,2021-08-01 05:45,M,M,M,5.75
BUR,2021-08-01 05:50,M,M,M,0.00
FAT,2021-08-01 05:50,M,M,M,2.30
SFO,2021-08-01 05:50,M,M,M,5.75
CQT,2021-08-01 05:52,17.78,15.00,83.78,0.00
BUR,2021-08-01 05:53,19.39,13.28,67.74,0.00
FAT,2021-08-01 05:53,23.28,11.72,48.18,3.45
BUR,2021-08-01 05:55,M,M,M,0.00
FAT,2021-08-01 05:55,M,M,M,0.00
SFO,2021-08-01 05:55,M,M,M,5.75
SFO,2021-08-01 05:56,15.00,11.72,80.75,5.75
BUR,2021-08-01 06:00,M,M,M,0.00
FAT,2021-08-01 06:00,M,M,M,0.00
SFO,2021-08-01 06:00,M,M,M,5.75
BUR,2021-08-01 06:05,M,M,M,0.00
FAT,2021-08-01 06:05,M,M,M,0.00
SFO,2021-08-01 06:05,M,M,M,4.60
BUR,2021-08-01 06:10,M,M,M,0.00
FAT,2021-08-01 06:10,M,M,M,2.30
SFO,2021-08-01 06:10,M,M,M,5.75
BUR,2021-08-01 06:15,M,M,M,0.00
FAT,2021-08-01 06:15,M,M,M,2.30
SFO,2021-08-01 06:15,M,M,M,2.30
BUR,2021-08-01 06:20,M,M,M,0.00
FAT,2021-08-01 06:20,M,M,M,0.00
SFO,2021-08-01 06:20,M,M,M,8.05
BUR,2021-08-01 06:25,M,M,M,0.00
FAT,2021-08-01 06:25,M,M,M,2.30
SFO,2021-08-01 06:25,M,M,M,5.75
BUR,2021-08-01 06:30,M,M,M,0.00
FAT,2021-08-01 06:30,M,M,M,2.30
SFO,2021-08-01 06:30,M,M,M,5.75
BUR,2021-08-01 06:35,M,M,M,2.30
FAT,2021-08-01 06:35,M,M,M,0.00
SFO,2021-08-01 06:35,M,M,M,4.60
BUR,2021-08-01 06:40,M,M,M,2.30
FAT,2021-08-01 06:40,M,M,M,4.60
SFO,2021-08-01 06:40,M,M,M,0.00
BUR,2021-08-01 06:45,M,M,M,2.30
FAT,2021-08-01 06:45,M,M,M,2.30
SFO,2021-08-01 06:45,M,M,M,4.60
BUR,2021-08-01 06:50,M,M,M,2.30
FAT,2021-08-01 06:50,M,M,M,2.30
SFO,2021-08-01 06:50,M,M,M,2.30
CQT,2021-08-01 06:52,18.89,15.61,81.27,0.00
BUR,2021-08-01 06:53,18.89,13.28,69.88,3.45
FAT,2021-08-01 06:53,22.78,12.22,51.33,3.45
BUR,2021-08-01 06:55,M,M,M,0.00
FAT,2021-08-01 06:55,M,M,M,2.30
SFO,2021-08-01 06:55,M,M,M,2.30
SFO,2021-08-01 06:56,15.00,11.72,80.75,3.45
BUR,2021-08-01 07:00,M,M,M,0.00
FAT,2021-08-01 07:00,M,M,M,0.00
SFO,2021-08-01 07:00,M,M,M,4.60
BUR,2021-08-01 07:05,M,M,M,0.00
FAT,2021-08-01 07:05,M,M,M,2.30
SFO,2021-08-01 07:05,M,M,M,4.60
BUR,2021-08-01 07:10,M,M,M,0.00
FAT,2021-08-01 07:10,M,M,M,2.30
SFO,2021-08-01 07:10,M,M,M,5.75
BUR,2021-08-01 07:15,M,M,M,0.00
FAT,2021-08-01 07:15,M,M,M,0.00
SFO,2021-08-01 07:15,M,M,M,5.75
BUR,2021-08-01 07:20,M,M,M,0.00
FAT,2021-08-01 07:20,M,M,M,0.00
SFO,2021-08-01 07:20,M,M,M,5.75
BUR,2021-08-01 07:25,M,M,M,2.30
FAT,2021-08-01 07:25,M,M,M,0.00
SFO,2021-08-01 07:25,M,M,M,5.75
BUR,2021-08-01 07:30,M,M,M,2.30
FAT,2021-08-01 07:30,M,M,M,0.00
SFO,2021-08-01 07:30,M,M,M,5.75
BUR,2021-08-01 07:35,M,M,M,0.00
FAT,2021-08-01 07:35,M,M,M,0.00
SFO,2021-08-01 07:35,M,M,M,5.75
BUR,2021-08-01 07:40,M,M,M,0.00
FAT,2021-08-01 07:40,M,M,M,0.00
SFO,2021-08-01 07:40,M,M,M,2.30
BUR,2021-08-01 07:45,M,M,M,0.00
FAT,2021-08-01 07:45,M,M,M,0.00
SFO,2021-08-01 07:45,M,M,M,2.30
BUR,2021-08-01 07:50,M,M,M,2.30
FAT,2021-08-01 07:50,M,M,M,0.00
SFO,2021-08-01 07:50,M,M,M,0.00
CQT,2021-08-01 07:52,21.11,16.11,73.11,0.00
BUR,2021-08-01 07:53,20.61,13.28,62.80,3.45
FAT,2021-08-01 07:53,24.39,12.22,46.57,0.00
BUR,2021-08-01 07:55,M,M,M,2.30
FAT,2021-08-01 07:55,M,M,M,0.00
SFO,2021-08-01 07:55,M,M,M,0.00
SFO,2021-08-01 07:56,15.61,11.72,77.65,0.00
BUR,2021-08-01 08:00,M,M,M,0.00
FAT,2021-08-01 08:00,M,M,M,0.00
SFO,2021-08-01 08:00,M,M,M,4.60
BUR,2021-08-01 08:05,M,M,M,2.30
FAT,2021-08-01 08:05,M,M,M,0.00
SFO,2021-08-01 08:05,M,M,M,4.60
BUR,2021-08-01 08:10,M,M,M,2.30
FAT,2021-08-01 08:10,M,M,M,0.00
SFO,2021-08-01 08:10,M,M,M,0.00
BUR,2021-08-01 08:15,M,M,M,2.30
FAT,2021-08-01 08:15,M,M,M,2.30
SFO,2021-08-01 08:15,M,M,M,2.30
BUR,2021-08-01 08:20,M,M,M,0.00
FAT,2021-08-01 08:20,M,M,M,4.60
SFO,2021-08-01 08:20,M,M,M,2.30
BUR,2021-08-01 08:25,M,M,M,0.00
FAT,2021-08-01 08:25,M,M,M,4.60
SFO,2021-08-01 08:25,M,M,M,2.30
BUR,2021-08-01 08:30,M,M,M,0.00
FAT,2021-08-01 08:30,M,M,M,4.60
SFO,2021-08-01 08:30,M,M,M,2.30
BUR,2021-08-01 08:35,M,M,M,4.60
FAT,2021-08-01 08:35,M,M,M,4.60
SFO,2021-08-01 08:35,M,M,M,2.30
BUR,2021-08-01 08:40,M,M,M,4.60
FAT,2021-08-01 08:40,M,M,M,4.60
SFO,2021-08-01 08:40,M,M,M,2.30
BUR,2021-08-01 08:45,M,M,M,0.00
FAT,2021-08-01 08:45,M,M,M,4.60
SFO,2021-08-01 08:45,M,M,M,0.00
BUR,2021-08-01 08:50,M,M,M,4.60
FAT,2021-08-01 08:50,M,M,M,8.05
SFO,2021-08-01 08:50,M,M,M,2.30
CQT,2021-08-01 08:52,23.28,16.11,64.07,0.00
BUR,2021-08-01 08:53,22.78,12.22,51.33,4.60
FAT,2021-08-01 08:53,26.72,12.78,42.05,8.05
BUR,2021-08-01 08:55,M,M,M,4.60
FAT,2021-08-01 08:55,M,M,M,5.75
SFO,2021-08-01 08:55,M,M,M,2.30
SFO,2021-08-01 08:56,16.11,11.72,75.20,3.45
BUR,2021-08-01 09:00,M,M,M,4.60
FAT,2021-08-01 09:00,M,M,M,5.75
SFO,2021-08-01 09:00,M,M,M,0.00
BUR,2021-08-01 09:05,M,M,M,2.30
FAT,2021-08-01 09:05,M,M,M,5.75
SFO,2021-08-01 09:05,M,M,M,4.60
BUR,2021-08-01 09:10,M,M,M,2.30
FAT,2021-08-01 09:10,M,M,M,8.05
SFO,2021-08-01 09:10,M,M,M,0.00
BUR,2021-08-01 09:15,M,M,M,2.30
FAT,2021-08-01 09:15,M,M,M,8.05
SFO,2021-08-01 09:15,M,M,M,0.00
BUR,2021-08-01 09:20,M,M,M,0.00
FAT,2021-08-01 09:20,M,M,M,8.05
SFO,2021-08-01 09:20,M,M,M,0.00
BUR,2021-08-01 09:25,M,M,M,2.30
FAT,2021-08-01 09:25,M,M,M,5.75
SFO,2021-08-01 09:25,M,M,M,0.00
BUR,2021-08-01 09:30,M,M,M,4.60
FAT,2021-08-01 09:30,M,M,M,5.75
SFO,2021-08-01 09:30,M,M,M,0.00
BUR,2021-08-01 09:35,M,M,M,2.30
FAT,2021-08-01 09:35,M,M,M,5.75
SFO,2021-08-01 09:35,M,M,M,0.00
BUR,2021-08-01 09:40,M,M,M,5.75
FAT,2021-08-01 09:40,M,M,M,8.05
SFO,2021-08-01 09:40,M,M,M,2.30
BUR,2021-08-01 09:45,M,M,M,0.00
FAT,2021-08-01 09:45,M,M,M,5.75
SFO,2021-08-01 09:45,M,M,M,0.00
BUR,2021-08-01 09:50,M,M,M,5.75
FAT,2021-08-01 09:50,M,M,M,5.75
SFO,2021-08-01 09:50,M,M,M,2.30
CQT,2021-08-01 09:52,26.11,16.11,54.08,0.00
BUR,2021-08-01 09:53,25.00,11.11,41.72,0.00
FAT,2021-08-01 09:53,28.28,12.22,37.01,8.05
BUR,2021-08-01 09:55,M,M,M,2.30
FAT,2021-08-01 09:55,M,M,M,5.75
SFO,2021-08-01 09:55,M,M,M,2.30
SFO,2021-08-01 09:56,18.28,12.78,70.28,3.45
BUR,2021-08-01 10:00,M,M,M,5.75
FAT,2021-08-01 10:00,M,M,M,8.05
SFO,2021-08-01 10:00,M,M,M,2.30
SFO,2021-08-01 10:02,18.28,12.78,70.28,0.00
BUR,2021-08-01 10:05,M,M,M,4.60
FAT,2021-08-01 10:05,M,M,M,5.75
SFO,2021-08-01 10:05,M,M,M,4.60
BUR,2021-08-01 10:10,M,M,M,5.75
FAT,2021-08-01 10:10,M,M,M,8.05
SFO,2021-08-01 10:10,M,M,M,4.60
BUR,2021-08-01 10:15,M,M,M,M
FAT,2021-08-01 10:15,M,M,M,5.75
SFO,2021-08-01 10:15,M,M,M,2.30
BUR,2021-08-01 10:20,M,M,M,4.60
FAT,2021-08-01 10:20,M,M,M,5.75
SFO,2021-08-01 10:20,M,M,M,0.00
BUR,2021-08-01 10:25,M,M,M,5.75
FAT,2021-08-01 10:25,M,M,M,8.05
SFO,2021-08-01 10:25,M,M,M,2.30
BUR,2021-08-01 10:30,M,M,M,5.75
FAT,2021-08-01 10:30,M,M,M,4.60
SFO,2021-08-01 10:30,M,M,M,4.60
BUR,2021-08-01 10:35,M,M,M,5.75
FAT,2021-08-01 10:35,M,M,M,5.75
SFO,2021-08-01 10:35,M,M,M,4.60
BUR,2021-08-01 10:40,M,M,M,5.75
FAT,2021-08-01 10:40,M,M,M,4.60
SFO,2021-08-01 10:40,M,M,M,4.60
BUR,2021-08-01 10:45,M,M,M,5.75
FAT,2021-08-01 10:45,M,M,M,5.75
SFO,2021-08-01 10:45,M,M,M,5.75
BUR,2021-08-01 10:50,M,M,M,5.75
FAT,2021-08-01 10:50,M,M,M,4.60
SFO,2021-08-01 10:50,M,M,M,11.50
CQT,2021-08-01 10:52,28.28,15.00,44.34,0.00
BUR,2021-08-01 10:53,28.28,9.39,30.65,6.90
FAT,2021-08-01 10:53,30.00,12.78,34.74,8.05
BUR,2021-08-01 10:55,M,M,M,2.30
FAT,2021-08-01 10:55,M,M,M,5.75
SFO,2021-08-01 10:55,M,M,M,11.50
SFO,2021-08-01 10:56,19.39,12.78,65.56,11.50
BUR,2021-08-01 11:00,M,M,M,8.05
FAT,2021-08-01 11:00,M,M,M,4.60
SFO,2021-08-01 11:00,M,M,M,9.20
BUR,2021-08-01 11:05,M,M,M,5.75
FAT,2021-08-01 11:05,M,M,M,4.60
SFO,2021-08-01 11:05,M,M,M,10.35
BUR,2021-08-01 11:10,M,M,M,5.75
FAT,2021-08-01 11:10,M,M,M,2.30
SFO,2021-08-01 11:10,M,M,M,9.20
BUR,2021-08-01 11:15,M,M,M,5.75
FAT,2021-08-01 11:15,M,M,M,0.00
SFO,2021-08-01 11:15,M,M,M,10.35
BUR,2021-08-01 11:20,M,M,M,4.60
FAT,2021-08-01 11:20,M,M,M,2.30
SFO,2021-08-01 11:20,M,M,M,5.75
BUR,2021-08-01 11:25,M,M,M,5.75
FAT,2021-08-01 11:25,M,M,M,4.60
SFO,2021-08-01 11:25,M,M,M,9.20
BUR,2021-08-01 11:30,M,M,M,4.60
FAT,2021-08-01 11:30,M,M,M,2.30
SFO,2021-08-01 11:30,M,M,M,9.20
BUR,2021-08-01 11:35,M,M,M,5.75
FAT,2021-08-01 11:35,M,M,M,5.75
SFO,2021-08-01 11:35,M,M,M,10.35
BUR,2021-08-01 11:40,M,M,M,5.75
FAT,2021-08-01 11:40,M,M,M,0.00
SFO,2021-08-01 11:40,M,M,M,11.50
BUR,2021-08-01 11:45,M,M,M,5.75
FAT,2021-08-01 11:45,M,M,M,0.00
SFO,2021-08-01 11:45,M,M,M,9.20
BUR,2021-08-01 11:50,M,M,M,5.75
FAT,2021-08-01 11:50,M,M,M,0.00
SFO,2021-08-01 11:50,M,M,M,8.05
CQT,2021-08-01 11:52,29.39,16.11,44.65,0.00
BUR,2021-08-01 11:53,30.61,10.61,29.07,4.60
FAT,2021-08-01 11:53,32.78,11.11,26.57,4.60
BUR,2021-08-01 11:55,M,M,M,2.30
FAT,2021-08-01 11:55,M,M,M,5.75
SFO,2021-08-01 11:55,M,M,M,10.35
SFO,2021-08-01 11:56,21.11,12.78,58.94,10.35
BUR,2021-08-01 12:00,M,M,M,0.00
FAT,2021-08-01 12:00,M,M,M,2.30
SFO,2021-08-01 12:00,M,M,M,11.50
BUR,2021-08-01 12:05,M,M,M,2.30
FAT,2021-08-01 12:05,M,M,M,0.00
SFO,2021-08-01 12:05,M,M,M,11.50
BUR,2021-08-01 12:10,M,M,M,5.75
FAT,2021-08-01 12:10,M,M,M,4.60
SFO,2021-08-01 12:10,M,M,M,12.65
BUR,2021-08-01 12:15,M,M,M,5.75
FAT,2021-08-01 12:15,M,M,M,0.00
SFO,2021-08-01 12:15,M,M,M,12.65
BUR,2021-08-01 12:20,M,M,M,2.30
FAT,2021-08-01 12:20,M,M,M,0.00
SFO,2021-08-01 12:20,M,M,M,12.65
BUR,2021-08-01 12:25,M,M,M,5.75
FAT,2021-08-01 12:25,M,M,M,2.30
SFO,2021-08-01 12:25,M,M,M,12.65
BUR,2021-08-01 12:30,M,M,M,5.75
FAT,2021-08-01 12:30,M,M,M,4.60
SFO,2021-08-01 12:30,M,M,M,12.65
BUR,2021-08-01 12:35,M,M,M,5.75
FAT,2021-08-01 12:35,M,M,M,0.00
SFO,2021-08-01 12:35,M,M,M,16.10
BUR,2021-08-01 12:40,M,M,M,2.30
FAT,2021-08-01 12:40,M,M,M,2.30
SFO,2021-08-01 12:40,M,M,M,14.95
BUR,2021-08-01 12:45,M,M,M,0.00
FAT,2021-08-01 12:45,M,M,M,4.60
SFO,2021-08-01 12:45,M,M,M,17.25
BUR,2021-08-01 12:50,M,M,M,4.60
FAT,2021-08-01 12:50,M,M,M,5.75
SFO,2021-08-01 12:50,M,M,M,17.25
CQT,2021-08-01 12:52,28.89,16.11,45.96,3.45
BUR,2021-08-01 12:53,32.22,10.00,25.46,6.90
FAT,2021-08-01 12:53,35.61,8.28,18.76,3.45
BUR,2021-08-01 12:55,M,M,M,8.05
FAT,2021-08-01 12:55,M,M,M,5.75
SFO,2021-08-01 12:55,M,M,M,17.25
SFO,2021-08-01 12:56,22.78,12.22,51.33,16.10
BUR,2021-08-01 13:00,M,M,M,4.60
FAT,2021-08-01 13:00,M,M,M,5.75
SFO,2021-08-01 13:00,M,M,M,17.25
BUR,2021-08-01 13:05,M,M,M,0.00
FAT,2021-08-01 13:05,M,M,M,M
SFO,2021-08-01 13:05,M,M,M,17.25
BUR,2021-08-01 13:10,M,M,M,2.30
FAT,2021-08-01 13:10,M,M,M,5.75
SFO,2021-08-01 13:10,M,M,M,18.40
BUR,2021-08-01 13:15,M,M,M,4.60
FAT,2021-08-01 13:15,M,M,M,2.30
SFO,2021-08-01 13:15,M,M,M,16.10
BUR,2021-08-01 13:20,M,M,M,5.75
FAT,2021-08-01 13:20,M,M,M,5.75
SFO,2021-08-01 13:20,M,M,M,19.55
BUR,2021-08-01 13:25,M,M,M,5.75
FAT,2021-08-01 13:25,M,M,M,5.75
SFO,2021-08-01 13:25,M,M,M,17.25
BUR,2021-08-01 13:30,M,M,M,8.05
FAT,2021-08-01 13:30,M,M,M,4.60
SFO,2021-08-01 13:30,M,M,M,19.55
BUR,2021-08-01 13:35,M,M,M,9.20
