station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-21 05:30,M,M,M,0.00
CMH,2021-03-21 05:30,M,M,M,5.75
RIC,2021-03-21 05:35,M,M,M,8.05
MDW,2021-03-21 05:35,M,M,M,5.75
PHL,2021-03-21 05:35,M,M,M,2.30
CMH,2021-03-21 05:35,M,M,M,5.75
RIC,2021-03-21 05:40,M,M,M,8.05
MDW,2021-03-21 05:40,M,M,M,5.75
PHL,2021-03-21 05:40,M,M,M,2.30
CMH,2021-03-21 05:40,M,M,M,5.75
RIC,2021-03-21 05:45,M,M,M,5.75
MDW,2021-03-21 05:45,M,M,M,5.75
PHL,2021-03-21 05:45,M,M,M,0.00
CMH,2021-03-21 05:45,M,M,M,5.75
RIC,2021-03-21 05:50,M,M,M,5.75
MDW,2021-03-21 05:50,M,M,M,5.75
PHL,2021-03-21 05:50,M,M,M,0.00
CMH,2021-03-21 05:50,M,M,M,8.05
CMH,2021-03-21 05:51,3.89,-6.72,45.87,8.05
MDW,2021-03-21 05:53,5.00,-3.28,55.07,5.75
RIC,2021-03-21 05:54,1.11,-2.22,78.43,5.75
PHL,2021-03-21 05:54,1.11,-1.72,81.37,0.00
RIC,2021-03-21 05:55,M,M,M,4.60
MDW,2021-03-21 05:55,M,M,M,5.75
PHL,2021-03-21 05:55,M,M,M,0.00
CMH,2021-03-21 05:55,M,M,M,5.75
RIC,2021-03-21 06:00,M,M,M,5.75
MDW,2021-03-21 06:00,M,M,M,5.75
PHL,2021-03-21 06:00,M,M,M,0.00
CMH,2021-03-21 06:00,M,M,M,5.75
RIC,2021-03-21 06:05,M,M,M,5.75
MDW,2021-03-21 06:05,M,M,M,5.75
PHL,2021-03-21 06:05,M,M,M,0.00
CMH,2021-03-21 06:05,M,M,M,5.75
RIC,2021-03-21 06:10,M,M,M,5.75
MDW,2021-03-21 06:10,M,M,M,5.75
PHL,2021-03-21 06:10,M,M,M,0.00
CMH,2021-03-21 06:10,M,M,M,5.75
RIC,2021-03-21 06:15,M,M,M,5.75
MDW,2021-03-21 06:15,M,M,M,5.75
PHL,2021-03-21 06:15,M,M,M,2.30
CMH,2021-03-21 06:15,M,M,M,8.05
RIC,2021-03-21 06:20,M,M,M,5.75
MDW,2021-03-21 06:20,M,M,M,5.75
PHL,2021-03-21 06:20,M,M,M,0.00
CMH,2021-03-21 06:20,M,M,M,8.05
RIC,2021-03-21 06:25,M,M,M,5.75
MDW,2021-03-21 06:25,M,M,M,4.60
PHL,2021-03-21 06:25,M,M,M,2.30
CMH,2021-03-21 06:25,M,M,M,8.05
RIC,2021-03-21 06:30,M,M,M,4.60
MDW,2021-03-21 06:30,M,M,M,5.75
PHL,2021-03-21 06:30,M,M,M,2.30
CMH,2021-03-21 06:30,M,M,M,8.05
RIC,2021-03-21 06:35,M,M,M,4.60
MDW,2021-03-21 06:35,M,M,M,4.60
PHL,2021-03-21 06:35,M,M,M,0.00
CMH,2021-03-21 06:35,M,M,M,5.75
RIC,2021-03-21 06:40,M,M,M,2.30
MDW,2021-03-21 06:40,M,M,M,0.00
PHL,2021-03-21 06:40,M,M,M,0.00
CMH,2021-03-21 06:40,M,M,M,5.75
RIC,2021-03-21 06:45,M,M,M,2.30
MDW,2021-03-21 06:45,M,M,M,2.30
PHL,2021-03-21 06:45,M,M,M,0.00
CMH,2021-03-21 06:45,M,M,M,5.75
RIC,2021-03-21 06:50,M,M,M,0.00
MDW,2021-03-21 06:50,M,M,M,0.00
PHL,2021-03-21 06:50,M,M,M,0.00
CMH,2021-03-21 06:50,M,M,M,5.75
CMH,2021-03-21 06:51,4.39,-7.22,42.62,5.75
MDW,2021-03-21 06:53,4.39,-3.89,54.90,0.00
RIC,2021-03-21 06:54,1.11,-2.78,75.26,3.45
PHL,2021-03-21 06:54,1.11,-2.78,75.26,0.00
RIC,2021-03-21 06:55,M,M,M,2.30
MDW,2021-03-21 06:55,M,M,M,0.00
PHL,2021-03-21 06:55,M,M,M,0.00
CMH,2021-03-21 06:55,M,M,M,5.75
RIC,2021-03-21 07:00,M,M,M,2.30
MDW,2021-03-21 07:00,M,M,M,2.30
PHL,2021-03-21 07:00,M,M,M,0.00
CMH,2021-03-21 07:00,M,M,M,5.75
RIC,2021-03-21 07:05,M,M,M,4.60
MDW,2021-03-21 07:05,M,M,M,4.60
PHL,2021-03-21 07:05,M,M,M,0.00
CMH,2021-03-21 07:05,M,M,M,5.75
RIC,2021-03-21 07:10,M,M,M,5.75
MDW,2021-03-21 07:10,M,M,M,2.30
PHL,2021-03-21 07:10,M,M,M,0.00
CMH,2021-03-21 07:10,M,M,M,5.75
RIC,2021-03-21 07:15,M,M,M,5.75
MDW,2021-03-21 07:15,M,M,M,2.30
PHL,2021-03-21 07:15,M,M,M,0.00
CMH,2021-03-21 07:15,M,M,M,5.75
RIC,2021-03-21 07:20,M,M,M,5.75
MDW,2021-03-21 07:20,M,M,M,4.60
PHL,2021-03-21 07:20,M,M,M,0.00
CMH,2021-03-21 07:20,M,M,M,5.75
RIC,2021-03-21 07:25,M,M,M,5.75
MDW,2021-03-21 07:25,M,M,M,4.60
PHL,2021-03-21 07:25,M,M,M,0.00
CMH,2021-03-21 07:25,M,M,M,5.75
RIC,2021-03-21 07:30,M,M,M,5.75
MDW,2021-03-21 07:30,M,M,M,5.75
PHL,2021-03-21 07:30,M,M,M,0.00
CMH,2021-03-21 07:30,M,M,M,5.75
RIC,2021-03-21 07:35,M,M,M,5.75
MDW,2021-03-21 07:35,M,M,M,5.75
PHL,2021-03-21 07:35,M,M,M,0.00
CMH,2021-03-21 07:35,M,M,M,5.75
RIC,2021-03-21 07:40,M,M,M,5.75
MDW,2021-03-21 07:40,M,M,M,2.30
PHL,2021-03-21 07:40,M,M,M,2.30
CMH,2021-03-21 07:40,M,M,M,4.60
RIC,2021-03-21 07:45,M,M,M,5.75
MDW,2021-03-21 07:45,M,M,M,4.60
PHL,2021-03-21 07:45,M,M,M,0.00
CMH,2021-03-21 07:45,M,M,M,5.75
RIC,2021-03-21 07:50,M,M,M,5.75
MDW,2021-03-21 07:50,M,M,M,2.30
PHL,2021-03-21 07:50,M,M,M,2.30
CMH,2021-03-21 07:51,2.78,-7.22,47.74,8.05
MDW,2021-03-21 07:53,3.89,-4.39,54.77,4.60
RIC,2021-03-21 07:54,1.11,-2.22,78.43,5.75
PHL,2021-03-21 07:54,2.78,-1.72,72.24,3.45
RIC,2021-03-21 07:55,M,M,M,5.75
MDW,2021-03-21 07:55,M,M,M,4.60
PHL,2021-03-21 07:55,M,M,M,0.00
CMH,2021-03-21 07:55,M,M,M,5.75
RIC,2021-03-21 08:00,M,M,M,4.60
MDW,2021-03-21 08:00,M,M,M,2.30
PHL,2021-03-21 08:00,M,M,M,0.00
CMH,2021-03-21 08:00,M,M,M,5.75
RIC,2021-03-21 08:05,M,M,M,5.75
MDW,2021-03-21 08:05,M,M,M,4.60
PHL,2021-03-21 08:05,M,M,M,0.00
CMH,2021-03-21 08:05,M,M,M,5.75
RIC,2021-03-21 08:10,M,M,M,4.60
MDW,2021-03-21 08:10,M,M,M,5.75
PHL,2021-03-21 08:10,M,M,M,0.00
CMH,2021-03-21 08:10,M,M,M,5.75
RIC,2021-03-21 08:15,M,M,M,4.60
MDW,2021-03-21 08:15,M,M,M,5.75
PHL,2021-03-21 08:15,M,M,M,0.00
CMH,2021-03-21 08:15,M,M,M,5.75
RIC,2021-03-21 08:20,M,M,M,2.30
MDW,2021-03-21 08:20,M,M,M,5.75
PHL,2021-03-21 08:20,M,M,M,0.00
CMH,2021-03-21 08:20,M,M,M,5.75
RIC,2021-03-21 08:25,M,M,M,4.60
MDW,2021-03-21 08:25,M,M,M,5.75
PHL,2021-03-21 08:25,M,M,M,0.00
CMH,2021-03-21 08:25,M,M,M,5.75
RIC,2021-03-21 08:30,M,M,M,4.60
MDW,2021-03-21 08:30,M,M,M,5.75
PHL,2021-03-21 08:30,M,M,M,0.00
CMH,2021-03-21 08:30,M,M,M,5.75
RIC,2021-03-21 08:35,M,M,M,4.60
MDW,2021-03-21 08:35,M,M,M,4.60
PHL,2021-03-21 08:35,M,M,M,0.00
CMH,2021-03-21 08:35,M,M,M,5.75
RIC,2021-03-21 08:40,M,M,M,5.75
MDW,2021-03-21 08:40,M,M,M,5.75
PHL,2021-03-21 08:40,M,M,M,0.00
CMH,2021-03-21 08:40,M,M,M,5.75
RIC,2021-03-21 08:45,M,M,M,8.05
MDW,2021-03-21 08:45,M,M,M,5.75
PHL,2021-03-21 08:45,M,M,M,5.75
CMH,2021-03-21 08:45,M,M,M,5.75
RIC,2021-03-21 08:50,M,M,M,5.75
MDW,2021-03-21 08:50,M,M,M,5.75
PHL,2021-03-21 08:50,M,M,M,5.75
CMH,2021-03-21 08:50,M,M,M,5.75
CMH,2021-03-21 08:51,5.61,-5.61,44.27,6.90
MDW,2021-03-21 08:53,5.00,-3.89,52.61,6.90
RIC,2021-03-21 08:54,5.61,-0.61,64.24,6.90
PHL,2021-03-21 08:54,7.22,-2.22,51.08,6.90
RIC,2021-03-21 08:55,M,M,M,5.75
MDW,2021-03-21 08:55,M,M,M,5.75
PHL,2021-03-21 08:55,M,M,M,5.75
CMH,2021-03-21 08:55,M,M,M,5.75
RIC,2021-03-21 09:00,M,M,M,5.75
MDW,2021-03-21 09:00,M,M,M,5.75
PHL,2021-03-21 09:00,M,M,M,5.75
CMH,2021-03-21 09:00,M,M,M,5.75
RIC,2021-03-21 09:05,M,M,M,5.75
MDW,2021-03-21 09:05,M,M,M,8.05
PHL,2021-03-21 09:05,M,M,M,4.60
CMH,2021-03-21 09:05,M,M,M,8.05
RIC,2021-03-21 09:10,M,M,M,8.05
MDW,2021-03-21 09:10,M,M,M,9.20
PHL,2021-03-21 09:10,M,M,M,4.60
CMH,2021-03-21 09:10,M,M,M,5.75
RIC,2021-03-21 09:15,M,M,M,5.75
MDW,2021-03-21 09:15,M,M,M,8.05
PHL,2021-03-21 09:15,M,M,M,5.75
CMH,2021-03-21 09:15,M,M,M,5.75
RIC,2021-03-21 09:20,M,M,M,8.05
MDW,2021-03-21 09:20,M,M,M,9.20
PHL,2021-03-21 09:20,M,M,M,5.75
CMH,2021-03-21 09:20,M,M,M,8.05
RIC,2021-03-21 09:25,M,M,M,5.75
MDW,2021-03-21 09:25,M,M,M,8.05
PHL,2021-03-21 09:25,M,M,M,5.75
CMH,2021-03-21 09:25,M,M,M,5.75
RIC,2021-03-21 09:30,M,M,M,8.05
MDW,2021-03-21 09:30,M,M,M,8.05
PHL,2021-03-21 09:30,M,M,M,5.75
CMH,2021-03-21 09:30,M,M,M,5.75
RIC,2021-03-21 09:35,M,M,M,8.05
MDW,2021-03-21 09:35,M,M,M,8.05
PHL,2021-03-21 09:35,M,M,M,5.75
CMH,2021-03-21 09:35,M,M,M,5.75
RIC,2021-03-21 09:40,M,M,M,9.20
MDW,2021-03-21 09:40,M,M,M,8.05
PHL,2021-03-21 09:40,M,M,M,5.75
CMH,2021-03-21 09:40,M,M,M,5.75
RIC,2021-03-21 09:45,M,M,M,8.05
MDW,2021-03-21 09:45,M,M,M,9.20
PHL,2021-03-21 09:45,M,M,M,5.75
CMH,2021-03-21 09:45,M,M,M,5.75
RIC,2021-03-21 09:50,M,M,M,5.75
MDW,2021-03-21 09:50,M,M,M,8.05
PHL,2021-03-21 09:50,M,M,M,2.30
CMH,2021-03-21 09:50,M,M,M,5.75
CMH,2021-03-21 09:51,9.39,-6.11,32.93,6.90
MDW,2021-03-21 09:53,7.78,-3.89,43.44,8.05
RIC,2021-03-21 09:54,9.39,-2.22,44.10,10.35
PHL,2021-03-21 09:54,10.61,0.00,47.81,4.60
RIC,2021-03-21 09:55,M,M,M,10.35
MDW,2021-03-21 09:55,M,M,M,8.05
PHL,2021-03-21 09:55,M,M,M,4.60
CMH,2021-03-21 09:55,M,M,M,5.75
RIC,2021-03-21 10:00,M,M,M,8.05
MDW,2021-03-21 10:00,M,M,M,9.20
PHL,2021-03-21 10:00,M,M,M,2.30
CMH,2021-03-21 10:00,M,M,M,5.75
RIC,2021-03-21 10:05,M,M,M,10.35
MDW,2021-03-21 10:05,M,M,M,9.20
PHL,2021-03-21 10:05,M,M,M,4.60
CMH,2021-03-21 10:05,M,M,M,5.75
RIC,2021-03-21 10:10,M,M,M,10.35
MDW,2021-03-21 10:10,M,M,M,8.05
PHL,2021-03-21 10:10,M,M,M,5.75
CMH,2021-03-21 10:10,M,M,M,5.75
RIC,2021-03-21 10:15,M,M,M,9.20
MDW,2021-03-21 10:15,M,M,M,10.35
PHL,2021-03-21 10:15,M,M,M,5.75
CMH,2021-03-21 10:15,M,M,M,8.05
RIC,2021-03-21 10:20,M,M,M,8.05
MDW,2021-03-21 10:20,M,M,M,10.35
PHL,2021-03-21 10:20,M,M,M,5.75
CMH,2021-03-21 10:20,M,M,M,8.05
RIC,2021-03-21 10:25,M,M,M,9.20
MDW,2021-03-21 10:25,M,M,M,8.05
PHL,2021-03-21 10:25,M,M,M,5.75
CMH,2021-03-21 10:25,M,M,M,5.75
RIC,2021-03-21 10:30,M,M,M,5.75
MDW,2021-03-21 10:30,M,M,M,9.20
PHL,2021-03-21 10:30,M,M,M,5.75
CMH,2021-03-21 10:30,M,M,M,5.75
