station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-16 02:55,M,M,M,5.75
SPI,2020-10-16 02:55,M,M,M,0.00
LIT,2020-10-16 02:55,M,M,M,5.75
DSM,2020-10-16 02:55,M,M,M,5.75
MSP,2020-10-16 02:55,M,M,M,5.75
BTR,2020-10-16 03:00,M,M,M,5.75
SPI,2020-10-16 03:00,M,M,M,0.00
LIT,2020-10-16 03:00,M,M,M,5.75
DSM,2020-10-16 03:00,M,M,M,8.05
MSP,2020-10-16 03:00,M,M,M,5.75
BTR,2020-10-16 03:03,21.11,19.39,89.90,5.75
BTR,2020-10-16 03:05,M,M,M,5.75
SPI,2020-10-16 03:05,M,M,M,0.00
LIT,2020-10-16 03:05,M,M,M,5.75
BTR,2020-10-16 03:10,M,M,M,9.20
SPI,2020-10-16 03:10,M,M,M,0.00
LIT,2020-10-16 03:10,M,M,M,2.30
OZW,2020-10-16 03:15,0.22,-0.89,92.23,6.90
BTR,2020-10-16 03:15,M,M,M,10.35
SPI,2020-10-16 03:15,M,M,M,0.00
LIT,2020-10-16 03:15,M,M,M,2.30
DSM,2020-10-16 03:15,M,M,M,5.75
MSP,2020-10-16 03:15,M,M,M,8.05
BTR,2020-10-16 03:20,M,M,M,11.50
LIT,2020-10-16 03:20,M,M,M,5.75
DSM,2020-10-16 03:20,M,M,M,5.75
MSP,2020-10-16 03:20,M,M,M,5.75
BTR,2020-10-16 03:25,M,M,M,9.20
SPI,2020-10-16 03:25,M,M,M,0.00
LIT,2020-10-16 03:25,M,M,M,8.05
DSM,2020-10-16 03:25,M,M,M,5.75
MSP,2020-10-16 03:25,M,M,M,8.05
BTR,2020-10-16 03:30,M,M,M,8.05
SPI,2020-10-16 03:30,M,M,M,2.30
LIT,2020-10-16 03:30,M,M,M,5.75
DSM,2020-10-16 03:30,M,M,M,8.05
MSP,2020-10-16 03:30,M,M,M,5.75
OZW,2020-10-16 03:35,0.00,-1.11,92.22,0.00
BTR,2020-10-16 03:35,M,M,M,10.35
SPI,2020-10-16 03:35,M,M,M,0.00
LIT,2020-10-16 03:35,M,M,M,5.75
DSM,2020-10-16 03:35,M,M,M,9.20
MSP,2020-10-16 03:35,M,M,M,5.75
BTR,2020-10-16 03:40,M,M,M,10.35
SPI,2020-10-16 03:40,M,M,M,2.30
LIT,2020-10-16 03:40,M,M,M,5.75
DSM,2020-10-16 03:40,M,M,M,5.75
MSP,2020-10-16 03:40,M,M,M,8.05
BTR,2020-10-16 03:45,M,M,M,8.05
SPI,2020-10-16 03:45,M,M,M,2.30
LIT,2020-10-16 03:45,M,M,M,5.75
DSM,2020-10-16 03:45,M,M,M,8.05
MSP,2020-10-16 03:45,M,M,M,8.05
BTR,2020-10-16 03:50,M,M,M,9.20
LIT,2020-10-16 03:50,M,M,M,5.75
DSM,2020-10-16 03:50,M,M,M,5.75
MSP,2020-10-16 03:50,M,M,M,8.05
SPI,2020-10-16 03:52,-1.11,-3.89,81.40,3.45
BTR,2020-10-16 03:53,20.00,17.78,87.03,10.35
LIT,2020-10-16 03:53,11.11,2.78,56.45,6.90
MSP,2020-10-16 03:53,2.22,-1.11,78.60,8.05
DSM,2020-10-16 03:54,3.28,-4.39,57.18,5.75
OZW,2020-10-16 03:55,0.00,-0.89,93.73,0.00
BTR,2020-10-16 03:55,M,M,M,11.50
SPI,2020-10-16 03:55,M,M,M,2.30
LIT,2020-10-16 03:55,M,M,M,5.75
DSM,2020-10-16 03:55,M,M,M,4.60
MSP,2020-10-16 03:55,M,M,M,9.20
BTR,2020-10-16 04:00,M,M,M,9.20
SPI,2020-10-16 04:00,M,M,M,2.30
LIT,2020-10-16 04:00,M,M,M,5.75
DSM,2020-10-16 04:00,M,M,M,2.30
MSP,2020-10-16 04:00,M,M,M,8.05
BTR,2020-10-16 04:05,M,M,M,8.05
SPI,2020-10-16 04:05,M,M,M,0.00
LIT,2020-10-16 04:05,M,M,M,8.05
DSM,2020-10-16 04:05,M,M,M,5.75
MSP,2020-10-16 04:05,M,M,M,10.35
BTR,2020-10-16 04:10,M,M,M,9.20
SPI,2020-10-16 04:10,M,M,M,0.00
LIT,2020-10-16 04:10,M,M,M,8.05
DSM,2020-10-16 04:10,M,M,M,5.75
MSP,2020-10-16 04:10,M,M,M,8.05
OZW,2020-10-16 04:15,-0.11,-1.00,93.73,0.00
BTR,2020-10-16 04:15,M,M,M,12.65
SPI,2020-10-16 04:15,M,M,M,0.00
LIT,2020-10-16 04:15,M,M,M,8.05
DSM,2020-10-16 04:15,M,M,M,5.75
MSP,2020-10-16 04:15,M,M,M,8.05
BTR,2020-10-16 04:20,M,M,M,11.50
SPI,2020-10-16 04:20,M,M,M,0.00
LIT,2020-10-16 04:20,M,M,M,8.05
DSM,2020-10-16 04:20,M,M,M,5.75
MSP,2020-10-16 04:20,M,M,M,8.05
BTR,2020-10-16 04:25,M,M,M,10.35
SPI,2020-10-16 04:25,M,M,M,0.00
LIT,2020-10-16 04:25,M,M,M,5.75
BTR,2020-10-16 04:30,M,M,M,10.35
SPI,2020-10-16 04:30,M,M,M,4.60
LIT,2020-10-16 04:30,M,M,M,5.75
DSM,2020-10-16 04:30,M,M,M,5.75
MSP,2020-10-16 04:30,M,M,M,8.05
OZW,2020-10-16 04:35,-0.50,-1.28,94.47,4.60
BTR,2020-10-16 04:35,M,M,M,10.35
SPI,2020-10-16 04:35,M,M,M,4.60
LIT,2020-10-16 04:35,M,M,M,5.75
BTR,2020-10-16 04:40,M,M,M,9.20
LIT,2020-10-16 04:40,M,M,M,5.75
DSM,2020-10-16 04:40,M,M,M,5.75
MSP,2020-10-16 04:40,M,M,M,8.05
BTR,2020-10-16 04:45,M,M,M,12.65
SPI,2020-10-16 04:45,M,M,M,4.60
LIT,2020-10-16 04:45,M,M,M,8.05
DSM,2020-10-16 04:45,M,M,M,5.75
MSP,2020-10-16 04:45,M,M,M,8.05
BTR,2020-10-16 04:50,M,M,M,9.20
SPI,2020-10-16 04:50,M,M,M,4.60
LIT,2020-10-16 04:50,M,M,M,8.05
DSM,2020-10-16 04:50,M,M,M,5.75
MSP,2020-10-16 04:50,M,M,M,8.05
SPI,2020-10-16 04:52,-1.11,-3.89,81.40,4.60
BTR,2020-10-16 04:53,18.28,15.61,84.44,10.35
LIT,2020-10-16 04:53,11.72,2.78,54.21,8.05
MSP,2020-10-16 04:53,2.22,-1.72,75.15,6.90
DSM,2020-10-16 04:54,3.28,-3.89,59.36,6.90
OZW,2020-10-16 04:55,0.00,-0.72,94.88,5.75
BTR,2020-10-16 04:55,M,M,M,12.65
SPI,2020-10-16 04:55,M,M,M,5.75
LIT,2020-10-16 04:55,M,M,M,8.05
DSM,2020-10-16 04:55,M,M,M,5.75
MSP,2020-10-16 04:55,M,M,M,5.75
BTR,2020-10-16 05:00,M,M,M,11.50
SPI,2020-10-16 05:00,M,M,M,5.75
LIT,2020-10-16 05:00,M,M,M,5.75
DSM,2020-10-16 05:00,M,M,M,5.75
MSP,2020-10-16 05:00,M,M,M,5.75
BTR,2020-10-16 05:05,M,M,M,11.50
SPI,2020-10-16 05:05,M,M,M,4.60
LIT,2020-10-16 05:05,M,M,M,8.05
DSM,2020-10-16 05:05,M,M,M,5.75
MSP,2020-10-16 05:05,M,M,M,5.75
BTR,2020-10-16 05:10,M,M,M,17.25
SPI,2020-10-16 05:10,M,M,M,2.30
LIT,2020-10-16 05:10,M,M,M,9.20
DSM,2020-10-16 05:10,M,M,M,5.75
MSP,2020-10-16 05:10,M,M,M,5.75
OZW,2020-10-16 05:15,0.00,-1.00,92.97,4.60
BTR,2020-10-16 05:15,M,M,M,12.65
LIT,2020-10-16 05:15,M,M,M,9.20
DSM,2020-10-16 05:15,M,M,M,5.75
MSP,2020-10-16 05:15,M,M,M,5.75
BTR,2020-10-16 05:20,M,M,M,12.65
SPI,2020-10-16 05:20,M,M,M,2.30
LIT,2020-10-16 05:20,M,M,M,8.05
DSM,2020-10-16 05:20,M,M,M,5.75
MSP,2020-10-16 05:20,M,M,M,5.75
BTR,2020-10-16 05:25,M,M,M,14.95
SPI,2020-10-16 05:25,M,M,M,0.00
LIT,2020-10-16 05:25,M,M,M,5.75
DSM,2020-10-16 05:25,M,M,M,5.75
MSP,2020-10-16 05:25,M,M,M,5.75
BTR,2020-10-16 05:30,M,M,M,11.50
LIT,2020-10-16 05:30,M,M,M,9.20
DSM,2020-10-16 05:30,M,M,M,5.75
MSP,2020-10-16 05:30,M,M,M,5.75
OZW,2020-10-16 05:35,0.00,-1.11,92.22,4.60
BTR,2020-10-16 05:35,M,M,M,18.40
LIT,2020-10-16 05:35,M,M,M,8.05
DSM,2020-10-16 05:35,M,M,M,5.75
MSP,2020-10-16 05:35,M,M,M,5.75
BTR,2020-10-16 05:40,M,M,M,16.10
LIT,2020-10-16 05:40,M,M,M,8.05
DSM,2020-10-16 05:40,M,M,M,4.60
MSP,2020-10-16 05:40,M,M,M,5.75
BTR,2020-10-16 05:45,M,M,M,19.55
LIT,2020-10-16 05:45,M,M,M,8.05
DSM,2020-10-16 05:45,M,M,M,4.60
MSP,2020-10-16 05:45,M,M,M,5.75
BTR,2020-10-16 05:46,17.22,13.89,80.76,18.40
BTR,2020-10-16 05:50,M,M,M,21.85
SPI,2020-10-16 05:50,M,M,M,0.00
LIT,2020-10-16 05:50,M,M,M,8.05
DSM,2020-10-16 05:50,M,M,M,5.75
MSP,2020-10-16 05:50,M,M,M,8.05
SPI,2020-10-16 05:52,-1.72,-3.89,85.14,0.00
BTR,2020-10-16 05:53,17.22,13.89,80.76,16.10
LIT,2020-10-16 05:53,8.89,2.78,65.51,8.05
MSP,2020-10-16 05:53,1.11,-1.72,81.37,9.20
DSM,2020-10-16 05:54,3.28,-3.28,62.14,6.90
OZW,2020-10-16 05:55,0.00,-1.00,92.97,5.75
BTR,2020-10-16 05:55,M,M,M,17.25
SPI,2020-10-16 05:55,M,M,M,0.00
LIT,2020-10-16 05:55,M,M,M,8.05
DSM,2020-10-16 05:55,M,M,M,5.75
MSP,2020-10-16 05:55,M,M,M,9.20
BTR,2020-10-16 06:00,M,M,M,14.95
SPI,2020-10-16 06:00,M,M,M,2.30
LIT,2020-10-16 06:00,M,M,M,5.75
DSM,2020-10-16 06:00,M,M,M,5.75
MSP,2020-10-16 06:00,M,M,M,9.20
BTR,2020-10-16 06:05,M,M,M,11.50
SPI,2020-10-16 06:05,M,M,M,4.60
LIT,2020-10-16 06:05,M,M,M,8.05
DSM,2020-10-16 06:05,M,M,M,5.75
MSP,2020-10-16 06:05,M,M,M,10.35
BTR,2020-10-16 06:10,M,M,M,16.10
SPI,2020-10-16 06:10,M,M,M,4.60
LIT,2020-10-16 06:10,M,M,M,5.75
DSM,2020-10-16 06:10,M,M,M,5.75
MSP,2020-10-16 06:10,M,M,M,10.35
BTR,2020-10-16 06:15,M,M,M,10.35
OZW,2020-10-16 06:15,0.28,-0.72,92.99,6.90
SPI,2020-10-16 06:15,M,M,M,0.00
LIT,2020-10-16 06:15,M,M,M,5.75
DSM,2020-10-16 06:15,M,M,M,5.75
MSP,2020-10-16 06:15,M,M,M,9.20
BTR,2020-10-16 06:20,M,M,M,10.35
SPI,2020-10-16 06:20,M,M,M,0.00
LIT,2020-10-16 06:20,M,M,M,8.05
DSM,2020-10-16 06:20,M,M,M,5.75
MSP,2020-10-16 06:20,M,M,M,10.35
BTR,2020-10-16 06:25,M,M,M,10.35
SPI,2020-10-16 06:25,M,M,M,0.00
LIT,2020-10-16 06:25,M,M,M,5.75
DSM,2020-10-16 06:25,M,M,M,5.75
MSP,2020-10-16 06:25,M,M,M,10.35
BTR,2020-10-16 06:30,M,M,M,12.65
LIT,2020-10-16 06:30,M,M,M,8.05
DSM,2020-10-16 06:30,M,M,M,5.75
MSP,2020-10-16 06:30,M,M,M,10.35
BTR,2020-10-16 06:35,M,M,M,10.35
OZW,2020-10-16 06:35,0.28,-0.72,92.99,5.75
SPI,2020-10-16 06:35,M,M,M,2.30
LIT,2020-10-16 06:35,M,M,M,8.05
DSM,2020-10-16 06:35,M,M,M,5.75
MSP,2020-10-16 06:35,M,M,M,12.65
BTR,2020-10-16 06:40,M,M,M,9.20
SPI,2020-10-16 06:40,M,M,M,2.30
LIT,2020-10-16 06:40,M,M,M,9.20
DSM,2020-10-16 06:40,M,M,M,8.05
MSP,2020-10-16 06:40,M,M,M,10.35
BTR,2020-10-16 06:45,M,M,M,12.65
SPI,2020-10-16 06:45,M,M,M,2.30
LIT,2020-10-16 06:45,M,M,M,8.05
DSM,2020-10-16 06:45,M,M,M,8.05
MSP,2020-10-16 06:45,M,M,M,11.50
BTR,2020-10-16 06:50,M,M,M,16.10
SPI,2020-10-16 06:50,M,M,M,2.30
LIT,2020-10-16 06:50,M,M,M,8.05
DSM,2020-10-16 06:50,M,M,M,8.05
MSP,2020-10-16 06:50,M,M,M,10.35
SPI,2020-10-16 06:52,-2.22,-4.39,85.08,3.45
BTR,2020-10-16 06:53,16.72,13.89,83.36,12.65
LIT,2020-10-16 06:53,8.28,2.22,65.63,8.05
MSP,2020-10-16 06:53,1.11,-2.22,78.43,9.20
DSM,2020-10-16 06:54,2.22,-3.28,66.97,8.05
OZW,2020-10-16 06:55,0.22,-0.78,92.98,4.60
BTR,2020-10-16 06:55,M,M,M,14.95
LIT,2020-10-16 06:55,M,M,M,5.75
DSM,2020-10-16 06:55,M,M,M,8.05
MSP,2020-10-16 06:55,M,M,M,9.20
BTR,2020-10-16 07:00,M,M,M,10.35
SPI,2020-10-16 07:00,M,M,M,2.30
LIT,2020-10-16 07:00,M,M,M,5.75
DSM,2020-10-16 07:00,M,M,M,8.05
MSP,2020-10-16 07:00,M,M,M,9.20
BTR,2020-10-16 07:05,M,M,M,11.50
SPI,2020-10-16 07:05,M,M,M,2.30
LIT,2020-10-16 07:05,M,M,M,5.75
DSM,2020-10-16 07:05,M,M,M,8.05
MSP,2020-10-16 07:05,M,M,M,8.05
BTR,2020-10-16 07:10,M,M,M,9.20
SPI,2020-10-16 07:10,M,M,M,2.30
LIT,2020-10-16 07:10,M,M,M,5.75
DSM,2020-10-16 07:10,M,M,M,8.05
MSP,2020-10-16 07:10,M,M,M,9.20
OZW,2020-10-16 07:15,0.61,-0.61,91.51,4.60
BTR,2020-10-16 07:15,M,M,M,10.35
SPI,2020-10-16 07:15,M,M,M,0.00
LIT,2020-10-16 07:15,M,M,M,5.75
DSM,2020-10-16 07:15,M,M,M,8.05
MSP,2020-10-16 07:15,M,M,M,9.20
BTR,2020-10-16 07:20,M,M,M,12.65
SPI,2020-10-16 07:20,M,M,M,2.30
LIT,2020-10-16 07:20,M,M,M,8.05
DSM,2020-10-16 07:20,M,M,M,8.05
MSP,2020-10-16 07:20,M,M,M,9.20
BTR,2020-10-16 07:25,M,M,M,16.10
SPI,2020-10-16 07:25,M,M,M,0.00
LIT,2020-10-16 07:25,M,M,M,8.05
DSM,2020-10-16 07:25,M,M,M,5.75
MSP,2020-10-16 07:25,M,M,M,9.20
BTR,2020-10-16 07:30,M,M,M,10.35
LIT,2020-10-16 07:30,M,M,M,5.75
DSM,2020-10-16 07:30,M,M,M,5.75
MSP,2020-10-16 07:30,M,M,M,9.20
OZW,2020-10-16 07:35,1.50,-0.50,86.54,4.60
BTR,2020-10-16 07:35,M,M,M,12.65
SPI,2020-10-16 07:35,M,M,M,0.00
LIT,2020-10-16 07:35,M,M,M,8.05
DSM,2020-10-16 07:35,M,M,M,5.75
MSP,2020-10-16 07:35,M,M,M,10.35
BTR,2020-10-16 07:40,M,M,M,16.10
SPI,2020-10-16 07:40,M,M,M,2.30
LIT,2020-10-16 07:40,M,M,M,5.75
DSM,2020-10-16 07:40,M,M,M,5.75
MSP,2020-10-16 07:40,M,M,M,9.20
BTR,2020-10-16 07:45,M,M,M,16.10
SPI,2020-10-16 07:45,M,M,M,0.00
LIT,2020-10-16 07:45,M,M,M,5.75
BTR,2020-10-16 07:50,M,M,M,11.50
SPI,2020-10-16 07:50,M,M,M,2.30
LIT,2020-10-16 07:50,M,M,M,8.05
DSM,2020-10-16 07:50,M,M,M,5.75
MSP,2020-10-16 07:50,M,M,M,9.20
SPI,2020-10-16 07:52,0.61,-3.28,75.18,3.45
BTR,2020-10-16 07:53,16.11,12.22,77.72,10.35
LIT,2020-10-16 07:53,8.28,2.78,68.27,6.90
MSP,2020-10-16 07:53,1.11,-1.72,81.37,9.20
DSM,2020-10-16 07:54,2.22,-2.78,69.51,5.75
OZW,2020-10-16 07:55,2.39,-0.22,82.88,5.75
BTR,2020-10-16 07:55,M,M,M,14.95
SPI,2020-10-16 07:55,M,M,M,4.60
LIT,2020-10-16 07:55,M,M,M,5.75
DSM,2020-10-16 07:55,M,M,M,5.75
MSP,2020-10-16 07:55,M,M,M,10.35
BTR,2020-10-16 08:00,M,M,M,10.35
SPI,2020-10-16 08:00,M,M,M,4.60
LIT,2020-10-16 08:00,M,M,M,5.75
DSM,2020-10-16 08:00,M,M,M,5.75
MSP,2020-10-16 08:00,M,M,M,9.20
BTR,2020-10-16 08:05,M,M,M,14.95
SPI,2020-10-16 08:05,M,M,M,5.75
LIT,2020-10-16 08:05,M,M,M,5.75
DSM,2020-10-16 08:05,M,M,M,5.75
MSP,2020-10-16 08:05,M,M,M,10.35
BTR,2020-10-16 08:10,M,M,M,11.50
SPI,2020-10-16 08:10,M,M,M,4.60
LIT,2020-10-16 08:10,M,M,M,5.75
DSM,2020-10-16 08:10,M,M,M,5.75
MSP,2020-10-16 08:10,M,M,M,11.50
OZW,2020-10-16 08:15,3.28,0.28,80.69,5.75
BTR,2020-10-16 08:15,M,M,M,12.65
SPI,2020-10-16 08:15,M,M,M,5.75
LIT,2020-10-16 08:15,M,M,M,9.20
DSM,2020-10-16 08:15,M,M,M,5.75
MSP,2020-10-16 08:15,M,M,M,10.35
BTR,2020-10-16 08:20,M,M,M,12.65
