station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-30 01:25,M,M,M,9.20
CMH,2020-08-30 01:25,M,M,M,9.20
RIC,2020-08-30 01:30,M,M,M,8.05
MDW,2020-08-30 01:30,M,M,M,4.60
PHL,2020-08-30 01:30,M,M,M,8.05
CMH,2020-08-30 01:30,M,M,M,5.75
RIC,2020-08-30 01:35,M,M,M,8.05
MDW,2020-08-30 01:35,M,M,M,5.75
PHL,2020-08-30 01:35,M,M,M,8.05
CMH,2020-08-30 01:35,M,M,M,8.05
RIC,2020-08-30 01:40,M,M,M,5.75
MDW,2020-08-30 01:40,M,M,M,5.75
PHL,2020-08-30 01:40,M,M,M,8.05
CMH,2020-08-30 01:40,M,M,M,8.05
RIC,2020-08-30 01:45,M,M,M,5.75
MDW,2020-08-30 01:45,M,M,M,5.75
PHL,2020-08-30 01:45,M,M,M,9.20
CMH,2020-08-30 01:45,M,M,M,5.75
RIC,2020-08-30 01:50,M,M,M,5.75
MDW,2020-08-30 01:50,M,M,M,5.75
PHL,2020-08-30 01:50,M,M,M,9.20
CMH,2020-08-30 01:50,M,M,M,9.20
CMH,2020-08-30 01:51,18.89,13.28,69.88,8.05
MDW,2020-08-30 01:53,20.00,10.61,54.70,4.60
RIC,2020-08-30 01:54,25.00,17.78,64.21,8.05
PHL,2020-08-30 01:54,22.78,14.39,59.12,9.20
RIC,2020-08-30 01:55,M,M,M,8.05
MDW,2020-08-30 01:55,M,M,M,4.60
PHL,2020-08-30 01:55,M,M,M,9.20
CMH,2020-08-30 01:55,M,M,M,8.05
RIC,2020-08-30 02:00,M,M,M,8.05
MDW,2020-08-30 02:00,M,M,M,5.75
PHL,2020-08-30 02:00,M,M,M,8.05
CMH,2020-08-30 02:00,M,M,M,5.75
RIC,2020-08-30 02:05,M,M,M,8.05
MDW,2020-08-30 02:05,M,M,M,5.75
PHL,2020-08-30 02:05,M,M,M,8.05
CMH,2020-08-30 02:05,M,M,M,5.75
RIC,2020-08-30 02:10,M,M,M,8.05
MDW,2020-08-30 02:10,M,M,M,8.05
PHL,2020-08-30 02:10,M,M,M,8.05
CMH,2020-08-30 02:10,M,M,M,5.75
RIC,2020-08-30 02:15,M,M,M,8.05
MDW,2020-08-30 02:15,M,M,M,8.05
PHL,2020-08-30 02:15,M,M,M,10.35
CMH,2020-08-30 02:15,M,M,M,5.75
RIC,2020-08-30 02:20,M,M,M,8.05
MDW,2020-08-30 02:20,M,M,M,5.75
PHL,2020-08-30 02:20,M,M,M,11.50
CMH,2020-08-30 02:20,M,M,M,5.75
RIC,2020-08-30 02:25,M,M,M,5.75
MDW,2020-08-30 02:25,M,M,M,5.75
PHL,2020-08-30 02:25,M,M,M,11.50
CMH,2020-08-30 02:25,M,M,M,5.75
RIC,2020-08-30 02:30,M,M,M,8.05
MDW,2020-08-30 02:30,M,M,M,4.60
PHL,2020-08-30 02:30,M,M,M,10.35
CMH,2020-08-30 02:30,M,M,M,5.75
RIC,2020-08-30 02:35,M,M,M,9.20
MDW,2020-08-30 02:35,M,M,M,2.30
PHL,2020-08-30 02:35,M,M,M,10.35
CMH,2020-08-30 02:35,M,M,M,5.75
RIC,2020-08-30 02:40,M,M,M,9.20
MDW,2020-08-30 02:40,M,M,M,2.30
PHL,2020-08-30 02:40,M,M,M,10.35
CMH,2020-08-30 02:40,M,M,M,5.75
RIC,2020-08-30 02:45,M,M,M,9.20
MDW,2020-08-30 02:45,M,M,M,4.60
PHL,2020-08-30 02:45,M,M,M,10.35
CMH,2020-08-30 02:45,M,M,M,5.75
RIC,2020-08-30 02:50,M,M,M,8.05
MDW,2020-08-30 02:50,M,M,M,10.35
PHL,2020-08-30 02:50,M,M,M,9.20
CMH,2020-08-30 02:50,M,M,M,5.75
CMH,2020-08-30 02:51,17.78,13.28,74.93,5.75
MDW,2020-08-30 02:53,21.72,13.89,61.04,6.90
RIC,2020-08-30 02:54,23.28,17.22,68.76,8.05
PHL,2020-08-30 02:54,21.11,14.39,65.45,8.05
RIC,2020-08-30 02:55,M,M,M,5.75
MDW,2020-08-30 02:55,M,M,M,5.75
PHL,2020-08-30 02:55,M,M,M,8.05
CMH,2020-08-30 02:55,M,M,M,5.75
RIC,2020-08-30 03:00,M,M,M,5.75
MDW,2020-08-30 03:00,M,M,M,10.35
PHL,2020-08-30 03:00,M,M,M,10.35
CMH,2020-08-30 03:00,M,M,M,5.75
RIC,2020-08-30 03:05,M,M,M,4.60
MDW,2020-08-30 03:05,M,M,M,12.65
PHL,2020-08-30 03:05,M,M,M,11.50
CMH,2020-08-30 03:05,M,M,M,5.75
MDW,2020-08-30 03:06,21.72,14.39,63.05,11.50
RIC,2020-08-30 03:10,M,M,M,5.75
MDW,2020-08-30 03:10,M,M,M,11.50
PHL,2020-08-30 03:10,M,M,M,9.20
CMH,2020-08-30 03:10,M,M,M,5.75
RIC,2020-08-30 03:15,M,M,M,5.75
MDW,2020-08-30 03:15,M,M,M,12.65
PHL,2020-08-30 03:15,M,M,M,8.05
CMH,2020-08-30 03:15,M,M,M,4.60
RIC,2020-08-30 03:20,M,M,M,5.75
MDW,2020-08-30 03:20,M,M,M,10.35
PHL,2020-08-30 03:20,M,M,M,9.20
CMH,2020-08-30 03:20,M,M,M,2.30
RIC,2020-08-30 03:25,M,M,M,5.75
MDW,2020-08-30 03:25,M,M,M,9.20
PHL,2020-08-30 03:25,M,M,M,9.20
CMH,2020-08-30 03:25,M,M,M,2.30
RIC,2020-08-30 03:30,M,M,M,4.60
MDW,2020-08-30 03:30,M,M,M,12.65
PHL,2020-08-30 03:30,M,M,M,10.35
CMH,2020-08-30 03:30,M,M,M,2.30
MDW,2020-08-30 03:33,21.72,13.89,61.04,11.50
RIC,2020-08-30 03:35,M,M,M,5.75
MDW,2020-08-30 03:35,M,M,M,9.20
PHL,2020-08-30 03:35,M,M,M,10.35
CMH,2020-08-30 03:35,M,M,M,2.30
RIC,2020-08-30 03:40,M,M,M,5.75
MDW,2020-08-30 03:40,M,M,M,12.65
PHL,2020-08-30 03:40,M,M,M,10.35
CMH,2020-08-30 03:40,M,M,M,0.00
RIC,2020-08-30 03:45,M,M,M,5.75
MDW,2020-08-30 03:45,M,M,M,11.50
PHL,2020-08-30 03:45,M,M,M,10.35
CMH,2020-08-30 03:45,M,M,M,4.60
RIC,2020-08-30 03:50,M,M,M,5.75
MDW,2020-08-30 03:50,M,M,M,12.65
PHL,2020-08-30 03:50,M,M,M,11.50
CMH,2020-08-30 03:50,M,M,M,4.60
CMH,2020-08-30 03:51,16.72,12.78,77.53,5.75
MDW,2020-08-30 03:53,21.11,13.89,63.37,14.95
RIC,2020-08-30 03:54,22.22,17.22,73.31,8.05
PHL,2020-08-30 03:54,20.61,13.28,62.80,12.65
RIC,2020-08-30 03:55,M,M,M,8.05
MDW,2020-08-30 03:55,M,M,M,12.65
PHL,2020-08-30 03:55,M,M,M,11.50
CMH,2020-08-30 03:55,M,M,M,4.60
RIC,2020-08-30 04:00,M,M,M,8.05
MDW,2020-08-30 04:00,M,M,M,12.65
PHL,2020-08-30 04:00,M,M,M,10.35
CMH,2020-08-30 04:00,M,M,M,2.30
RIC,2020-08-30 04:05,M,M,M,8.05
MDW,2020-08-30 04:05,M,M,M,12.65
PHL,2020-08-30 04:05,M,M,M,10.35
CMH,2020-08-30 04:05,M,M,M,4.60
RIC,2020-08-30 04:10,M,M,M,5.75
MDW,2020-08-30 04:10,M,M,M,12.65
PHL,2020-08-30 04:10,M,M,M,9.20
CMH,2020-08-30 04:10,M,M,M,4.60
RIC,2020-08-30 04:15,M,M,M,5.75
MDW,2020-08-30 04:15,M,M,M,12.65
PHL,2020-08-30 04:15,M,M,M,9.20
CMH,2020-08-30 04:15,M,M,M,4.60
RIC,2020-08-30 04:20,M,M,M,5.75
MDW,2020-08-30 04:20,M,M,M,10.35
PHL,2020-08-30 04:20,M,M,M,9.20
CMH,2020-08-30 04:20,M,M,M,2.30
RIC,2020-08-30 04:25,M,M,M,4.60
MDW,2020-08-30 04:25,M,M,M,11.50
PHL,2020-08-30 04:25,M,M,M,10.35
CMH,2020-08-30 04:25,M,M,M,0.00
RIC,2020-08-30 04:30,M,M,M,5.75
MDW,2020-08-30 04:30,M,M,M,9.20
PHL,2020-08-30 04:30,M,M,M,10.35
CMH,2020-08-30 04:30,M,M,M,2.30
RIC,2020-08-30 04:35,M,M,M,4.60
MDW,2020-08-30 04:35,M,M,M,9.20
PHL,2020-08-30 04:35,M,M,M,10.35
CMH,2020-08-30 04:35,M,M,M,0.00
RIC,2020-08-30 04:40,M,M,M,5.75
MDW,2020-08-30 04:40,M,M,M,11.50
PHL,2020-08-30 04:40,M,M,M,9.20
CMH,2020-08-30 04:40,M,M,M,0.00
RIC,2020-08-30 04:45,M,M,M,5.75
MDW,2020-08-30 04:45,M,M,M,9.20
PHL,2020-08-30 04:45,M,M,M,10.35
CMH,2020-08-30 04:45,M,M,M,0.00
RIC,2020-08-30 04:50,M,M,M,5.75
MDW,2020-08-30 04:50,M,M,M,8.05
PHL,2020-08-30 04:50,M,M,M,10.35
CMH,2020-08-30 04:50,M,M,M,0.00
CMH,2020-08-30 04:51,15.00,13.28,89.44,0.00
MDW,2020-08-30 04:53,20.61,12.78,60.78,8.05
RIC,2020-08-30 04:54,21.11,16.72,76.01,5.75
PHL,2020-08-30 04:54,18.89,14.39,75.12,10.35
RIC,2020-08-30 04:55,M,M,M,5.75
MDW,2020-08-30 04:55,M,M,M,5.75
PHL,2020-08-30 04:55,M,M,M,10.35
CMH,2020-08-30 04:55,M,M,M,0.00
RIC,2020-08-30 05:00,M,M,M,5.75
MDW,2020-08-30 05:00,M,M,M,5.75
PHL,2020-08-30 05:00,M,M,M,9.20
CMH,2020-08-30 05:00,M,M,M,0.00
RIC,2020-08-30 05:05,M,M,M,4.60
MDW,2020-08-30 05:05,M,M,M,8.05
PHL,2020-08-30 05:05,M,M,M,9.20
CMH,2020-08-30 05:05,M,M,M,0.00
RIC,2020-08-30 05:10,M,M,M,5.75
MDW,2020-08-30 05:10,M,M,M,5.75
PHL,2020-08-30 05:10,M,M,M,10.35
CMH,2020-08-30 05:10,M,M,M,0.00
RIC,2020-08-30 05:15,M,M,M,4.60
MDW,2020-08-30 05:15,M,M,M,5.75
PHL,2020-08-30 05:15,M,M,M,10.35
CMH,2020-08-30 05:15,M,M,M,0.00
RIC,2020-08-30 05:20,M,M,M,4.60
MDW,2020-08-30 05:20,M,M,M,5.75
PHL,2020-08-30 05:20,M,M,M,9.20
CMH,2020-08-30 05:20,M,M,M,0.00
RIC,2020-08-30 05:25,M,M,M,2.30
MDW,2020-08-30 05:25,M,M,M,5.75
PHL,2020-08-30 05:25,M,M,M,9.20
CMH,2020-08-30 05:25,M,M,M,0.00
RIC,2020-08-30 05:30,M,M,M,2.30
MDW,2020-08-30 05:30,M,M,M,5.75
PHL,2020-08-30 05:30,M,M,M,10.35
CMH,2020-08-30 05:30,M,M,M,2.30
RIC,2020-08-30 05:35,M,M,M,4.60
MDW,2020-08-30 05:35,M,M,M,5.75
PHL,2020-08-30 05:35,M,M,M,9.20
CMH,2020-08-30 05:35,M,M,M,0.00
RIC,2020-08-30 05:40,M,M,M,5.75
MDW,2020-08-30 05:40,M,M,M,5.75
PHL,2020-08-30 05:40,M,M,M,9.20
CMH,2020-08-30 05:40,M,M,M,0.00
RIC,2020-08-30 05:45,M,M,M,8.05
MDW,2020-08-30 05:45,M,M,M,5.75
PHL,2020-08-30 05:45,M,M,M,10.35
CMH,2020-08-30 05:45,M,M,M,0.00
RIC,2020-08-30 05:50,M,M,M,8.05
MDW,2020-08-30 05:50,M,M,M,5.75
PHL,2020-08-30 05:50,M,M,M,11.50
CMH,2020-08-30 05:50,M,M,M,0.00
CMH,2020-08-30 05:51,14.39,13.28,93.04,0.00
MDW,2020-08-30 05:53,20.00,12.22,60.86,5.75
RIC,2020-08-30 05:54,20.61,16.11,75.40,6.90
PHL,2020-08-30 05:54,20.00,13.28,65.22,12.65
RIC,2020-08-30 05:55,M,M,M,5.75
MDW,2020-08-30 05:55,M,M,M,5.75
PHL,2020-08-30 05:55,M,M,M,12.65
CMH,2020-08-30 05:55,M,M,M,0.00
RIC,2020-08-30 06:00,M,M,M,5.75
MDW,2020-08-30 06:00,M,M,M,5.75
PHL,2020-08-30 06:00,M,M,M,12.65
CMH,2020-08-30 06:00,M,M,M,0.00
RIC,2020-08-30 06:05,M,M,M,5.75
MDW,2020-08-30 06:05,M,M,M,5.75
PHL,2020-08-30 06:05,M,M,M,12.65
CMH,2020-08-30 06:05,M,M,M,0.00
CMH,2020-08-30 06:51,13.89,12.78,93.01,4.60
MDW,2020-08-30 06:53,18.89,12.22,65.21,6.90
RIC,2020-08-30 06:54,20.61,15.61,73.03,3.45
PHL,2020-08-30 06:54,18.89,13.28,69.88,9.20
RIC,2020-08-30 07:10,M,M,M,4.60
MDW,2020-08-30 07:10,M,M,M,2.30
PHL,2020-08-30 07:10,M,M,M,11.50
CMH,2020-08-30 07:10,M,M,M,5.75
CMH,2020-08-30 07:51,15.00,13.28,89.44,4.60
MDW,2020-08-30 07:53,18.28,12.78,70.28,5.75
RIC,2020-08-30 07:54,22.78,16.11,66.04,3.45
PHL,2020-08-30 07:54,20.00,13.28,65.22,12.65
RIC,2020-08-30 08:40,M,M,M,4.60
MDW,2020-08-30 08:40,M,M,M,4.60
PHL,2020-08-30 08:40,M,M,M,8.05
CMH,2020-08-30 08:40,M,M,M,5.75
CMH,2020-08-30 08:51,17.78,13.89,77.97,5.75
MDW,2020-08-30 08:53,20.61,12.78,60.78,4.60
RIC,2020-08-30 08:54,25.00,16.11,57.77,5.75
PHL,2020-08-30 08:54,21.72,13.89,61.04,10.35
RIC,2020-08-30 09:30,M,M,M,5.75
MDW,2020-08-30 09:30,M,M,M,5.75
PHL,2020-08-30 09:30,M,M,M,12.65
CMH,2020-08-30 09:30,M,M,M,5.75
RIC,2020-08-30 09:50,M,M,M,4.60
MDW,2020-08-30 09:50,M,M,M,5.75
PHL,2020-08-30 09:50,M,M,M,8.05
CMH,2020-08-30 09:50,M,M,M,5.75
CMH,2020-08-30 09:51,20.00,13.28,65.22,6.90
MDW,2020-08-30 09:53,22.22,12.78,55.06,8.05
RIC,2020-08-30 09:54,26.72,16.11,52.16,4.60
PHL,2020-08-30 09:54,23.28,12.78,51.64,10.35
RIC,2020-08-30 10:15,M,M,M,5.75
MDW,2020-08-30 10:15,M,M,M,8.05
PHL,2020-08-30 10:15,M,M,M,11.50
CMH,2020-08-30 10:15,M,M,M,4.60
RIC,2020-08-30 10:20,M,M,M,9.20
MDW,2020-08-30 10:20,M,M,M,5.75
PHL,2020-08-30 10:20,M,M,M,14.95
CMH,2020-08-30 10:20,M,M,M,2.30
RIC,2020-08-30 10:25,M,M,M,9.20
MDW,2020-08-30 10:25,M,M,M,5.75
PHL,2020-08-30 10:25,M,M,M,14.95
CMH,2020-08-30 10:25,M,M,M,5.75
RIC,2020-08-30 10:30,M,M,M,9.20
MDW,2020-08-30 10:30,M,M,M,5.75
PHL,2020-08-30 10:30,M,M,M,14.95
CMH,2020-08-30 10:30,M,M,M,4.60
RIC,2020-08-30 10:35,M,M,M,10.35
MDW,2020-08-30 10:35,M,M,M,5.75
PHL,2020-08-30 10:35,M,M,M,14.95
CMH,2020-08-30 10:35,M,M,M,2.30
RIC,2020-08-30 10:40,M,M,M,5.75
MDW,2020-08-30 10:40,M,M,M,5.75
PHL,2020-08-30 10:40,M,M,M,14.95
CMH,2020-08-30 10:40,M,M,M,4.60
RIC,2020-08-30 10:45,M,M,M,4.60
MDW,2020-08-30 10:45,M,M,M,8.05
PHL,2020-08-30 10:45,M,M,M,14.95
CMH,2020-08-30 10:45,M,M,M,2.30
RIC,2020-08-30 10:50,M,M,M,4.60
MDW,2020-08-30 10:50,M,M,M,8.05
PHL,2020-08-30 10:50,M,M,M,11.50
CMH,2020-08-30 10:50,M,M,M,2.30
CMH,2020-08-30 10:51,21.11,12.22,56.82,4.60
MDW,2020-08-30 10:53,22.78,12.22,51.33,5.75
RIC,2020-08-30 10:54,28.28,15.61,46.12,5.75
PHL,2020-08-30 10:54,23.28,12.78,51.64,16.10
RIC,2020-08-30 10:55,M,M,M,5.75
MDW,2020-08-30 10:55,M,M,M,5.75
PHL,2020-08-30 10:55,M,M,M,14.95
CMH,2020-08-30 10:55,M,M,M,5.75
RIC,2020-08-30 11:00,M,M,M,5.75
MDW,2020-08-30 11:00,M,M,M,5.75
PHL,2020-08-30 11:00,M,M,M,16.10
CMH,2020-08-30 11:00,M,M,M,8.05
RIC,2020-08-30 11:05,M,M,M,8.05
MDW,2020-08-30 11:05,M,M,M,8.05
PHL,2020-08-30 11:05,M,M,M,14.95
CMH,2020-08-30 11:05,M,M,M,5.75
RIC,2020-08-30 11:10,M,M,M,5.75
MDW,2020-08-30 11:10,M,M,M,5.75
PHL,2020-08-30 11:10,M,M,M,16.10
CMH,2020-08-30 11:10,M,M,M,5.75
RIC,2020-08-30 11:15,M,M,M,M
MDW,2020-08-30 11:15,M,M,M,8.05
PHL,2020-08-30 11:15,M,M,M,14.95
CMH,2020-08-30 11:15,M,M,M,4.60
RIC,2020-08-30 11:20,M,M,M,0.00
MDW,2020-08-30 11:20,M,M,M,8.05
PHL,2020-08-30 11:20,M,M,M,16.10
CMH,2020-08-30 11:20,M,M,M,4.60
RIC,2020-08-30 11:25,M,M,M,5.75
MDW,2020-08-30 11:25,M,M,M,8.05
PHL,2020-08-30 11:25,M,M,M,18.40
CMH,2020-08-30 11:25,M,M,M,5.75
RIC,2020-08-30 11:30,M,M,M,2.30
MDW,2020-08-30 11:30,M,M,M,8.05
PHL,2020-08-30 11:30,M,M,M,14.95
CMH,2020-08-30 11:30,M,M,M,10.35
RIC,2020-08-30 11:35,M,M,M,2.30
MDW,2020-08-30 11:35,M,M,M,5.75
PHL,2020-08-30 11:35,M,M,M,18.40
CMH,2020-08-30 11:35,M,M,M,5.75
RIC,2020-08-30 11:40,M,M,M,5.75
MDW,2020-08-30 11:40,M,M,M,5.75
PHL,2020-08-30 11:40,M,M,M,12.65
CMH,2020-08-30 11:40,M,M,M,5.75
RIC,2020-08-30 11:45,M,M,M,4.60
MDW,2020-08-30 11:45,M,M,M,9.20
PHL,2020-08-30 11:45,M,M,M,11.50
CMH,2020-08-30 11:45,M,M,M,9.20
RIC,2020-08-30 11:50,M,M,M,9.20
MDW,2020-08-30 11:50,M,M,M,5.75
PHL,2020-08-30 11:50,M,M,M,16.10
CMH,2020-08-30 11:50,M,M,M,9.20
CMH,2020-08-30 11:51,22.78,12.78,53.23,8.05
MDW,2020-08-30 11:53,23.28,11.72,48.18,5.75
RIC,2020-08-30 11:54,28.89,12.78,37.05,3.45
PHL,2020-08-30 11:54,25.00,12.78,46.57,14.95
RIC,2020-08-30 11:55,M,M,M,2.30
MDW,2020-08-30 11:55,M,M,M,9.20
PHL,2020-08-30 11:55,M,M,M,17.25
CMH,2020-08-30 11:55,M,M,M,5.75
RIC,2020-08-30 12:00,M,M,M,8.05
MDW,2020-08-30 12:00,M,M,M,4.60
PHL,2020-08-30 12:00,M,M,M,14.95
CMH,2020-08-30 12:00,M,M,M,5.75
RIC,2020-08-30 12:05,M,M,M,2.30
MDW,2020-08-30 12:05,M,M,M,8.05
PHL,2020-08-30 12:05,M,M,M,18.40
CMH,2020-08-30 12:05,M,M,M,5.75
RIC,2020-08-30 12:10,M,M,M,4.60
MDW,2020-08-30 12:10,M,M,M,8.05
PHL,2020-08-30 12:10,M,M,M,18.40
CMH,2020-08-30 12:10,M,M,M,M
RIC,2020-08-30 12:15,M,M,M,5.75
MDW,2020-08-30 12:15,M,M,M,8.05
PHL,2020-08-30 12:15,M,M,M,12.65
CMH,2020-08-30 12:15,M,M,M,8.05
RIC,2020-08-30 12:20,M,M,M,2.30
MDW,2020-08-30 12:20,M,M,M,8.05
PHL,2020-08-30 12:20,M,M,M,16.10
CMH,2020-08-30 12:20,M,M,M,5.75
RIC,2020-08-30 12:25,M,M,M,5.75
MDW,2020-08-30 12:25,M,M,M,8.05
PHL,2020-08-30 12:25,M,M,M,10.35
CMH,2020-08-30 12:25,M,M,M,0.00
RIC,2020-08-30 12:30,M,M,M,5.75
MDW,2020-08-30 12:30,M,M,M,8.05
PHL,2020-08-30 12:30,M,M,M,16.10
CMH,2020-08-30 12:30,M,M,M,M
RIC,2020-08-30 12:35,M,M,M,2.30
MDW,2020-08-30 12:35,M,M,M,8.05
PHL,2020-08-30 12:35,M,M,M,14.95
CMH,2020-08-30 12:35,M,M,M,4.60
RIC,2020-08-30 12:40,M,M,M,5.75
MDW,2020-08-30 12:40,M,M,M,5.75
PHL,2020-08-30 12:40,M,M,M,16.10
CMH,2020-08-30 12:40,M,M,M,4.60
RIC,2020-08-30 12:45,M,M,M,5.75
MDW,2020-08-30 12:45,M,M,M,8.05
PHL,2020-08-30 12:45,M,M,M,16.10
CMH,2020-08-30 12:45,M,M,M,8.05
RIC,2020-08-30 12:50,M,M,M,9.20
MDW,2020-08-30 12:50,M,M,M,5.75
PHL,2020-08-30 12:50,M,M,M,12.65
CMH,2020-08-30 12:50,M,M,M,5.75
CMH,2020-08-30 12:51,22.78,12.78,53.23,5.75
MDW,2020-08-30 12:53,23.89,12.22,47.99,5.75
RIC,2020-08-30 12:54,29.39,13.89,38.69,4.60
PHL,2020-08-30 12:54,25.00,11.72,43.44,17.25
RIC,2020-08-30 12:55,M,M,M,5.75
MDW,2020-08-30 12:55,M,M,M,9.20
PHL,2020-08-30 12:55,M,M,M,16.10
CMH,2020-08-30 12:55,M,M,M,10.35
RIC,2020-08-30 13:00,M,M,M,4.60
MDW,2020-08-30 13:00,M,M,M,9.20
PHL,2020-08-30 13:00,M,M,M,12.65
CMH,2020-08-30 13:00,M,M,M,0.00
RIC,2020-08-30 13:05,M,M,M,5.75
MDW,2020-08-30 13:05,M,M,M,5.75
PHL,2020-08-30 13:05,M,M,M,14.95
CMH,2020-08-30 13:05,M,M,M,4.60
RIC,2020-08-30 13:10,M,M,M,5.75
MDW,2020-08-30 13:10,M,M,M,4.60
PHL,2020-08-30 13:10,M,M,M,12.65
CMH,2020-08-30 13:10,M,M,M,5.75
RIC,2020-08-30 13:15,M,M,M,8.05
MDW,2020-08-30 13:15,M,M,M,8.05
PHL,2020-08-30 13:15,M,M,M,10.35
CMH,2020-08-30 13:15,M,M,M,9.20
RIC,2020-08-30 13:20,M,M,M,5.75
MDW,2020-08-30 13:20,M,M,M,8.05
PHL,2020-08-30 13:20,M,M,M,14.95
CMH,2020-08-30 13:20,M,M,M,5.75
RIC,2020-08-30 13:25,M,M,M,8.05
MDW,2020-08-30 13:25,M,M,M,8.05
PHL,2020-08-30 13:25,M,M,M,12.65
CMH,2020-08-30 13:25,M,M,M,8.05
RIC,2020-08-30 13:30,M,M,M,8.05
MDW,2020-08-30 13:30,M,M,M,8.05
PHL,2020-08-30 13:30,M,M,M,14.95
CMH,2020-08-30 13:30,M,M,M,5.75
RIC,2020-08-30 13:35,M,M,M,2.30
MDW,2020-08-30 13:35,M,M,M,8.05
PHL,2020-08-30 13:35,M,M,M,12.65
CMH,2020-08-30 13:35,M,M,M,4.60
RIC,2020-08-30 13:40,M,M,M,M
MDW,2020-08-30 13:40,M,M,M,8.05
PHL,2020-08-30 13:40,M,M,M,10.35
CMH,2020-08-30 13:40,M,M,M,11.50
RIC,2020-08-30 13:45,M,M,M,10.35
MDW,2020-08-30 13:45,M,M,M,8.05
PHL,2020-08-30 13:45,M,M,M,14.95
CMH,2020-08-30 13:45,M,M,M,5.75
RIC,2020-08-30 13:50,M,M,M,8.05
MDW,2020-08-30 13:50,M,M,M,4.60
PHL,2020-08-30 13:50,M,M,M,14.95
CMH,2020-08-30 13:50,M,M,M,5.75
CMH,2020-08-30 13:51,23.89,12.22,47.99,5.75
MDW,2020-08-30 13:53,24.39,12.22,46.57,11.50
