station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-20 03:35,M,M,M,0.00
LGA,2020-10-20 03:40,M,M,M,2.30
SYR,2020-10-20 03:40,M,M,M,2.30
LGA,2020-10-20 03:45,M,M,M,2.30
SYR,2020-10-20 03:45,M,M,M,2.30
LGA,2020-10-20 03:50,M,M,M,2.30
SYR,2020-10-20 03:50,M,M,M,2.30
LGA,2020-10-20 03:51,15.61,12.78,83.23,3.45
SYR,2020-10-20 03:54,15.00,12.78,86.56,5.75
LGA,2020-10-20 03:55,M,M,M,2.30
SYR,2020-10-20 03:55,M,M,M,5.75
LGA,2020-10-20 04:00,M,M,M,2.30
SYR,2020-10-20 04:00,M,M,M,4.60
LGA,2020-10-20 04:02,15.61,12.78,83.23,3.45
LGA,2020-10-20 04:05,M,M,M,0.00
SYR,2020-10-20 04:05,M,M,M,4.60
LGA,2020-10-20 04:10,M,M,M,0.00
SYR,2020-10-20 04:10,M,M,M,4.60
LGA,2020-10-20 04:15,M,M,M,0.00
SYR,2020-10-20 04:15,M,M,M,2.30
LGA,2020-10-20 04:20,M,M,M,0.00
SYR,2020-10-20 04:20,M,M,M,0.00
LGA,2020-10-20 04:25,M,M,M,0.00
SYR,2020-10-20 04:25,M,M,M,0.00
LGA,2020-10-20 04:30,M,M,M,0.00
SYR,2020-10-20 04:30,M,M,M,0.00
LGA,2020-10-20 04:35,M,M,M,0.00
SYR,2020-10-20 04:35,M,M,M,0.00
LGA,2020-10-20 04:40,M,M,M,0.00
SYR,2020-10-20 04:40,M,M,M,0.00
LGA,2020-10-20 04:45,M,M,M,2.30
SYR,2020-10-20 04:45,M,M,M,0.00
LGA,2020-10-20 04:50,M,M,M,2.30
SYR,2020-10-20 04:50,M,M,M,0.00
LGA,2020-10-20 04:51,16.11,13.28,83.29,3.45
SYR,2020-10-20 04:54,13.89,12.22,89.68,3.45
LGA,2020-10-20 04:55,M,M,M,4.60
SYR,2020-10-20 04:55,M,M,M,2.30
LGA,2020-10-20 05:00,M,M,M,4.60
SYR,2020-10-20 05:00,M,M,M,4.60
LGA,2020-10-20 05:05,M,M,M,4.60
SYR,2020-10-20 05:05,M,M,M,5.75
LGA,2020-10-20 05:10,M,M,M,2.30
SYR,2020-10-20 05:10,M,M,M,5.75
LGA,2020-10-20 05:15,M,M,M,2.30
SYR,2020-10-20 05:15,M,M,M,4.60
LGA,2020-10-20 05:20,M,M,M,0.00
SYR,2020-10-20 05:20,M,M,M,5.75
LGA,2020-10-20 05:25,M,M,M,0.00
SYR,2020-10-20 05:25,M,M,M,5.75
LGA,2020-10-20 05:28,16.11,13.28,83.29,0.00
LGA,2020-10-20 05:30,M,M,M,0.00
SYR,2020-10-20 05:30,M,M,M,5.75
LGA,2020-10-20 05:35,M,M,M,0.00
SYR,2020-10-20 05:35,M,M,M,5.75
LGA,2020-10-20 05:40,M,M,M,0.00
SYR,2020-10-20 05:40,M,M,M,5.75
LGA,2020-10-20 05:43,16.72,13.28,80.11,0.00
LGA,2020-10-20 05:45,M,M,M,0.00
SYR,2020-10-20 05:45,M,M,M,4.60
LGA,2020-10-20 05:50,M,M,M,0.00
SYR,2020-10-20 05:50,M,M,M,5.75
LGA,2020-10-20 05:51,16.72,13.89,83.36,0.00
SYR,2020-10-20 05:54,13.89,12.78,93.01,4.60
LGA,2020-10-20 05:55,M,M,M,0.00
SYR,2020-10-20 05:55,M,M,M,4.60
LGA,2020-10-20 06:00,M,M,M,0.00
SYR,2020-10-20 06:00,M,M,M,5.75
LGA,2020-10-20 06:05,M,M,M,0.00
SYR,2020-10-20 06:05,M,M,M,5.75
LGA,2020-10-20 06:10,M,M,M,0.00
SYR,2020-10-20 06:10,M,M,M,5.75
LGA,2020-10-20 06:15,M,M,M,0.00
SYR,2020-10-20 06:15,M,M,M,5.75
LGA,2020-10-20 06:20,M,M,M,0.00
SYR,2020-10-20 06:20,M,M,M,5.75
LGA,2020-10-20 06:25,M,M,M,0.00
SYR,2020-10-20 06:25,M,M,M,5.75
LGA,2020-10-20 06:30,M,M,M,0.00
SYR,2020-10-20 06:30,M,M,M,8.05
LGA,2020-10-20 06:35,M,M,M,2.30
SYR,2020-10-20 06:35,M,M,M,5.75
SYR,2020-10-20 06:40,13.89,12.78,93.01,4.60
LGA,2020-10-20 06:40,M,M,M,2.30
LGA,2020-10-20 06:41,16.72,13.89,83.36,3.45
LGA,2020-10-20 06:45,M,M,M,4.60
SYR,2020-10-20 06:45,M,M,M,4.60
LGA,2020-10-20 06:50,M,M,M,4.60
LGA,2020-10-20 06:51,16.72,14.39,86.11,4.60
SYR,2020-10-20 06:54,13.89,12.78,93.01,5.75
LGA,2020-10-20 06:55,M,M,M,4.60
SYR,2020-10-20 06:55,M,M,M,5.75
LGA,2020-10-20 07:00,M,M,M,4.60
SYR,2020-10-20 07:00,M,M,M,4.60
LGA,2020-10-20 07:05,M,M,M,0.00
SYR,2020-10-20 07:05,M,M,M,4.60
LGA,2020-10-20 07:10,M,M,M,0.00
SYR,2020-10-20 07:10,M,M,M,2.30
LGA,2020-10-20 07:15,M,M,M,0.00
SYR,2020-10-20 07:15,M,M,M,2.30
LGA,2020-10-20 07:19,16.72,14.39,86.11,0.00
LGA,2020-10-20 07:20,M,M,M,2.30
SYR,2020-10-20 07:20,M,M,M,0.00
LGA,2020-10-20 07:25,M,M,M,0.00
SYR,2020-10-20 07:25,M,M,M,0.00
LGA,2020-10-20 07:30,M,M,M,2.30
LGA,2020-10-20 07:35,M,M,M,0.00
SYR,2020-10-20 07:35,M,M,M,0.00
LGA,2020-10-20 07:40,M,M,M,0.00
SYR,2020-10-20 07:40,M,M,M,0.00
LGA,2020-10-20 07:45,M,M,M,4.60
SYR,2020-10-20 07:45,M,M,M,0.00
LGA,2020-10-20 07:46,16.00,14.00,87.92,5.75
LGA,2020-10-20 07:50,M,M,M,4.60
SYR,2020-10-20 07:50,M,M,M,2.30
LGA,2020-10-20 07:51,16.11,14.39,89.52,4.60
SYR,2020-10-20 07:54,14.39,12.78,90.04,3.45
LGA,2020-10-20 07:55,M,M,M,4.60
SYR,2020-10-20 07:55,M,M,M,2.30
LGA,2020-10-20 08:00,M,M,M,2.30
SYR,2020-10-20 08:00,M,M,M,4.60
LGA,2020-10-20 08:05,M,M,M,0.00
SYR,2020-10-20 08:05,M,M,M,4.60
SYR,2020-10-20 08:08,14.39,12.78,90.04,5.75
LGA,2020-10-20 08:10,M,M,M,2.30
SYR,2020-10-20 08:10,M,M,M,8.05
LGA,2020-10-20 08:15,M,M,M,4.60
SYR,2020-10-20 08:15,M,M,M,5.75
LGA,2020-10-20 08:20,M,M,M,2.30
SYR,2020-10-20 08:20,M,M,M,9.20
SYR,2020-10-20 08:21,13.89,12.22,89.68,8.05
LGA,2020-10-20 08:25,M,M,M,2.30
SYR,2020-10-20 08:25,M,M,M,8.05
LGA,2020-10-20 08:30,M,M,M,5.75
SYR,2020-10-20 08:30,M,M,M,11.50
LGA,2020-10-20 08:35,M,M,M,8.05
SYR,2020-10-20 08:35,M,M,M,9.20
SYR,2020-10-20 08:37,13.89,12.22,89.68,9.20
LGA,2020-10-20 08:40,M,M,M,5.75
SYR,2020-10-20 08:40,M,M,M,8.05
LGA,2020-10-20 08:45,M,M,M,8.05
SYR,2020-10-20 08:45,M,M,M,9.20
LGA,2020-10-20 08:50,M,M,M,5.75
SYR,2020-10-20 08:50,M,M,M,8.05
LGA,2020-10-20 08:51,17.22,15.61,90.25,6.90
SYR,2020-10-20 08:54,13.28,12.22,93.32,9.20
LGA,2020-10-20 08:55,M,M,M,5.75
SYR,2020-10-20 08:55,M,M,M,9.20
LGA,2020-10-20 09:00,M,M,M,5.75
SYR,2020-10-20 09:00,M,M,M,9.20
LGA,2020-10-20 09:05,M,M,M,5.75
SYR,2020-10-20 09:05,M,M,M,12.65
SYR,2020-10-20 09:06,12.78,11.72,93.29,12.65
LGA,2020-10-20 09:10,M,M,M,8.05
SYR,2020-10-20 09:10,M,M,M,10.35
LGA,2020-10-20 09:15,M,M,M,8.05
SYR,2020-10-20 09:15,M,M,M,10.35
LGA,2020-10-20 09:20,M,M,M,9.20
SYR,2020-10-20 09:20,M,M,M,10.35
LGA,2020-10-20 09:25,M,M,M,5.75
SYR,2020-10-20 09:25,M,M,M,9.20
LGA,2020-10-20 09:30,M,M,M,5.75
SYR,2020-10-20 09:30,M,M,M,8.05
LGA,2020-10-20 09:35,M,M,M,9.20
SYR,2020-10-20 09:35,M,M,M,8.05
LGA,2020-10-20 09:40,M,M,M,8.05
SYR,2020-10-20 09:40,M,M,M,8.05
LGA,2020-10-20 09:45,M,M,M,5.75
LGA,2020-10-20 09:50,M,M,M,8.05
LGA,2020-10-20 09:51,18.28,16.72,90.64,8.05
SYR,2020-10-20 09:54,12.22,10.61,89.88,8.05
LGA,2020-10-20 09:55,M,M,M,5.75
SYR,2020-10-20 09:55,M,M,M,9.20
LGA,2020-10-20 10:00,M,M,M,8.05
SYR,2020-10-20 10:00,M,M,M,8.05
LGA,2020-10-20 10:05,M,M,M,8.05
SYR,2020-10-20 10:05,M,M,M,9.20
LGA,2020-10-20 10:10,M,M,M,8.05
SYR,2020-10-20 10:10,M,M,M,9.20
LGA,2020-10-20 10:15,M,M,M,8.05
SYR,2020-10-20 10:15,M,M,M,5.75
LGA,2020-10-20 10:20,M,M,M,5.75
LGA,2020-10-20 10:25,M,M,M,8.05
SYR,2020-10-20 10:25,M,M,M,8.05
LGA,2020-10-20 10:30,M,M,M,5.75
SYR,2020-10-20 10:30,M,M,M,8.05
LGA,2020-10-20 10:35,M,M,M,5.75
SYR,2020-10-20 10:35,M,M,M,8.05
LGA,2020-10-20 10:40,M,M,M,5.75
SYR,2020-10-20 10:42,11.72,10.00,89.18,10.35
LGA,2020-10-20 10:45,M,M,M,4.60
SYR,2020-10-20 10:45,M,M,M,9.20
LGA,2020-10-20 10:50,M,M,M,5.75
LGA,2020-10-20 10:51,18.89,16.11,83.91,6.90
SYR,2020-10-20 10:54,11.72,10.00,89.18,8.05
LGA,2020-10-20 10:55,M,M,M,5.75
SYR,2020-10-20 10:55,M,M,M,8.05
LGA,2020-10-20 11:00,M,M,M,5.75
LGA,2020-10-20 11:05,M,M,M,4.60
SYR,2020-10-20 11:05,M,M,M,11.50
LGA,2020-10-20 11:10,M,M,M,5.75
SYR,2020-10-20 11:10,M,M,M,10.35
LGA,2020-10-20 11:15,M,M,M,5.75
SYR,2020-10-20 11:15,M,M,M,11.50
LGA,2020-10-20 11:20,M,M,M,5.75
SYR,2020-10-20 11:20,M,M,M,11.50
LGA,2020-10-20 11:25,M,M,M,5.75
SYR,2020-10-20 11:25,M,M,M,9.20
SYR,2020-10-20 11:27,10.61,8.89,89.09,9.20
LGA,2020-10-20 11:30,M,M,M,5.75
SYR,2020-10-20 11:30,M,M,M,8.05
LGA,2020-10-20 11:35,M,M,M,5.75
SYR,2020-10-20 11:35,M,M,M,10.35
LGA,2020-10-20 11:40,M,M,M,8.05
SYR,2020-10-20 11:40,M,M,M,10.35
SYR,2020-10-20 11:41,10.61,8.89,89.09,9.20
LGA,2020-10-20 11:45,M,M,M,5.75
SYR,2020-10-20 11:45,M,M,M,5.75
LGA,2020-10-20 11:50,M,M,M,5.75
SYR,2020-10-20 11:50,M,M,M,5.75
LGA,2020-10-20 11:51,19.39,16.72,84.56,6.90
SYR,2020-10-20 11:54,11.11,9.39,89.13,3.45
LGA,2020-10-20 11:55,M,M,M,5.75
SYR,2020-10-20 11:55,M,M,M,2.30
LGA,2020-10-20 12:00,M,M,M,5.75
SYR,2020-10-20 12:00,M,M,M,5.75
LGA,2020-10-20 12:05,M,M,M,5.75
SYR,2020-10-20 12:05,M,M,M,5.75
LGA,2020-10-20 12:10,M,M,M,4.60
SYR,2020-10-20 12:10,M,M,M,4.60
LGA,2020-10-20 12:15,M,M,M,4.60
SYR,2020-10-20 12:15,M,M,M,5.75
LGA,2020-10-20 12:20,M,M,M,5.75
SYR,2020-10-20 12:20,M,M,M,5.75
LGA,2020-10-20 12:25,M,M,M,4.60
SYR,2020-10-20 12:25,M,M,M,5.75
SYR,2020-10-20 12:26,10.61,8.28,85.48,8.05
LGA,2020-10-20 12:30,M,M,M,4.60
SYR,2020-10-20 12:30,M,M,M,5.75
LGA,2020-10-20 12:35,M,M,M,5.75
SYR,2020-10-20 12:35,M,M,M,4.60
LGA,2020-10-20 12:40,M,M,M,5.75
SYR,2020-10-20 12:40,M,M,M,5.75
LGA,2020-10-20 12:45,M,M,M,5.75
SYR,2020-10-20 12:45,M,M,M,2.30
SYR,2020-10-20 12:46,10.61,8.28,85.48,3.45
LGA,2020-10-20 12:50,M,M,M,5.75
SYR,2020-10-20 12:50,M,M,M,2.30
LGA,2020-10-20 12:51,20.00,16.11,78.30,5.75
SYR,2020-10-20 12:54,11.11,8.89,86.17,3.45
LGA,2020-10-20 12:55,M,M,M,5.75
SYR,2020-10-20 12:55,M,M,M,2.30
LGA,2020-10-20 13:00,M,M,M,5.75
LGA,2020-10-20 13:05,M,M,M,5.75
SYR,2020-10-20 13:05,M,M,M,5.75
SYR,2020-10-20 13:08,11.11,8.89,86.17,4.60
LGA,2020-10-20 13:10,M,M,M,5.75
SYR,2020-10-20 13:10,M,M,M,4.60
LGA,2020-10-20 13:15,M,M,M,5.75
SYR,2020-10-20 13:15,M,M,M,4.60
LGA,2020-10-20 13:20,M,M,M,5.75
SYR,2020-10-20 13:20,M,M,M,2.30
LGA,2020-10-20 13:25,M,M,M,5.75
SYR,2020-10-20 13:30,11.11,8.28,82.68,4.60
LGA,2020-10-20 13:30,M,M,M,4.60
LGA,2020-10-20 13:35,M,M,M,5.75
SYR,2020-10-20 13:35,M,M,M,0.00
LGA,2020-10-20 13:40,M,M,M,5.75
SYR,2020-10-20 13:40,M,M,M,0.00
LGA,2020-10-20 13:42,20.61,16.11,75.40,4.60
LGA,2020-10-20 13:45,M,M,M,2.30
LGA,2020-10-20 13:50,M,M,M,5.75
SYR,2020-10-20 13:50,M,M,M,2.30
LGA,2020-10-20 13:51,21.11,17.22,78.46,5.75
SYR,2020-10-20 13:54,11.11,7.78,79.92,0.00
LGA,2020-10-20 13:55,M,M,M,4.60
SYR,2020-10-20 13:55,M,M,M,0.00
LGA,2020-10-20 14:00,M,M,M,4.60
SYR,2020-10-20 14:00,M,M,M,2.30
LGA,2020-10-20 14:05,M,M,M,4.60
SYR,2020-10-20 14:05,M,M,M,4.60
LGA,2020-10-20 14:10,M,M,M,4.60
SYR,2020-10-20 14:10,M,M,M,4.60
SYR,2020-10-20 14:13,11.72,8.28,79.40,4.60
LGA,2020-10-20 14:15,M,M,M,0.00
LGA,2020-10-20 14:20,M,M,M,2.30
SYR,2020-10-20 14:20,M,M,M,2.30
LGA,2020-10-20 14:25,M,M,M,2.30
LGA,2020-10-20 14:30,M,M,M,4.60
SYR,2020-10-20 14:30,M,M,M,5.75
LGA,2020-10-20 14:35,M,M,M,5.75
SYR,2020-10-20 14:35,M,M,M,5.75
LGA,2020-10-20 14:40,M,M,M,2.30
SYR,2020-10-20 14:40,M,M,M,5.75
SYR,2020-10-20 14:44,11.11,8.28,82.68,5.75
LGA,2020-10-20 14:45,M,M,M,2.30
SYR,2020-10-20 14:45,M,M,M,5.75
LGA,2020-10-20 14:50,M,M,M,4.60
SYR,2020-10-20 14:50,M,M,M,5.75
LGA,2020-10-20 14:51,21.11,16.11,73.11,4.60
SYR,2020-10-20 14:54,11.11,8.89,86.17,5.75
LGA,2020-10-20 14:55,M,M,M,4.60
SYR,2020-10-20 14:55,M,M,M,5.75
LGA,2020-10-20 15:00,M,M,M,4.60
LGA,2020-10-20 15:05,M,M,M,2.30
SYR,2020-10-20 15:05,M,M,M,8.05
LGA,2020-10-20 15:10,M,M,M,4.60
SYR,2020-10-20 15:10,M,M,M,8.05
LGA,2020-10-20 15:15,M,M,M,2.30
SYR,2020-10-20 15:15,M,M,M,8.05
LGA,2020-10-20 15:20,M,M,M,4.60
SYR,2020-10-20 15:20,M,M,M,9.20
LGA,2020-10-20 15:25,M,M,M,5.75
SYR,2020-10-20 15:25,M,M,M,8.05
LGA,2020-10-20 15:26,21.72,16.11,70.42,5.75
LGA,2020-10-20 15:30,M,M,M,4.60
SYR,2020-10-20 15:30,M,M,M,8.05
LGA,2020-10-20 15:35,M,M,M,2.30
SYR,2020-10-20 15:35,M,M,M,8.05
LGA,2020-10-20 15:40,M,M,M,4.60
SYR,2020-10-20 15:40,M,M,M,5.75
LGA,2020-10-20 15:45,M,M,M,5.75
SYR,2020-10-20 15:45,M,M,M,5.75
LGA,2020-10-20 15:50,M,M,M,4.60
SYR,2020-10-20 15:50,M,M,M,5.75
LGA,2020-10-20 15:51,21.72,16.11,70.42,5.75
SYR,2020-10-20 15:54,10.61,8.89,89.09,6.90
LGA,2020-10-20 15:55,M,M,M,5.75
SYR,2020-10-20 15:55,M,M,M,5.75
LGA,2020-10-20 16:00,M,M,M,5.75
SYR,2020-10-20 16:00,M,M,M,5.75
LGA,2020-10-20 16:05,M,M,M,4.60
SYR,2020-10-20 16:05,M,M,M,5.75
LGA,2020-10-20 16:10,M,M,M,2.30
SYR,2020-10-20 16:10,M,M,M,8.05
LGA,2020-10-20 16:15,M,M,M,2.30
SYR,2020-10-20 16:15,M,M,M,8.05
LGA,2020-10-20 16:20,M,M,M,5.75
SYR,2020-10-20 16:20,M,M,M,9.20
LGA,2020-10-20 16:25,M,M,M,4.60
SYR,2020-10-20 16:25,M,M,M,5.75
LGA,2020-10-20 16:30,M,M,M,2.30
SYR,2020-10-20 16:30,M,M,M,8.05
LGA,2020-10-20 16:35,M,M,M,2.30
SYR,2020-10-20 16:35,M,M,M,5.75
LGA,2020-10-20 16:40,M,M,M,2.30
SYR,2020-10-20 16:40,M,M,M,5.75
LGA,2020-10-20 16:45,M,M,M,2.30
SYR,2020-10-20 16:45,M,M,M,5.75
LGA,2020-10-20 16:50,M,M,M,0.00
SYR,2020-10-20 16:50,M,M,M,5.75
LGA,2020-10-20 16:51,22.22,16.11,68.31,0.00
SYR,2020-10-20 16:54,10.00,7.78,86.06,6.90
LGA,2020-10-20 16:55,M,M,M,4.60
SYR,2020-10-20 16:55,M,M,M,5.75
LGA,2020-10-20 17:00,M,M,M,0.00
SYR,2020-10-20 17:00,M,M,M,5.75
LGA,2020-10-20 17:05,M,M,M,0.00
SYR,2020-10-20 17:05,M,M,M,4.60
LGA,2020-10-20 17:10,M,M,M,4.60
SYR,2020-10-20 17:10,M,M,M,4.60
LGA,2020-10-20 17:15,M,M,M,0.00
SYR,2020-10-20 17:15,M,M,M,4.60
LGA,2020-10-20 17:20,M,M,M,4.60
SYR,2020-10-20 17:20,M,M,M,5.75
LGA,2020-10-20 17:25,M,M,M,5.75
SYR,2020-10-20 17:25,M,M,M,8.05
LGA,2020-10-20 17:30,M,M,M,9.20
SYR,2020-10-20 17:30,M,M,M,8.05
LGA,2020-10-20 17:35,M,M,M,9.20
SYR,2020-10-20 17:35,M,M,M,5.75
LGA,2020-10-20 17:40,M,M,M,10.35
SYR,2020-10-20 17:40,M,M,M,8.05
LGA,2020-10-20 17:45,M,M,M,10.35
SYR,2020-10-20 17:45,M,M,M,5.75
LGA,2020-10-20 17:50,M,M,M,11.50
SYR,2020-10-20 17:50,M,M,M,5.75
LGA,2020-10-20 17:51,20.61,15.61,73.03,11.50
SYR,2020-10-20 17:54,10.00,7.22,82.86,6.90
LGA,2020-10-20 17:55,M,M,M,11.50
SYR,2020-10-20 17:55,M,M,M,5.75
LGA,2020-10-20 18:00,M,M,M,10.35
SYR,2020-10-20 18:00,M,M,M,5.75
LGA,2020-10-20 18:05,M,M,M,9.20
SYR,2020-10-20 18:05,M,M,M,5.75
LGA,2020-10-20 18:10,M,M,M,9.20
SYR,2020-10-20 18:10,M,M,M,5.75
LGA,2020-10-20 18:15,M,M,M,9.20
SYR,2020-10-20 18:15,M,M,M,5.75
LGA,2020-10-20 18:20,M,M,M,10.35
SYR,2020-10-20 18:20,M,M,M,5.75
LGA,2020-10-20 18:25,M,M,M,10.35
SYR,2020-10-20 18:25,M,M,M,5.75
LGA,2020-10-20 18:30,M,M,M,9.20
SYR,2020-10-20 18:30,M,M,M,5.75
LGA,2020-10-20 18:35,M,M,M,9.20
SYR,2020-10-20 18:35,M,M,M,4.60
LGA,2020-10-20 18:40,M,M,M,8.05
SYR,2020-10-20 18:40,M,M,M,5.75
LGA,2020-10-20 18:45,M,M,M,9.20
SYR,2020-10-20 18:45,M,M,M,4.60
LGA,2020-10-20 18:50,M,M,M,10.35
SYR,2020-10-20 18:50,M,M,M,2.30
LGA,2020-10-20 18:51,19.39,15.61,78.77,11.50
SYR,2020-10-20 18:54,10.00,7.78,86.06,3.45
LGA,2020-10-20 18:55,M,M,M,12.65
SYR,2020-10-20 18:55,M,M,M,4.60
LGA,2020-10-20 19:00,M,M,M,12.65
SYR,2020-10-20 19:00,M,M,M,2.30
LGA,2020-10-20 19:05,M,M,M,5.75
SYR,2020-10-20 19:05,M,M,M,5.75
LGA,2020-10-20 19:10,M,M,M,9.20
SYR,2020-10-20 19:10,M,M,M,5.75
LGA,2020-10-20 19:15,M,M,M,5.75
SYR,2020-10-20 19:15,M,M,M,5.75
LGA,2020-10-20 19:20,M,M,M,5.75
SYR,2020-10-20 19:20,M,M,M,4.60
LGA,2020-10-20 19:25,M,M,M,5.75
SYR,2020-10-20 19:25,M,M,M,2.30
LGA,2020-10-20 19:30,M,M,M,5.75
SYR,2020-10-20 19:30,M,M,M,2.30
LGA,2020-10-20 19:35,M,M,M,5.75
SYR,2020-10-20 19:35,M,M,M,2.30
LGA,2020-10-20 19:40,M,M,M,5.75
SYR,2020-10-20 19:40,M,M,M,2.30
LGA,2020-10-20 19:45,M,M,M,5.75
SYR,2020-10-20 19:45,M,M,M,0.00
LGA,2020-10-20 19:50,M,M,M,5.75
SYR,2020-10-20 19:50,M,M,M,0.00
LGA,2020-10-20 19:51,18.89,15.61,81.27,5.75
SYR,2020-10-20 19:54,9.39,7.22,86.33,0.00
LGA,2020-10-20 19:55,M,M,M,5.75
SYR,2020-10-20 19:55,M,M,M,0.00
LGA,2020-10-20 20:00,M,M,M,5.75
SYR,2020-10-20 20:00,M,M,M,0.00
LGA,2020-10-20 20:05,M,M,M,8.05
SYR,2020-10-20 20:05,M,M,M,0.00
LGA,2020-10-20 20:10,M,M,M,8.05
SYR,2020-10-20 20:10,M,M,M,0.00
LGA,2020-10-20 20:15,M,M,M,5.75
SYR,2020-10-20 20:15,M,M,M,0.00
LGA,2020-10-20 20:20,M,M,M,5.75
SYR,2020-10-20 20:20,M,M,M,0.00
LGA,2020-10-20 20:25,M,M,M,5.75
SYR,2020-10-20 20:25,M,M,M,0.00
LGA,2020-10-20 20:30,M,M,M,5.75
SYR,2020-10-20 20:30,M,M,M,2.30
LGA,2020-10-20 20:35,M,M,M,4.60
SYR,2020-10-20 20:35,M,M,M,2.30
LGA,2020-10-20 20:40,M,M,M,5.75
LGA,2020-10-20 20:45,M,M,M,5.75
SYR,2020-10-20 20:45,M,M,M,2.30
