station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-14 01:35,M,M,M,0.00
BOS,2020-07-14 01:35,M,M,M,2.30
HIE,2020-07-14 01:40,M,M,M,0.00
BOS,2020-07-14 01:40,M,M,M,0.00
BOS,2020-07-14 01:45,M,M,M,2.30
HIE,2020-07-14 01:49,15.00,14.00,93.74,0.00
HIE,2020-07-14 01:50,M,M,M,0.00
BOS,2020-07-14 01:50,M,M,M,0.00
HIE,2020-07-14 01:52,15.00,13.89,93.07,0.00
BOS,2020-07-14 01:54,21.72,19.39,86.59,0.00
HIE,2020-07-14 01:55,M,M,M,0.00
BOS,2020-07-14 01:55,M,M,M,0.00
HIE,2020-07-14 02:00,M,M,M,0.00
BOS,2020-07-14 02:00,M,M,M,0.00
HIE,2020-07-14 02:01,15.00,14.39,96.13,0.00
HIE,2020-07-14 02:05,M,M,M,0.00
BOS,2020-07-14 02:05,M,M,M,0.00
HIE,2020-07-14 02:10,M,M,M,0.00
BOS,2020-07-14 02:10,M,M,M,0.00
HIE,2020-07-14 02:15,M,M,M,0.00
BOS,2020-07-14 02:15,M,M,M,2.30
BOS,2020-07-14 02:20,M,M,M,2.30
HIE,2020-07-14 02:25,M,M,M,0.00
BOS,2020-07-14 02:25,M,M,M,2.30
HIE,2020-07-14 02:30,M,M,M,0.00
BOS,2020-07-14 02:30,M,M,M,2.30
HIE,2020-07-14 02:35,M,M,M,0.00
BOS,2020-07-14 02:35,M,M,M,2.30
BOS,2020-07-14 02:40,M,M,M,2.30
HIE,2020-07-14 02:45,M,M,M,0.00
BOS,2020-07-14 02:45,M,M,M,0.00
HIE,2020-07-14 02:50,M,M,M,0.00
BOS,2020-07-14 02:50,M,M,M,0.00
HIE,2020-07-14 02:52,15.61,15.00,96.15,0.00
BOS,2020-07-14 02:54,21.11,18.89,87.14,0.00
HIE,2020-07-14 02:55,M,M,M,0.00
BOS,2020-07-14 02:55,M,M,M,0.00
HIE,2020-07-14 03:00,M,M,M,0.00
BOS,2020-07-14 03:00,M,M,M,0.00
HIE,2020-07-14 03:05,M,M,M,0.00
BOS,2020-07-14 03:05,M,M,M,0.00
HIE,2020-07-14 03:10,M,M,M,0.00
BOS,2020-07-14 03:10,M,M,M,0.00
HIE,2020-07-14 03:15,M,M,M,0.00
BOS,2020-07-14 03:15,M,M,M,2.30
HIE,2020-07-14 03:20,M,M,M,0.00
BOS,2020-07-14 03:20,M,M,M,2.30
BOS,2020-07-14 03:25,M,M,M,4.60
HIE,2020-07-14 03:30,M,M,M,0.00
HIE,2020-07-14 03:35,M,M,M,0.00
BOS,2020-07-14 03:35,M,M,M,2.30
HIE,2020-07-14 03:40,M,M,M,0.00
BOS,2020-07-14 03:40,M,M,M,0.00
HIE,2020-07-14 03:45,M,M,M,0.00
BOS,2020-07-14 03:45,M,M,M,2.30
HIE,2020-07-14 03:50,M,M,M,0.00
HIE,2020-07-14 03:52,15.61,15.00,96.15,0.00
HIE,2020-07-14 03:55,M,M,M,0.00
BOS,2020-07-14 04:00,M,M,M,5.75
BOS,2020-07-14 04:05,M,M,M,5.75
HIE,2020-07-14 04:10,M,M,M,0.00
BOS,2020-07-14 04:10,M,M,M,5.75
HIE,2020-07-14 04:15,M,M,M,0.00
BOS,2020-07-14 04:15,M,M,M,5.75
HIE,2020-07-14 04:20,M,M,M,0.00
BOS,2020-07-14 04:20,M,M,M,5.75
HIE,2020-07-14 04:25,M,M,M,0.00
BOS,2020-07-14 04:25,M,M,M,5.75
HIE,2020-07-14 04:30,M,M,M,0.00
BOS,2020-07-14 04:30,M,M,M,5.75
HIE,2020-07-14 04:35,M,M,M,0.00
BOS,2020-07-14 04:35,M,M,M,5.75
HIE,2020-07-14 04:40,M,M,M,0.00
BOS,2020-07-14 04:40,M,M,M,5.75
HIE,2020-07-14 04:45,M,M,M,0.00
BOS,2020-07-14 04:45,M,M,M,9.20
HIE,2020-07-14 04:50,M,M,M,0.00
BOS,2020-07-14 04:50,M,M,M,5.75
HIE,2020-07-14 04:52,15.61,15.00,96.15,0.00
BOS,2020-07-14 04:54,20.61,18.89,89.86,5.75
HIE,2020-07-14 04:55,M,M,M,0.00
BOS,2020-07-14 04:55,M,M,M,5.75
HIE,2020-07-14 05:00,M,M,M,0.00
BOS,2020-07-14 05:00,M,M,M,5.75
HIE,2020-07-14 05:05,M,M,M,0.00
BOS,2020-07-14 05:05,M,M,M,5.75
HIE,2020-07-14 05:10,M,M,M,0.00
BOS,2020-07-14 05:10,M,M,M,5.75
HIE,2020-07-14 05:15,M,M,M,0.00
BOS,2020-07-14 05:15,M,M,M,5.75
BOS,2020-07-14 05:16,20.61,19.39,92.71,5.75
BOS,2020-07-14 05:20,M,M,M,4.60
HIE,2020-07-14 05:25,M,M,M,0.00
BOS,2020-07-14 05:25,M,M,M,4.60
HIE,2020-07-14 05:30,M,M,M,0.00
BOS,2020-07-14 05:30,M,M,M,5.75
HIE,2020-07-14 05:35,M,M,M,0.00
BOS,2020-07-14 05:35,M,M,M,5.75
HIE,2020-07-14 05:40,M,M,M,0.00
BOS,2020-07-14 05:40,M,M,M,5.75
HIE,2020-07-14 05:45,M,M,M,0.00
BOS,2020-07-14 05:45,M,M,M,4.60
HIE,2020-07-14 05:50,M,M,M,0.00
BOS,2020-07-14 05:50,M,M,M,4.60
HIE,2020-07-14 05:52,16.11,15.61,96.85,0.00
BOS,2020-07-14 05:54,20.00,18.89,93.32,3.45
HIE,2020-07-14 05:55,M,M,M,0.00
BOS,2020-07-14 05:55,M,M,M,4.60
HIE,2020-07-14 06:00,M,M,M,0.00
BOS,2020-07-14 06:00,M,M,M,4.60
HIE,2020-07-14 06:05,M,M,M,2.30
BOS,2020-07-14 06:05,M,M,M,4.60
HIE,2020-07-14 06:10,M,M,M,0.00
BOS,2020-07-14 06:10,M,M,M,4.60
HIE,2020-07-14 06:15,M,M,M,2.30
BOS,2020-07-14 06:15,M,M,M,5.75
HIE,2020-07-14 06:20,M,M,M,0.00
BOS,2020-07-14 06:20,M,M,M,5.75
BOS,2020-07-14 06:25,M,M,M,5.75
HIE,2020-07-14 06:30,M,M,M,0.00
BOS,2020-07-14 06:30,M,M,M,5.75
HIE,2020-07-14 06:35,M,M,M,0.00
BOS,2020-07-14 06:35,M,M,M,5.75
HIE,2020-07-14 06:40,M,M,M,0.00
BOS,2020-07-14 06:40,M,M,M,5.75
HIE,2020-07-14 06:45,M,M,M,0.00
BOS,2020-07-14 06:45,M,M,M,5.75
BOS,2020-07-14 06:50,M,M,M,8.05
HIE,2020-07-14 06:52,16.11,15.61,96.85,0.00
BOS,2020-07-14 06:54,20.61,18.89,89.86,8.05
HIE,2020-07-14 06:55,M,M,M,0.00
BOS,2020-07-14 06:55,M,M,M,5.75
HIE,2020-07-14 06:57,16.11,15.61,96.85,0.00
HIE,2020-07-14 07:00,M,M,M,0.00
BOS,2020-07-14 07:00,M,M,M,5.75
HIE,2020-07-14 07:03,16.11,15.61,96.85,0.00
BOS,2020-07-14 07:05,M,M,M,5.75
HIE,2020-07-14 07:10,M,M,M,0.00
BOS,2020-07-14 07:10,M,M,M,5.75
HIE,2020-07-14 07:20,M,M,M,0.00
BOS,2020-07-14 07:20,M,M,M,5.75
HIE,2020-07-14 07:24,16.11,15.61,96.85,3.45
HIE,2020-07-14 07:25,M,M,M,2.30
BOS,2020-07-14 07:25,M,M,M,5.75
HIE,2020-07-14 07:30,M,M,M,4.60
BOS,2020-07-14 07:30,M,M,M,8.05
HIE,2020-07-14 07:34,16.11,15.00,93.12,5.75
HIE,2020-07-14 07:35,M,M,M,5.75
BOS,2020-07-14 07:35,M,M,M,5.75
HIE,2020-07-14 07:36,16.11,15.61,96.85,4.60
HIE,2020-07-14 07:40,M,M,M,0.00
BOS,2020-07-14 07:40,M,M,M,9.20
HIE,2020-07-14 07:45,M,M,M,2.30
HIE,2020-07-14 07:48,17.00,16.00,93.83,3.45
HIE,2020-07-14 07:50,M,M,M,4.60
BOS,2020-07-14 07:50,M,M,M,10.35
HIE,2020-07-14 07:52,16.11,15.61,96.85,5.75
BOS,2020-07-14 07:54,22.78,18.89,78.70,8.05
HIE,2020-07-14 07:55,M,M,M,5.75
BOS,2020-07-14 07:55,M,M,M,8.05
HIE,2020-07-14 07:59,15.61,15.00,96.15,3.45
BOS,2020-07-14 08:05,M,M,M,9.20
HIE,2020-07-14 08:07,15.61,14.39,92.43,6.90
HIE,2020-07-14 08:10,M,M,M,4.60
BOS,2020-07-14 08:10,M,M,M,8.05
HIE,2020-07-14 08:14,15.00,13.89,93.07,5.75
HIE,2020-07-14 08:15,M,M,M,5.75
BOS,2020-07-14 08:15,M,M,M,9.20
HIE,2020-07-14 08:20,M,M,M,2.30
BOS,2020-07-14 08:20,M,M,M,9.20
BOS,2020-07-14 08:30,M,M,M,9.20
HIE,2020-07-14 08:35,M,M,M,0.00
BOS,2020-07-14 08:35,M,M,M,8.05
BOS,2020-07-14 08:40,M,M,M,9.20
HIE,2020-07-14 08:45,M,M,M,2.30
BOS,2020-07-14 08:45,M,M,M,10.35
HIE,2020-07-14 08:50,M,M,M,0.00
BOS,2020-07-14 08:50,M,M,M,11.50
HIE,2020-07-14 08:52,15.00,13.89,93.07,3.45
BOS,2020-07-14 08:54,23.89,18.89,73.59,11.50
HIE,2020-07-14 08:55,M,M,M,5.75
BOS,2020-07-14 08:55,M,M,M,12.65
HIE,2020-07-14 09:00,M,M,M,5.75
BOS,2020-07-14 09:00,M,M,M,12.65
HIE,2020-07-14 09:04,15.00,13.89,93.07,5.75
HIE,2020-07-14 09:05,M,M,M,4.60
BOS,2020-07-14 09:05,M,M,M,12.65
HIE,2020-07-14 09:10,M,M,M,0.00
BOS,2020-07-14 09:10,M,M,M,12.65
HIE,2020-07-14 09:11,15.00,13.89,93.07,0.00
HIE,2020-07-14 09:15,M,M,M,2.30
BOS,2020-07-14 09:15,M,M,M,11.50
HIE,2020-07-14 09:20,15.00,13.89,93.07,0.00
HIE,2020-07-14 09:25,M,M,M,2.30
BOS,2020-07-14 09:25,M,M,M,12.65
HIE,2020-07-14 09:30,M,M,M,2.30
BOS,2020-07-14 09:30,M,M,M,10.35
HIE,2020-07-14 09:35,M,M,M,0.00
BOS,2020-07-14 09:35,M,M,M,11.50
HIE,2020-07-14 09:37,15.00,13.89,93.07,3.45
HIE,2020-07-14 09:40,M,M,M,0.00
BOS,2020-07-14 09:40,M,M,M,10.35
HIE,2020-07-14 09:45,M,M,M,2.30
BOS,2020-07-14 09:45,M,M,M,11.50
HIE,2020-07-14 09:50,M,M,M,2.30
BOS,2020-07-14 09:50,M,M,M,10.35
HIE,2020-07-14 09:52,15.61,13.89,89.48,0.00
BOS,2020-07-14 09:54,23.89,17.78,68.64,8.05
HIE,2020-07-14 10:00,M,M,M,0.00
BOS,2020-07-14 10:00,M,M,M,14.95
HIE,2020-07-14 10:05,M,M,M,0.00
BOS,2020-07-14 10:05,M,M,M,12.65
HIE,2020-07-14 10:10,M,M,M,2.30
BOS,2020-07-14 10:10,M,M,M,10.35
BOS,2020-07-14 10:15,M,M,M,11.50
HIE,2020-07-14 10:20,M,M,M,0.00
BOS,2020-07-14 10:20,M,M,M,11.50
HIE,2020-07-14 10:25,15.61,14.39,92.43,3.45
BOS,2020-07-14 10:25,M,M,M,12.65
HIE,2020-07-14 10:30,M,M,M,4.60
BOS,2020-07-14 10:30,M,M,M,12.65
BOS,2020-07-14 10:32,24.39,16.72,62.30,14.95
HIE,2020-07-14 10:33,15.61,14.39,92.43,3.45
HIE,2020-07-14 10:35,M,M,M,2.30
BOS,2020-07-14 10:35,M,M,M,12.65
HIE,2020-07-14 10:40,M,M,M,2.30
BOS,2020-07-14 10:40,M,M,M,10.35
HIE,2020-07-14 10:43,15.61,14.39,92.43,3.45
BOS,2020-07-14 10:45,M,M,M,10.35
HIE,2020-07-14 10:52,15.61,14.39,92.43,0.00
BOS,2020-07-14 10:54,23.89,17.22,66.27,11.50
HIE,2020-07-14 10:55,M,M,M,0.00
HIE,2020-07-14 11:00,M,M,M,4.60
BOS,2020-07-14 11:00,23.89,17.22,66.27,11.50
HIE,2020-07-14 11:05,M,M,M,5.75
BOS,2020-07-14 11:05,M,M,M,14.95
BOS,2020-07-14 11:10,M,M,M,17.25
HIE,2020-07-14 11:15,M,M,M,0.00
BOS,2020-07-14 11:15,M,M,M,14.95
HIE,2020-07-14 11:20,M,M,M,0.00
BOS,2020-07-14 11:20,M,M,M,9.20
HIE,2020-07-14 11:25,M,M,M,0.00
BOS,2020-07-14 11:25,M,M,M,12.65
HIE,2020-07-14 11:29,16.72,15.61,93.16,3.45
BOS,2020-07-14 11:30,M,M,M,11.50
BOS,2020-07-14 11:33,20.61,17.22,80.92,11.50
HIE,2020-07-14 11:40,M,M,M,4.60
BOS,2020-07-14 11:40,M,M,M,5.75
HIE,2020-07-14 11:45,M,M,M,5.75
HIE,2020-07-14 11:50,M,M,M,5.75
BOS,2020-07-14 11:50,M,M,M,5.75
HIE,2020-07-14 11:52,17.22,15.00,86.77,6.90
BOS,2020-07-14 11:54,22.22,18.89,81.41,9.20
HIE,2020-07-14 11:55,M,M,M,5.75
BOS,2020-07-14 11:55,M,M,M,11.50
HIE,2020-07-14 12:00,M,M,M,5.75
BOS,2020-07-14 12:00,M,M,M,9.20
HIE,2020-07-14 12:05,M,M,M,4.60
BOS,2020-07-14 12:05,M,M,M,9.20
HIE,2020-07-14 12:10,17.78,15.61,87.14,4.60
BOS,2020-07-14 12:10,M,M,M,9.20
BOS,2020-07-14 12:15,M,M,M,10.35
HIE,2020-07-14 12:20,M,M,M,0.00
BOS,2020-07-14 12:20,M,M,M,8.05
BOS,2020-07-14 12:25,M,M,M,9.20
BOS,2020-07-14 12:26,22.78,18.89,78.70,10.35
HIE,2020-07-14 12:28,17.78,15.00,83.78,0.00
HIE,2020-07-14 12:30,M,M,M,2.30
BOS,2020-07-14 12:30,M,M,M,11.50
HIE,2020-07-14 12:35,M,M,M,0.00
BOS,2020-07-14 12:35,M,M,M,10.35
HIE,2020-07-14 12:40,M,M,M,0.00
BOS,2020-07-14 12:40,M,M,M,12.65
BOS,2020-07-14 12:45,M,M,M,11.50
HIE,2020-07-14 12:50,M,M,M,0.00
BOS,2020-07-14 12:50,M,M,M,12.65
HIE,2020-07-14 12:52,18.28,15.00,81.19,0.00
BOS,2020-07-14 12:54,23.28,18.28,73.49,11.50
HIE,2020-07-14 12:55,M,M,M,2.30
BOS,2020-07-14 12:55,M,M,M,11.50
BOS,2020-07-14 13:00,M,M,M,11.50
HIE,2020-07-14 13:05,M,M,M,5.75
BOS,2020-07-14 13:05,M,M,M,10.35
HIE,2020-07-14 13:10,M,M,M,8.05
BOS,2020-07-14 13:10,M,M,M,8.05
HIE,2020-07-14 13:15,M,M,M,9.20
BOS,2020-07-14 13:15,M,M,M,8.05
HIE,2020-07-14 13:20,M,M,M,11.50
BOS,2020-07-14 13:20,M,M,M,12.65
HIE,2020-07-14 13:25,M,M,M,9.20
BOS,2020-07-14 13:25,M,M,M,10.35
HIE,2020-07-14 13:30,M,M,M,8.05
BOS,2020-07-14 13:30,M,M,M,10.35
HIE,2020-07-14 13:35,M,M,M,9.20
BOS,2020-07-14 13:35,M,M,M,8.05
HIE,2020-07-14 13:40,M,M,M,9.20
BOS,2020-07-14 13:40,M,M,M,8.05
HIE,2020-07-14 13:45,M,M,M,4.60
HIE,2020-07-14 13:50,M,M,M,5.75
BOS,2020-07-14 13:50,M,M,M,8.05
HIE,2020-07-14 13:52,20.00,15.00,72.92,5.75
BOS,2020-07-14 13:54,24.39,17.78,66.60,9.20
HIE,2020-07-14 13:55,M,M,M,5.75
BOS,2020-07-14 13:55,M,M,M,9.20
HIE,2020-07-14 14:00,M,M,M,5.75
BOS,2020-07-14 14:00,M,M,M,8.05
HIE,2020-07-14 14:05,M,M,M,4.60
BOS,2020-07-14 14:05,M,M,M,8.05
HIE,2020-07-14 14:15,M,M,M,0.00
BOS,2020-07-14 14:15,M,M,M,8.05
HIE,2020-07-14 14:20,M,M,M,0.00
BOS,2020-07-14 14:20,M,M,M,8.05
HIE,2020-07-14 14:25,M,M,M,0.00
BOS,2020-07-14 14:25,M,M,M,10.35
HIE,2020-07-14 14:30,M,M,M,0.00
BOS,2020-07-14 14:30,M,M,M,10.35
HIE,2020-07-14 14:35,M,M,M,2.30
BOS,2020-07-14 14:35,M,M,M,11.50
HIE,2020-07-14 14:39,20.00,15.00,72.92,0.00
HIE,2020-07-14 14:40,M,M,M,0.00
BOS,2020-07-14 14:40,M,M,M,11.50
HIE,2020-07-14 14:45,M,M,M,0.00
BOS,2020-07-14 14:45,M,M,M,12.65
HIE,2020-07-14 14:47,20.00,14.00,68.35,0.00
HIE,2020-07-14 14:50,M,M,M,0.00
BOS,2020-07-14 14:50,M,M,M,12.65
HIE,2020-07-14 14:52,20.00,14.39,70.10,3.45
BOS,2020-07-14 14:54,23.89,16.72,64.20,12.65
HIE,2020-07-14 14:55,M,M,M,0.00
BOS,2020-07-14 14:55,M,M,M,12.65
HIE,2020-07-14 15:00,M,M,M,4.60
BOS,2020-07-14 15:00,M,M,M,11.50
BOS,2020-07-14 15:05,M,M,M,11.50
HIE,2020-07-14 15:10,M,M,M,0.00
BOS,2020-07-14 15:10,M,M,M,12.65
HIE,2020-07-14 15:15,M,M,M,0.00
BOS,2020-07-14 15:15,M,M,M,12.65
HIE,2020-07-14 15:20,M,M,M,0.00
BOS,2020-07-14 15:20,M,M,M,14.95
BOS,2020-07-14 15:25,M,M,M,12.65
HIE,2020-07-14 15:30,M,M,M,2.30
BOS,2020-07-14 15:30,M,M,M,17.25
HIE,2020-07-14 15:35,M,M,M,2.30
BOS,2020-07-14 15:35,M,M,M,16.10
HIE,2020-07-14 15:40,M,M,M,8.05
BOS,2020-07-14 15:40,M,M,M,17.25
HIE,2020-07-14 15:45,M,M,M,5.75
BOS,2020-07-14 15:45,M,M,M,16.10
HIE,2020-07-14 15:50,M,M,M,2.30
BOS,2020-07-14 15:50,M,M,M,17.25
HIE,2020-07-14 15:52,20.61,15.61,73.03,4.60
BOS,2020-07-14 15:54,21.72,17.22,75.58,16.10
BOS,2020-07-14 15:55,M,M,M,17.25
HIE,2020-07-14 16:00,M,M,M,4.60
BOS,2020-07-14 16:00,M,M,M,14.95
HIE,2020-07-14 16:05,M,M,M,0.00
BOS,2020-07-14 16:05,M,M,M,12.65
HIE,2020-07-14 16:08,20.61,15.61,73.03,0.00
HIE,2020-07-14 16:10,M,M,M,0.00
BOS,2020-07-14 16:10,M,M,M,14.95
HIE,2020-07-14 16:15,M,M,M,2.30
BOS,2020-07-14 16:15,M,M,M,12.65
HIE,2020-07-14 16:20,M,M,M,2.30
BOS,2020-07-14 16:20,M,M,M,10.35
HIE,2020-07-14 16:25,M,M,M,4.60
BOS,2020-07-14 16:25,M,M,M,10.35
HIE,2020-07-14 16:30,M,M,M,4.60
BOS,2020-07-14 16:30,M,M,M,11.50
HIE,2020-07-14 16:35,M,M,M,4.60
BOS,2020-07-14 16:40,M,M,M,12.65
HIE,2020-07-14 16:45,M,M,M,4.60
BOS,2020-07-14 16:45,M,M,M,12.65
HIE,2020-07-14 16:50,M,M,M,2.30
BOS,2020-07-14 16:50,M,M,M,12.65
HIE,2020-07-14 16:52,21.72,16.11,70.42,4.60
BOS,2020-07-14 16:54,21.11,16.72,76.01,12.65
HIE,2020-07-14 16:55,M,M,M,4.60
BOS,2020-07-14 16:55,M,M,M,12.65
HIE,2020-07-14 17:00,M,M,M,5.75
BOS,2020-07-14 17:00,M,M,M,12.65
HIE,2020-07-14 17:05,M,M,M,5.75
BOS,2020-07-14 17:05,M,M,M,12.65
BOS,2020-07-14 17:09,20.61,16.72,78.39,13.80
HIE,2020-07-14 17:10,M,M,M,4.60
BOS,2020-07-14 17:10,M,M,M,12.65
HIE,2020-07-14 17:15,M,M,M,4.60
BOS,2020-07-14 17:15,M,M,M,12.65
HIE,2020-07-14 17:20,M,M,M,5.75
BOS,2020-07-14 17:20,M,M,M,14.95
BOS,2020-07-14 17:21,20.61,16.72,78.39,17.25
HIE,2020-07-14 17:25,M,M,M,5.75
BOS,2020-07-14 17:25,M,M,M,18.40
BOS,2020-07-14 17:30,M,M,M,16.10
BOS,2020-07-14 17:33,19.39,17.22,87.28,13.80
HIE,2020-07-14 17:35,M,M,M,4.60
BOS,2020-07-14 17:35,M,M,M,17.25
HIE,2020-07-14 17:40,M,M,M,4.60
BOS,2020-07-14 17:40,19.39,17.22,87.28,17.25
HIE,2020-07-14 17:45,M,M,M,5.75
BOS,2020-07-14 17:45,M,M,M,12.65
BOS,2020-07-14 17:50,M,M,M,18.40
HIE,2020-07-14 17:52,21.72,15.61,68.21,5.75
BOS,2020-07-14 17:54,18.89,17.78,93.26,23.00
HIE,2020-07-14 17:55,M,M,M,5.75
BOS,2020-07-14 17:55,M,M,M,20.70
HIE,2020-07-14 18:00,M,M,M,4.60
BOS,2020-07-14 18:00,M,M,M,16.10
BOS,2020-07-14 18:03,18.89,17.78,93.26,18.40
HIE,2020-07-14 18:05,M,M,M,4.60
BOS,2020-07-14 18:05,M,M,M,17.25
HIE,2020-07-14 18:10,M,M,M,5.75
BOS,2020-07-14 18:10,M,M,M,17.25
BOS,2020-07-14 18:11,18.89,17.78,93.26,17.25
BOS,2020-07-14 18:15,18.89,17.78,93.26,14.95
HIE,2020-07-14 18:20,M,M,M,4.60
BOS,2020-07-14 18:20,M,M,M,12.65
HIE,2020-07-14 18:25,M,M,M,4.60
BOS,2020-07-14 18:25,M,M,M,12.65
HIE,2020-07-14 18:30,M,M,M,4.60
BOS,2020-07-14 18:30,M,M,M,12.65
HIE,2020-07-14 18:35,M,M,M,4.60
BOS,2020-07-14 18:35,M,M,M,12.65
HIE,2020-07-14 18:40,M,M,M,5.75
BOS,2020-07-14 18:40,M,M,M,12.65
HIE,2020-07-14 18:45,M,M,M,4.60
BOS,2020-07-14 18:45,M,M,M,12.65
HIE,2020-07-14 18:50,M,M,M,2.30
BOS,2020-07-14 18:50,M,M,M,12.65
HIE,2020-07-14 18:52,20.00,16.11,78.30,3.45
BOS,2020-07-14 18:54,18.89,17.78,93.26,12.65
HIE,2020-07-14 18:55,M,M,M,2.30
BOS,2020-07-14 18:55,M,M,M,12.65
HIE,2020-07-14 19:00,M,M,M,0.00
BOS,2020-07-14 19:00,M,M,M,16.10
HIE,2020-07-14 19:05,M,M,M,2.30
BOS,2020-07-14 19:05,M,M,M,14.95
HIE,2020-07-14 19:10,M,M,M,2.30
BOS,2020-07-14 19:10,M,M,M,14.95
HIE,2020-07-14 19:15,M,M,M,2.30
BOS,2020-07-14 19:15,M,M,M,12.65
HIE,2020-07-14 19:20,M,M,M,2.30
BOS,2020-07-14 19:20,M,M,M,12.65
HIE,2020-07-14 19:25,M,M,M,2.30
BOS,2020-07-14 19:25,M,M,M,12.65
HIE,2020-07-14 19:30,M,M,M,5.75
BOS,2020-07-14 19:30,M,M,M,10.35
HIE,2020-07-14 19:35,M,M,M,5.75
BOS,2020-07-14 19:35,M,M,M,11.50
HIE,2020-07-14 19:40,M,M,M,5.75
BOS,2020-07-14 19:40,M,M,M,10.35
HIE,2020-07-14 19:45,M,M,M,4.60
BOS,2020-07-14 19:45,M,M,M,9.20
BOS,2020-07-14 19:50,M,M,M,10.35
HIE,2020-07-14 19:52,18.89,15.00,78.14,5.75
BOS,2020-07-14 19:54,18.89,17.22,90.05,9.20
HIE,2020-07-14 19:55,M,M,M,4.60
BOS,2020-07-14 19:55,M,M,M,10.35
BOS,2020-07-14 20:00,M,M,M,8.05
HIE,2020-07-14 20:00,M,M,M,4.60
BOS,2020-07-14 20:05,M,M,M,8.05
HIE,2020-07-14 20:05,M,M,M,5.75
BOS,2020-07-14 20:10,M,M,M,9.20
HIE,2020-07-14 20:10,M,M,M,9.20
BOS,2020-07-14 20:15,M,M,M,8.05
HIE,2020-07-14 20:15,M,M,M,8.05
BOS,2020-07-14 20:20,M,M,M,9.20
HIE,2020-07-14 20:20,M,M,M,5.75
BOS,2020-07-14 20:25,M,M,M,8.05
HIE,2020-07-14 20:25,M,M,M,5.75
BOS,2020-07-14 20:30,M,M,M,9.20
HIE,2020-07-14 20:30,M,M,M,8.05
BOS,2020-07-14 20:35,M,M,M,8.05
HIE,2020-07-14 20:35,M,M,M,4.60
BOS,2020-07-14 20:40,M,M,M,8.05
BOS,2020-07-14 20:45,M,M,M,9.20
HIE,2020-07-14 20:45,M,M,M,4.60
BOS,2020-07-14 20:50,M,M,M,9.20
HIE,2020-07-14 20:50,M,M,M,4.60
HIE,2020-07-14 20:52,17.78,13.89,77.97,3.45
BOS,2020-07-14 20:54,20.00,17.22,84.03,8.05
BOS,2020-07-14 20:55,M,M,M,8.05
HIE,2020-07-14 20:55,M,M,M,4.60
BOS,2020-07-14 21:05,M,M,M,11.50
HIE,2020-07-14 21:05,M,M,M,4.60
BOS,2020-07-14 21:10,M,M,M,11.50
HIE,2020-07-14 21:10,M,M,M,4.60
BOS,2020-07-14 21:15,M,M,M,11.50
HIE,2020-07-14 21:15,M,M,M,2.30
BOS,2020-07-14 21:20,M,M,M,11.50
HIE,2020-07-14 21:20,M,M,M,2.30
BOS,2020-07-14 21:23,18.89,17.22,90.05,10.35
BOS,2020-07-14 21:25,M,M,M,11.50
HIE,2020-07-14 21:25,M,M,M,4.60
BOS,2020-07-14 21:30,M,M,M,11.50
BOS,2020-07-14 21:35,M,M,M,11.50
HIE,2020-07-14 21:35,M,M,M,0.00
