station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-13 00:00,M,M,M,5.75
MDW,2021-08-13 00:00,M,M,M,5.75
PHL,2021-08-13 00:00,M,M,M,5.75
CMH,2021-08-13 00:00,M,M,M,2.30
RIC,2021-08-13 00:05,M,M,M,8.05
MDW,2021-08-13 00:05,M,M,M,5.75
PHL,2021-08-13 00:05,M,M,M,8.05
CMH,2021-08-13 00:05,M,M,M,2.30
RIC,2021-08-13 00:10,M,M,M,8.05
MDW,2021-08-13 00:10,M,M,M,5.75
PHL,2021-08-13 00:10,M,M,M,8.05
CMH,2021-08-13 00:10,M,M,M,4.60
RIC,2021-08-13 00:15,M,M,M,8.05
MDW,2021-08-13 00:15,M,M,M,10.35
PHL,2021-08-13 00:15,M,M,M,8.05
CMH,2021-08-13 00:15,M,M,M,5.75
RIC,2021-08-13 00:20,M,M,M,8.05
MDW,2021-08-13 00:20,M,M,M,8.05
PHL,2021-08-13 00:20,M,M,M,9.20
CMH,2021-08-13 00:20,M,M,M,5.75
RIC,2021-08-13 00:25,M,M,M,5.75
MDW,2021-08-13 00:25,M,M,M,8.05
PHL,2021-08-13 00:25,M,M,M,9.20
CMH,2021-08-13 00:25,M,M,M,4.60
RIC,2021-08-13 00:30,M,M,M,5.75
MDW,2021-08-13 00:30,M,M,M,9.20
PHL,2021-08-13 00:30,M,M,M,8.05
CMH,2021-08-13 00:30,M,M,M,4.60
RIC,2021-08-13 00:35,M,M,M,8.05
MDW,2021-08-13 00:35,M,M,M,8.05
PHL,2021-08-13 00:35,M,M,M,8.05
CMH,2021-08-13 00:35,M,M,M,0.00
RIC,2021-08-13 00:40,M,M,M,5.75
MDW,2021-08-13 00:40,M,M,M,8.05
PHL,2021-08-13 00:40,M,M,M,5.75
CMH,2021-08-13 00:40,M,M,M,0.00
RIC,2021-08-13 00:45,M,M,M,5.75
MDW,2021-08-13 00:45,M,M,M,9.20
PHL,2021-08-13 00:45,M,M,M,5.75
CMH,2021-08-13 00:45,M,M,M,0.00
RIC,2021-08-13 00:50,M,M,M,5.75
MDW,2021-08-13 00:50,M,M,M,8.05
PHL,2021-08-13 00:50,M,M,M,8.05
CMH,2021-08-13 00:50,M,M,M,0.00
CMH,2021-08-13 00:51,22.22,21.11,93.43,3.45
MDW,2021-08-13 00:53,23.28,18.89,76.36,8.05
RIC,2021-08-13 00:54,27.22,25.00,87.67,6.90
PHL,2021-08-13 00:54,28.28,23.89,77.12,12.65
RIC,2021-08-13 00:55,M,M,M,8.05
MDW,2021-08-13 00:55,M,M,M,8.05
PHL,2021-08-13 00:55,M,M,M,14.95
CMH,2021-08-13 00:55,M,M,M,5.75
RIC,2021-08-13 01:00,M,M,M,5.75
MDW,2021-08-13 01:00,M,M,M,8.05
PHL,2021-08-13 01:00,M,M,M,8.05
CMH,2021-08-13 01:00,M,M,M,5.75
RIC,2021-08-13 01:05,M,M,M,5.75
MDW,2021-08-13 01:05,M,M,M,8.05
PHL,2021-08-13 01:05,M,M,M,5.75
CMH,2021-08-13 01:05,M,M,M,2.30
RIC,2021-08-13 01:10,M,M,M,5.75
MDW,2021-08-13 01:10,M,M,M,8.05
PHL,2021-08-13 01:10,M,M,M,5.75
CMH,2021-08-13 01:10,M,M,M,0.00
RIC,2021-08-13 01:15,M,M,M,5.75
MDW,2021-08-13 01:15,M,M,M,8.05
PHL,2021-08-13 01:15,M,M,M,4.60
CMH,2021-08-13 01:15,M,M,M,0.00
RIC,2021-08-13 01:20,M,M,M,5.75
MDW,2021-08-13 01:20,M,M,M,5.75
PHL,2021-08-13 01:20,M,M,M,4.60
CMH,2021-08-13 01:20,M,M,M,2.30
RIC,2021-08-13 01:25,M,M,M,5.75
MDW,2021-08-13 01:25,M,M,M,5.75
PHL,2021-08-13 01:25,M,M,M,4.60
CMH,2021-08-13 01:25,M,M,M,0.00
RIC,2021-08-13 01:30,M,M,M,5.75
MDW,2021-08-13 01:30,M,M,M,5.75
PHL,2021-08-13 01:30,M,M,M,5.75
CMH,2021-08-13 01:30,M,M,M,2.30
RIC,2021-08-13 01:35,M,M,M,5.75
MDW,2021-08-13 01:35,M,M,M,5.75
PHL,2021-08-13 01:35,M,M,M,5.75
CMH,2021-08-13 01:35,M,M,M,2.30
RIC,2021-08-13 01:40,M,M,M,5.75
MDW,2021-08-13 01:40,M,M,M,5.75
PHL,2021-08-13 01:40,M,M,M,5.75
CMH,2021-08-13 01:40,M,M,M,2.30
RIC,2021-08-13 01:45,M,M,M,5.75
MDW,2021-08-13 01:45,M,M,M,5.75
PHL,2021-08-13 01:45,M,M,M,4.60
CMH,2021-08-13 01:45,M,M,M,0.00
RIC,2021-08-13 01:50,M,M,M,5.75
MDW,2021-08-13 01:50,M,M,M,5.75
PHL,2021-08-13 01:50,M,M,M,0.00
CMH,2021-08-13 01:50,M,M,M,2.30
CMH,2021-08-13 01:51,22.22,21.11,93.43,3.45
MDW,2021-08-13 01:53,22.78,18.89,78.70,5.75
RIC,2021-08-13 01:54,26.11,24.39,90.25,6.90
PHL,2021-08-13 01:54,28.89,22.78,69.59,3.45
RIC,2021-08-13 01:55,M,M,M,5.75
MDW,2021-08-13 01:55,M,M,M,5.75
PHL,2021-08-13 01:55,M,M,M,0.00
CMH,2021-08-13 01:55,M,M,M,2.30
RIC,2021-08-13 02:00,M,M,M,5.75
MDW,2021-08-13 02:00,M,M,M,8.05
CMH,2021-08-13 02:00,M,M,M,2.30
RIC,2021-08-13 02:05,M,M,M,5.75
MDW,2021-08-13 02:05,M,M,M,8.05
CMH,2021-08-13 02:05,M,M,M,4.60
RIC,2021-08-13 02:10,M,M,M,8.05
MDW,2021-08-13 02:10,M,M,M,8.05
CMH,2021-08-13 02:10,M,M,M,4.60
MDW,2021-08-13 02:15,M,M,M,8.05
RIC,2021-08-13 02:15,M,M,M,8.05
CMH,2021-08-13 02:15,M,M,M,2.30
RIC,2021-08-13 02:20,M,M,M,8.05
MDW,2021-08-13 02:20,M,M,M,5.75
CMH,2021-08-13 02:20,M,M,M,4.60
RIC,2021-08-13 02:25,M,M,M,9.20
MDW,2021-08-13 02:25,M,M,M,5.75
CMH,2021-08-13 02:25,M,M,M,0.00
RIC,2021-08-13 02:30,M,M,M,8.05
MDW,2021-08-13 02:30,M,M,M,5.75
CMH,2021-08-13 02:30,M,M,M,4.60
RIC,2021-08-13 02:35,M,M,M,9.20
MDW,2021-08-13 02:35,M,M,M,5.75
CMH,2021-08-13 02:35,M,M,M,4.60
RIC,2021-08-13 02:40,M,M,M,8.05
MDW,2021-08-13 02:40,M,M,M,5.75
CMH,2021-08-13 02:40,M,M,M,5.75
RIC,2021-08-13 02:45,M,M,M,8.05
MDW,2021-08-13 02:45,M,M,M,4.60
CMH,2021-08-13 02:45,M,M,M,5.75
RIC,2021-08-13 02:50,M,M,M,5.75
MDW,2021-08-13 02:50,M,M,M,4.60
CMH,2021-08-13 02:50,M,M,M,4.60
CMH,2021-08-13 02:51,22.22,21.11,93.43,4.60
MDW,2021-08-13 02:53,22.22,18.89,81.41,4.60
RIC,2021-08-13 02:54,25.61,24.39,92.97,6.90
PHL,2021-08-13 02:54,27.22,23.89,82.03,5.75
RIC,2021-08-13 02:55,M,M,M,5.75
MDW,2021-08-13 02:55,M,M,M,2.30
CMH,2021-08-13 02:55,M,M,M,5.75
RIC,2021-08-13 03:00,M,M,M,8.05
MDW,2021-08-13 03:00,M,M,M,2.30
CMH,2021-08-13 03:00,M,M,M,5.75
RIC,2021-08-13 03:05,M,M,M,5.75
MDW,2021-08-13 03:05,M,M,M,4.60
CMH,2021-08-13 03:05,M,M,M,2.30
RIC,2021-08-13 03:10,M,M,M,5.75
MDW,2021-08-13 03:10,M,M,M,2.30
PHL,2021-08-13 03:10,M,M,M,4.60
CMH,2021-08-13 03:10,M,M,M,0.00
RIC,2021-08-13 03:15,M,M,M,8.05
MDW,2021-08-13 03:15,M,M,M,4.60
PHL,2021-08-13 03:15,M,M,M,0.00
CMH,2021-08-13 03:15,M,M,M,2.30
MDW,2021-08-13 03:20,M,M,M,2.30
RIC,2021-08-13 03:20,M,M,M,8.05
PHL,2021-08-13 03:20,M,M,M,4.60
CMH,2021-08-13 03:20,M,M,M,0.00
MDW,2021-08-13 03:25,M,M,M,4.60
RIC,2021-08-13 03:25,M,M,M,8.05
PHL,2021-08-13 03:25,M,M,M,5.75
CMH,2021-08-13 03:25,M,M,M,0.00
RIC,2021-08-13 03:30,M,M,M,9.20
MDW,2021-08-13 03:30,M,M,M,4.60
PHL,2021-08-13 03:30,M,M,M,2.30
CMH,2021-08-13 03:30,M,M,M,0.00
RIC,2021-08-13 03:35,M,M,M,9.20
MDW,2021-08-13 03:35,M,M,M,2.30
PHL,2021-08-13 03:35,M,M,M,5.75
CMH,2021-08-13 03:35,M,M,M,0.00
RIC,2021-08-13 03:40,M,M,M,8.05
MDW,2021-08-13 03:40,M,M,M,2.30
PHL,2021-08-13 03:40,M,M,M,8.05
CMH,2021-08-13 03:40,M,M,M,2.30
RIC,2021-08-13 03:45,M,M,M,8.05
MDW,2021-08-13 03:45,M,M,M,2.30
PHL,2021-08-13 03:45,M,M,M,5.75
CMH,2021-08-13 03:45,M,M,M,0.00
RIC,2021-08-13 03:50,M,M,M,8.05
MDW,2021-08-13 03:50,M,M,M,5.75
PHL,2021-08-13 03:50,M,M,M,5.75
CMH,2021-08-13 03:50,M,M,M,2.30
CMH,2021-08-13 03:51,22.22,20.61,90.59,3.45
MDW,2021-08-13 03:53,22.78,18.89,78.70,5.75
RIC,2021-08-13 03:54,25.61,23.89,90.21,8.05
PHL,2021-08-13 03:54,28.28,23.89,77.12,8.05
RIC,2021-08-13 03:55,M,M,M,8.05
MDW,2021-08-13 03:55,M,M,M,5.75
PHL,2021-08-13 03:55,M,M,M,8.05
CMH,2021-08-13 03:55,M,M,M,4.60
RIC,2021-08-13 04:00,M,M,M,8.05
MDW,2021-08-13 04:00,M,M,M,4.60
PHL,2021-08-13 04:00,M,M,M,9.20
CMH,2021-08-13 04:00,M,M,M,4.60
RIC,2021-08-13 04:05,M,M,M,5.75
MDW,2021-08-13 04:05,M,M,M,2.30
PHL,2021-08-13 04:05,M,M,M,8.05
CMH,2021-08-13 04:05,M,M,M,2.30
RIC,2021-08-13 04:10,M,M,M,5.75
MDW,2021-08-13 04:10,M,M,M,2.30
PHL,2021-08-13 04:10,M,M,M,5.75
CMH,2021-08-13 04:10,M,M,M,2.30
RIC,2021-08-13 04:15,M,M,M,5.75
MDW,2021-08-13 04:15,M,M,M,4.60
PHL,2021-08-13 04:15,M,M,M,5.75
CMH,2021-08-13 04:15,M,M,M,0.00
RIC,2021-08-13 04:20,M,M,M,5.75
MDW,2021-08-13 04:20,M,M,M,4.60
PHL,2021-08-13 04:20,M,M,M,4.60
CMH,2021-08-13 04:20,M,M,M,2.30
RIC,2021-08-13 04:25,M,M,M,5.75
MDW,2021-08-13 04:25,M,M,M,2.30
PHL,2021-08-13 04:25,M,M,M,4.60
CMH,2021-08-13 04:25,M,M,M,2.30
RIC,2021-08-13 04:30,M,M,M,5.75
MDW,2021-08-13 04:30,M,M,M,2.30
PHL,2021-08-13 04:30,M,M,M,2.30
CMH,2021-08-13 04:30,M,M,M,2.30
RIC,2021-08-13 04:35,M,M,M,5.75
MDW,2021-08-13 04:35,M,M,M,0.00
PHL,2021-08-13 04:35,M,M,M,4.60
CMH,2021-08-13 04:35,M,M,M,2.30
RIC,2021-08-13 04:40,M,M,M,5.75
MDW,2021-08-13 04:40,M,M,M,0.00
PHL,2021-08-13 04:40,M,M,M,0.00
CMH,2021-08-13 04:40,M,M,M,2.30
RIC,2021-08-13 04:45,M,M,M,5.75
MDW,2021-08-13 04:45,M,M,M,4.60
PHL,2021-08-13 04:45,M,M,M,2.30
CMH,2021-08-13 04:45,M,M,M,2.30
RIC,2021-08-13 04:50,M,M,M,8.05
MDW,2021-08-13 04:50,M,M,M,5.75
PHL,2021-08-13 04:50,M,M,M,4.60
CMH,2021-08-13 04:50,M,M,M,2.30
CMH,2021-08-13 04:51,21.72,20.61,93.40,3.45
MDW,2021-08-13 04:53,22.78,19.39,81.20,4.60
RIC,2021-08-13 04:54,25.61,22.78,84.36,5.75
PHL,2021-08-13 04:54,27.22,22.78,76.70,4.60
RIC,2021-08-13 04:55,M,M,M,5.75
MDW,2021-08-13 04:55,M,M,M,4.60
PHL,2021-08-13 04:55,M,M,M,4.60
CMH,2021-08-13 04:55,M,M,M,2.30
RIC,2021-08-13 05:00,M,M,M,5.75
MDW,2021-08-13 05:00,M,M,M,5.75
PHL,2021-08-13 05:00,M,M,M,4.60
CMH,2021-08-13 05:00,M,M,M,4.60
RIC,2021-08-13 05:05,M,M,M,4.60
MDW,2021-08-13 05:05,M,M,M,4.60
PHL,2021-08-13 05:05,M,M,M,4.60
CMH,2021-08-13 05:05,M,M,M,4.60
RIC,2021-08-13 05:10,M,M,M,4.60
MDW,2021-08-13 05:10,M,M,M,4.60
PHL,2021-08-13 05:10,M,M,M,4.60
CMH,2021-08-13 05:10,M,M,M,4.60
RIC,2021-08-13 05:15,M,M,M,5.75
MDW,2021-08-13 05:15,M,M,M,4.60
PHL,2021-08-13 05:15,M,M,M,2.30
CMH,2021-08-13 05:15,M,M,M,2.30
RIC,2021-08-13 05:20,M,M,M,5.75
MDW,2021-08-13 05:20,M,M,M,4.60
PHL,2021-08-13 05:20,M,M,M,2.30
CMH,2021-08-13 05:20,M,M,M,2.30
RIC,2021-08-13 05:25,M,M,M,5.75
MDW,2021-08-13 05:25,M,M,M,4.60
PHL,2021-08-13 05:25,M,M,M,4.60
CMH,2021-08-13 05:25,M,M,M,2.30
MDW,2021-08-13 05:30,M,M,M,5.75
CMH,2021-08-13 05:30,M,M,M,4.60
RIC,2021-08-13 05:30,M,M,M,4.60
PHL,2021-08-13 05:30,M,M,M,2.30
MDW,2021-08-13 05:35,M,M,M,5.75
