station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-13 05:30,M,M,M,2.30
MDW,2021-10-13 05:30,M,M,M,0.00
PHL,2021-10-13 05:30,M,M,M,0.00
CMH,2021-10-13 05:30,M,M,M,5.75
MDW,2021-10-13 05:35,M,M,M,0.00
RIC,2021-10-13 05:35,M,M,M,0.00
CMH,2021-10-13 05:35,M,M,M,5.75
PHL,2021-10-13 05:35,M,M,M,0.00
MDW,2021-10-13 05:40,M,M,M,0.00
CMH,2021-10-13 05:40,M,M,M,5.75
RIC,2021-10-13 05:40,M,M,M,0.00
PHL,2021-10-13 05:40,M,M,M,0.00
MDW,2021-10-13 05:45,M,M,M,0.00
RIC,2021-10-13 05:45,M,M,M,0.00
CMH,2021-10-13 05:45,M,M,M,4.60
PHL,2021-10-13 05:45,M,M,M,0.00
RIC,2021-10-13 05:50,M,M,M,0.00
MDW,2021-10-13 05:50,M,M,M,0.00
PHL,2021-10-13 05:50,M,M,M,0.00
CMH,2021-10-13 05:50,M,M,M,2.30
CMH,2021-10-13 05:51,14.39,13.28,93.04,3.45
MDW,2021-10-13 05:53,13.28,11.11,86.71,0.00
RIC,2021-10-13 05:54,18.89,18.28,96.24,0.00
PHL,2021-10-13 05:54,17.78,17.22,96.55,0.00
PHL,2021-10-13 05:55,M,M,M,0.00
RIC,2021-10-13 05:55,M,M,M,0.00
MDW,2021-10-13 05:55,M,M,M,0.00
CMH,2021-10-13 05:55,M,M,M,0.00
MDW,2021-10-13 06:00,M,M,M,0.00
CMH,2021-10-13 06:00,M,M,M,2.30
RIC,2021-10-13 06:00,M,M,M,0.00
PHL,2021-10-13 06:00,M,M,M,0.00
PHL,2021-10-13 06:05,M,M,M,0.00
RIC,2021-10-13 06:05,M,M,M,2.30
CMH,2021-10-13 06:05,M,M,M,4.60
MDW,2021-10-13 06:05,M,M,M,2.30
RIC,2021-10-13 06:10,M,M,M,2.30
MDW,2021-10-13 06:10,M,M,M,0.00
PHL,2021-10-13 06:10,M,M,M,0.00
CMH,2021-10-13 06:10,M,M,M,2.30
CMH,2021-10-13 06:15,M,M,M,0.00
PHL,2021-10-13 06:15,M,M,M,0.00
MDW,2021-10-13 06:15,M,M,M,0.00
RIC,2021-10-13 06:15,M,M,M,2.30
RIC,2021-10-13 06:20,M,M,M,2.30
CMH,2021-10-13 06:20,M,M,M,2.30
MDW,2021-10-13 06:20,M,M,M,0.00
PHL,2021-10-13 06:20,M,M,M,0.00
CMH,2021-10-13 06:21,14.39,13.28,93.04,3.45
RIC,2021-10-13 06:25,M,M,M,2.30
MDW,2021-10-13 06:25,M,M,M,0.00
PHL,2021-10-13 06:25,M,M,M,0.00
CMH,2021-10-13 06:25,M,M,M,0.00
RIC,2021-10-13 06:30,M,M,M,2.30
MDW,2021-10-13 06:30,M,M,M,0.00
PHL,2021-10-13 06:30,M,M,M,0.00
CMH,2021-10-13 06:30,M,M,M,0.00
CMH,2021-10-13 06:35,M,M,M,0.00
PHL,2021-10-13 06:35,M,M,M,0.00
MDW,2021-10-13 06:35,M,M,M,0.00
RIC,2021-10-13 06:35,M,M,M,2.30
RIC,2021-10-13 06:38,18.28,17.78,96.90,3.45
CMH,2021-10-13 06:40,M,M,M,0.00
RIC,2021-10-13 06:40,M,M,M,2.30
MDW,2021-10-13 06:40,M,M,M,0.00
PHL,2021-10-13 06:40,M,M,M,0.00
RIC,2021-10-13 06:44,18.28,18.28,100.00,3.45
RIC,2021-10-13 06:45,M,M,M,2.30
CMH,2021-10-13 06:45,M,M,M,0.00
MDW,2021-10-13 06:45,M,M,M,2.30
PHL,2021-10-13 06:45,M,M,M,0.00
PHL,2021-10-13 06:50,M,M,M,0.00
MDW,2021-10-13 06:50,M,M,M,2.30
CMH,2021-10-13 06:50,M,M,M,0.00
RIC,2021-10-13 06:50,M,M,M,0.00
CMH,2021-10-13 06:51,14.39,13.28,93.04,0.00
MDW,2021-10-13 06:53,12.78,10.61,86.66,3.45
PHL,2021-10-13 06:54,18.28,17.22,93.56,0.00
RIC,2021-10-13 06:54,18.28,18.28,100.00,0.00
MDW,2021-10-13 06:55,M,M,M,0.00
PHL,2021-10-13 06:55,M,M,M,0.00
RIC,2021-10-13 06:55,M,M,M,0.00
CMH,2021-10-13 06:55,M,M,M,0.00
RIC,2021-10-13 07:00,M,M,M,2.30
MDW,2021-10-13 07:00,M,M,M,2.30
PHL,2021-10-13 07:00,M,M,M,0.00
CMH,2021-10-13 07:00,M,M,M,2.30
PHL,2021-10-13 07:05,M,M,M,0.00
RIC,2021-10-13 07:05,M,M,M,4.60
MDW,2021-10-13 07:05,M,M,M,0.00
CMH,2021-10-13 07:05,M,M,M,2.30
MDW,2021-10-13 07:10,M,M,M,2.30
PHL,2021-10-13 07:10,18.28,17.22,93.56,3.45
RIC,2021-10-13 07:10,M,M,M,2.30
CMH,2021-10-13 07:10,M,M,M,2.30
PHL,2021-10-13 07:10,M,M,M,2.30
RIC,2021-10-13 07:13,17.78,17.78,100.00,3.45
PHL,2021-10-13 07:15,M,M,M,2.30
RIC,2021-10-13 07:15,M,M,M,0.00
MDW,2021-10-13 07:15,M,M,M,2.30
CMH,2021-10-13 07:15,M,M,M,2.30
RIC,2021-10-13 07:20,M,M,M,0.00
MDW,2021-10-13 07:20,M,M,M,2.30
CMH,2021-10-13 07:20,M,M,M,4.60
PHL,2021-10-13 07:20,M,M,M,2.30
RIC,2021-10-13 07:22,17.78,17.78,100.00,0.00
CMH,2021-10-13 07:25,M,M,M,4.60
RIC,2021-10-13 07:25,M,M,M,0.00
MDW,2021-10-13 07:25,M,M,M,0.00
PHL,2021-10-13 07:25,M,M,M,2.30
CMH,2021-10-13 07:30,M,M,M,2.30
PHL,2021-10-13 07:30,M,M,M,0.00
RIC,2021-10-13 07:30,M,M,M,0.00
MDW,2021-10-13 07:30,M,M,M,0.00
RIC,2021-10-13 07:35,M,M,M,0.00
CMH,2021-10-13 07:35,M,M,M,2.30
MDW,2021-10-13 07:35,M,M,M,0.00
PHL,2021-10-13 07:35,M,M,M,2.30
RIC,2021-10-13 07:40,M,M,M,0.00
MDW,2021-10-13 07:40,M,M,M,2.30
PHL,2021-10-13 07:40,M,M,M,2.30
CMH,2021-10-13 07:40,M,M,M,2.30
PHL,2021-10-13 07:45,M,M,M,4.60
RIC,2021-10-13 07:45,M,M,M,0.00
MDW,2021-10-13 07:45,M,M,M,2.30
CMH,2021-10-13 07:45,M,M,M,2.30
PHL,2021-10-13 07:50,M,M,M,4.60
MDW,2021-10-13 07:50,M,M,M,2.30
RIC,2021-10-13 07:50,M,M,M,0.00
CMH,2021-10-13 07:50,M,M,M,2.30
CMH,2021-10-13 07:51,14.39,13.28,93.04,3.45
MDW,2021-10-13 07:53,12.78,11.11,89.59,0.00
RIC,2021-10-13 07:54,17.78,17.78,100.00,0.00
PHL,2021-10-13 07:54,18.28,16.72,90.64,3.45
MDW,2021-10-13 07:55,M,M,M,0.00
RIC,2021-10-13 07:55,M,M,M,0.00
CMH,2021-10-13 07:55,M,M,M,2.30
PHL,2021-10-13 07:55,M,M,M,2.30
CMH,2021-10-13 08:00,M,M,M,2.30
RIC,2021-10-13 08:00,M,M,M,0.00
MDW,2021-10-13 08:00,M,M,M,0.00
PHL,2021-10-13 08:00,M,M,M,2.30
PHL,2021-10-13 08:05,M,M,M,0.00
MDW,2021-10-13 08:05,M,M,M,0.00
CMH,2021-10-13 08:05,M,M,M,2.30
RIC,2021-10-13 08:05,M,M,M,0.00
PHL,2021-10-13 08:08,18.28,16.72,90.64,0.00
MDW,2021-10-13 08:10,M,M,M,0.00
RIC,2021-10-13 08:10,M,M,M,0.00
CMH,2021-10-13 08:10,M,M,M,0.00
PHL,2021-10-13 08:10,M,M,M,0.00
PHL,2021-10-13 08:15,M,M,M,0.00
CMH,2021-10-13 08:15,M,M,M,0.00
MDW,2021-10-13 08:15,M,M,M,0.00
RIC,2021-10-13 08:15,M,M,M,0.00
MDW,2021-10-13 08:20,M,M,M,2.30
PHL,2021-10-13 08:20,M,M,M,2.30
RIC,2021-10-13 08:20,M,M,M,2.30
CMH,2021-10-13 08:20,M,M,M,2.30
RIC,2021-10-13 08:23,17.78,17.78,100.00,3.45
RIC,2021-10-13 08:25,M,M,M,0.00
MDW,2021-10-13 08:25,M,M,M,2.30
CMH,2021-10-13 08:25,M,M,M,0.00
PHL,2021-10-13 08:25,M,M,M,4.60
MDW,2021-10-13 08:30,M,M,M,2.30
RIC,2021-10-13 08:30,M,M,M,2.30
PHL,2021-10-13 08:30,M,M,M,4.60
CMH,2021-10-13 08:30,M,M,M,2.30
CMH,2021-10-13 08:35,M,M,M,2.30
RIC,2021-10-13 08:35,M,M,M,0.00
MDW,2021-10-13 08:35,M,M,M,2.30
PHL,2021-10-13 08:35,M,M,M,2.30
MDW,2021-10-13 08:40,M,M,M,4.60
RIC,2021-10-13 08:40,M,M,M,2.30
PHL,2021-10-13 08:40,M,M,M,0.00
CMH,2021-10-13 08:40,M,M,M,2.30
PHL,2021-10-13 08:41,18.28,16.72,90.64,0.00
CMH,2021-10-13 08:45,M,M,M,2.30
RIC,2021-10-13 08:45,M,M,M,4.60
MDW,2021-10-13 08:45,M,M,M,4.60
PHL,2021-10-13 08:45,M,M,M,0.00
RIC,2021-10-13 08:46,17.78,17.78,100.00,3.45
CMH,2021-10-13 08:50,M,M,M,2.30
PHL,2021-10-13 08:50,M,M,M,2.30
MDW,2021-10-13 08:50,M,M,M,5.75
RIC,2021-10-13 08:50,M,M,M,4.60
CMH,2021-10-13 08:51,14.39,13.28,93.04,4.60
MDW,2021-10-13 08:53,13.89,11.72,86.77,4.60
PHL,2021-10-13 08:54,18.89,16.72,87.24,3.45
RIC,2021-10-13 08:54,18.28,18.28,100.00,4.60
RIC,2021-10-13 08:55,M,M,M,4.60
CMH,2021-10-13 08:55,M,M,M,4.60
MDW,2021-10-13 08:55,M,M,M,4.60
PHL,2021-10-13 08:55,M,M,M,0.00
MDW,2021-10-13 09:00,M,M,M,4.60
RIC,2021-10-13 09:00,M,M,M,0.00
PHL,2021-10-13 09:00,M,M,M,2.30
CMH,2021-10-13 09:00,M,M,M,2.30
MDW,2021-10-13 09:05,M,M,M,4.60
CMH,2021-10-13 09:05,M,M,M,2.30
RIC,2021-10-13 09:05,M,M,M,2.30
PHL,2021-10-13 09:05,M,M,M,4.60
PHL,2021-10-13 09:10,M,M,M,5.75
MDW,2021-10-13 09:10,M,M,M,4.60
CMH,2021-10-13 09:10,M,M,M,2.30
RIC,2021-10-13 09:10,M,M,M,2.30
MDW,2021-10-13 09:15,M,M,M,5.75
PHL,2021-10-13 09:15,M,M,M,5.75
RIC,2021-10-13 09:15,M,M,M,4.60
CMH,2021-10-13 09:15,M,M,M,2.30
MDW,2021-10-13 09:20,M,M,M,4.60
RIC,2021-10-13 09:20,M,M,M,2.30
CMH,2021-10-13 09:20,M,M,M,0.00
PHL,2021-10-13 09:20,M,M,M,4.60
RIC,2021-10-13 09:24,18.00,18.00,100.00,0.00
CMH,2021-10-13 09:25,M,M,M,0.00
RIC,2021-10-13 09:25,M,M,M,0.00
PHL,2021-10-13 09:25,M,M,M,4.60
MDW,2021-10-13 09:25,M,M,M,5.75
CMH,2021-10-13 09:30,M,M,M,2.30
RIC,2021-10-13 09:30,M,M,M,0.00
MDW,2021-10-13 09:30,M,M,M,5.75
PHL,2021-10-13 09:30,M,M,M,2.30
MDW,2021-10-13 09:35,M,M,M,5.75
RIC,2021-10-13 09:35,M,M,M,2.30
PHL,2021-10-13 09:35,M,M,M,4.60
CMH,2021-10-13 09:35,M,M,M,0.00
RIC,2021-10-13 09:36,18.28,18.28,100.00,3.45
RIC,2021-10-13 09:40,M,M,M,2.30
PHL,2021-10-13 09:40,M,M,M,4.60
CMH,2021-10-13 09:40,M,M,M,2.30
MDW,2021-10-13 09:40,M,M,M,5.75
CMH,2021-10-13 09:45,M,M,M,4.60
PHL,2021-10-13 09:45,M,M,M,5.75
RIC,2021-10-13 09:45,18.28,18.28,100.00,0.00
MDW,2021-10-13 09:45,M,M,M,5.75
RIC,2021-10-13 09:45,M,M,M,0.00
PHL,2021-10-13 09:50,M,M,M,5.75
CMH,2021-10-13 09:50,M,M,M,2.30
RIC,2021-10-13 09:50,M,M,M,0.00
MDW,2021-10-13 09:50,M,M,M,5.75
CMH,2021-10-13 09:51,16.11,13.89,86.67,3.45
MDW,2021-10-13 09:53,15.61,12.78,83.23,4.60
RIC,2021-10-13 09:54,18.28,18.28,100.00,0.00
PHL,2021-10-13 09:54,18.89,17.22,90.05,5.75
PHL,2021-10-13 09:55,M,M,M,5.75
MDW,2021-10-13 09:55,M,M,M,5.75
CMH,2021-10-13 09:55,M,M,M,2.30
RIC,2021-10-13 09:55,M,M,M,2.30
RIC,2021-10-13 10:00,M,M,M,0.00
CMH,2021-10-13 10:00,M,M,M,2.30
PHL,2021-10-13 10:00,M,M,M,5.75
MDW,2021-10-13 10:00,M,M,M,5.75
CMH,2021-10-13 10:05,M,M,M,0.00
MDW,2021-10-13 10:05,M,M,M,5.75
PHL,2021-10-13 10:05,M,M,M,5.75
RIC,2021-10-13 10:05,M,M,M,0.00
CMH,2021-10-13 10:10,M,M,M,0.00
MDW,2021-10-13 10:10,M,M,M,5.75
