station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-12 02:51,7.22,0.00,60.11,12.65
SYR,2020-05-12 02:54,2.78,-2.78,66.82,11.50
LGA,2020-05-12 02:55,M,M,M,12.65
SYR,2020-05-12 02:55,M,M,M,10.35
LGA,2020-05-12 03:00,M,M,M,14.95
SYR,2020-05-12 03:00,M,M,M,12.65
LGA,2020-05-12 03:05,M,M,M,12.65
SYR,2020-05-12 03:05,M,M,M,12.65
LGA,2020-05-12 03:10,M,M,M,17.25
SYR,2020-05-12 03:10,M,M,M,14.95
LGA,2020-05-12 03:15,M,M,M,16.10
SYR,2020-05-12 03:15,M,M,M,12.65
LGA,2020-05-12 03:20,M,M,M,17.25
SYR,2020-05-12 03:20,M,M,M,12.65
LGA,2020-05-12 03:25,M,M,M,16.10
SYR,2020-05-12 03:25,M,M,M,11.50
LGA,2020-05-12 03:30,M,M,M,16.10
SYR,2020-05-12 03:30,M,M,M,12.65
LGA,2020-05-12 03:35,M,M,M,17.25
SYR,2020-05-12 03:35,M,M,M,17.25
LGA,2020-05-12 03:40,M,M,M,16.10
SYR,2020-05-12 03:40,M,M,M,12.65
LGA,2020-05-12 03:45,M,M,M,16.10
SYR,2020-05-12 03:45,M,M,M,12.65
LGA,2020-05-12 03:50,M,M,M,17.25
SYR,2020-05-12 03:50,M,M,M,11.50
LGA,2020-05-12 03:51,7.22,0.61,62.83,14.95
SYR,2020-05-12 03:54,2.22,-3.89,63.98,14.95
LGA,2020-05-12 03:55,M,M,M,12.65
SYR,2020-05-12 03:55,M,M,M,14.95
LGA,2020-05-12 04:00,M,M,M,14.95
SYR,2020-05-12 04:00,M,M,M,9.20
LGA,2020-05-12 04:05,M,M,M,14.95
SYR,2020-05-12 04:05,M,M,M,11.50
LGA,2020-05-12 04:10,M,M,M,16.10
SYR,2020-05-12 04:10,M,M,M,10.35
LGA,2020-05-12 04:15,M,M,M,14.95
SYR,2020-05-12 04:15,M,M,M,12.65
LGA,2020-05-12 04:20,M,M,M,18.40
SYR,2020-05-12 04:20,M,M,M,11.50
LGA,2020-05-12 04:25,M,M,M,17.25
LGA,2020-05-12 04:30,M,M,M,16.10
SYR,2020-05-12 04:30,M,M,M,11.50
LGA,2020-05-12 04:35,M,M,M,14.95
SYR,2020-05-12 04:35,M,M,M,12.65
LGA,2020-05-12 04:40,M,M,M,14.95
SYR,2020-05-12 04:40,M,M,M,12.65
LGA,2020-05-12 04:45,M,M,M,19.55
SYR,2020-05-12 04:45,M,M,M,11.50
LGA,2020-05-12 04:50,M,M,M,12.65
SYR,2020-05-12 04:50,M,M,M,12.65
LGA,2020-05-12 04:51,7.78,0.61,60.49,14.95
SYR,2020-05-12 04:54,2.78,-3.28,64.38,14.95
LGA,2020-05-12 04:55,M,M,M,17.25
SYR,2020-05-12 04:55,M,M,M,12.65
LGA,2020-05-12 05:00,M,M,M,14.95
SYR,2020-05-12 05:00,M,M,M,12.65
LGA,2020-05-12 05:05,M,M,M,14.95
SYR,2020-05-12 05:05,M,M,M,12.65
LGA,2020-05-12 05:10,M,M,M,12.65
SYR,2020-05-12 05:10,M,M,M,12.65
LGA,2020-05-12 05:15,M,M,M,12.65
SYR,2020-05-12 05:15,M,M,M,12.65
LGA,2020-05-12 05:20,M,M,M,12.65
SYR,2020-05-12 05:20,M,M,M,11.50
LGA,2020-05-12 05:25,M,M,M,12.65
SYR,2020-05-12 05:25,M,M,M,12.65
LGA,2020-05-12 05:30,M,M,M,17.25
SYR,2020-05-12 05:30,M,M,M,10.35
LGA,2020-05-12 05:35,M,M,M,18.40
SYR,2020-05-12 05:35,M,M,M,12.65
LGA,2020-05-12 05:40,M,M,M,16.10
SYR,2020-05-12 05:40,M,M,M,12.65
LGA,2020-05-12 05:45,M,M,M,16.10
SYR,2020-05-12 05:45,M,M,M,14.95
LGA,2020-05-12 05:50,M,M,M,16.10
SYR,2020-05-12 05:50,M,M,M,12.65
LGA,2020-05-12 05:51,7.22,0.00,60.11,16.10
SYR,2020-05-12 05:54,2.22,-2.78,69.51,12.65
LGA,2020-05-12 05:55,M,M,M,12.65
SYR,2020-05-12 05:55,M,M,M,11.50
LGA,2020-05-12 06:00,M,M,M,10.35
SYR,2020-05-12 06:00,M,M,M,12.65
LGA,2020-05-12 06:05,M,M,M,12.65
SYR,2020-05-12 06:05,M,M,M,12.65
LGA,2020-05-12 06:10,M,M,M,12.65
SYR,2020-05-12 06:10,M,M,M,11.50
LGA,2020-05-12 06:15,M,M,M,12.65
SYR,2020-05-12 06:15,M,M,M,11.50
LGA,2020-05-12 06:20,M,M,M,16.10
SYR,2020-05-12 06:20,M,M,M,11.50
LGA,2020-05-12 06:25,M,M,M,14.95
SYR,2020-05-12 06:25,M,M,M,12.65
LGA,2020-05-12 06:30,M,M,M,18.40
SYR,2020-05-12 06:30,M,M,M,11.50
LGA,2020-05-12 06:35,M,M,M,18.40
SYR,2020-05-12 06:35,M,M,M,10.35
LGA,2020-05-12 06:40,M,M,M,19.55
SYR,2020-05-12 06:40,M,M,M,10.35
LGA,2020-05-12 06:45,M,M,M,14.95
SYR,2020-05-12 06:45,M,M,M,11.50
LGA,2020-05-12 06:50,M,M,M,18.40
LGA,2020-05-12 06:51,7.78,0.61,60.49,18.40
SYR,2020-05-12 06:54,1.72,-2.78,72.04,9.20
LGA,2020-05-12 06:55,M,M,M,14.95
SYR,2020-05-12 06:55,M,M,M,9.20
LGA,2020-05-12 07:00,M,M,M,17.25
SYR,2020-05-12 07:00,M,M,M,9.20
LGA,2020-05-12 07:05,M,M,M,18.40
SYR,2020-05-12 07:05,M,M,M,9.20
LGA,2020-05-12 07:10,M,M,M,16.10
SYR,2020-05-12 07:10,M,M,M,9.20
LGA,2020-05-12 07:15,M,M,M,18.40
SYR,2020-05-12 07:15,M,M,M,10.35
LGA,2020-05-12 07:20,M,M,M,18.40
SYR,2020-05-12 07:20,M,M,M,10.35
LGA,2020-05-12 07:25,M,M,M,14.95
SYR,2020-05-12 07:25,M,M,M,12.65
LGA,2020-05-12 07:30,M,M,M,16.10
SYR,2020-05-12 07:30,M,M,M,12.65
LGA,2020-05-12 07:35,M,M,M,17.25
SYR,2020-05-12 07:35,M,M,M,14.95
LGA,2020-05-12 07:40,M,M,M,17.25
SYR,2020-05-12 07:40,M,M,M,12.65
LGA,2020-05-12 07:45,M,M,M,23.00
SYR,2020-05-12 07:45,M,M,M,16.10
LGA,2020-05-12 07:50,M,M,M,18.40
SYR,2020-05-12 07:50,M,M,M,12.65
LGA,2020-05-12 07:51,8.89,0.00,53.67,18.40
SYR,2020-05-12 07:54,3.89,-1.72,66.79,14.95
LGA,2020-05-12 07:55,M,M,M,14.95
SYR,2020-05-12 07:55,M,M,M,16.10
LGA,2020-05-12 08:00,M,M,M,14.95
SYR,2020-05-12 08:00,M,M,M,16.10
LGA,2020-05-12 08:05,M,M,M,12.65
SYR,2020-05-12 08:05,M,M,M,12.65
LGA,2020-05-12 08:10,M,M,M,19.55
LGA,2020-05-12 08:15,M,M,M,18.40
SYR,2020-05-12 08:15,M,M,M,16.10
LGA,2020-05-12 08:20,M,M,M,17.25
LGA,2020-05-12 08:25,M,M,M,17.25
SYR,2020-05-12 08:25,M,M,M,16.10
LGA,2020-05-12 08:30,M,M,M,17.25
LGA,2020-05-12 08:35,M,M,M,16.10
SYR,2020-05-12 08:35,M,M,M,12.65
LGA,2020-05-12 08:40,M,M,M,17.25
SYR,2020-05-12 08:40,M,M,M,14.95
LGA,2020-05-12 08:45,M,M,M,17.25
SYR,2020-05-12 08:45,M,M,M,11.50
LGA,2020-05-12 08:50,M,M,M,12.65
SYR,2020-05-12 08:50,M,M,M,16.10
LGA,2020-05-12 08:51,8.89,-2.22,45.61,14.95
SYR,2020-05-12 08:54,5.61,-2.78,54.78,13.80
LGA,2020-05-12 08:55,M,M,M,17.25
SYR,2020-05-12 08:55,M,M,M,12.65
LGA,2020-05-12 09:00,M,M,M,17.25
SYR,2020-05-12 09:00,M,M,M,11.50
LGA,2020-05-12 09:05,M,M,M,14.95
SYR,2020-05-12 09:05,M,M,M,16.10
LGA,2020-05-12 09:10,M,M,M,14.95
SYR,2020-05-12 09:10,M,M,M,18.40
LGA,2020-05-12 09:15,M,M,M,20.70
SYR,2020-05-12 09:15,M,M,M,12.65
LGA,2020-05-12 09:20,M,M,M,20.70
SYR,2020-05-12 09:20,M,M,M,12.65
LGA,2020-05-12 09:25,M,M,M,23.00
SYR,2020-05-12 09:25,M,M,M,12.65
LGA,2020-05-12 09:30,M,M,M,20.70
SYR,2020-05-12 09:30,M,M,M,14.95
LGA,2020-05-12 09:35,M,M,M,21.85
SYR,2020-05-12 09:35,M,M,M,14.95
LGA,2020-05-12 09:40,M,M,M,17.25
SYR,2020-05-12 09:40,M,M,M,17.25
LGA,2020-05-12 09:45,M,M,M,23.00
SYR,2020-05-12 09:45,M,M,M,12.65
LGA,2020-05-12 09:50,M,M,M,23.00
SYR,2020-05-12 09:50,M,M,M,14.95
LGA,2020-05-12 09:51,10.00,-6.11,31.60,23.00
SYR,2020-05-12 09:54,5.61,-3.28,52.78,12.65
LGA,2020-05-12 09:55,M,M,M,21.85
SYR,2020-05-12 09:55,M,M,M,12.65
LGA,2020-05-12 10:00,M,M,M,21.85
SYR,2020-05-12 10:00,5.00,-3.89,52.61,13.80
LGA,2020-05-12 10:05,M,M,M,21.85
SYR,2020-05-12 10:05,M,M,M,12.65
SYR,2020-05-12 10:06,5.00,-3.28,55.07,12.65
LGA,2020-05-12 10:10,M,M,M,23.00
SYR,2020-05-12 10:10,M,M,M,16.10
LGA,2020-05-12 10:15,M,M,M,16.10
SYR,2020-05-12 10:15,M,M,M,14.95
SYR,2020-05-12 10:18,5.61,-3.28,52.78,14.95
LGA,2020-05-12 10:20,M,M,M,25.30
SYR,2020-05-12 10:20,5.61,-3.28,52.78,13.80
LGA,2020-05-12 10:25,M,M,M,18.40
SYR,2020-05-12 10:28,6.00,-3.00,52.45,12.65
LGA,2020-05-12 10:30,M,M,M,19.55
SYR,2020-05-12 10:30,M,M,M,12.65
LGA,2020-05-12 10:35,M,M,M,19.55
SYR,2020-05-12 10:35,M,M,M,18.40
LGA,2020-05-12 10:40,M,M,M,20.70
SYR,2020-05-12 10:40,M,M,M,16.10
LGA,2020-05-12 10:45,M,M,M,18.40
SYR,2020-05-12 10:45,M,M,M,16.10
LGA,2020-05-12 10:50,M,M,M,19.55
SYR,2020-05-12 10:50,M,M,M,19.55
LGA,2020-05-12 10:51,11.11,-6.72,28.01,20.70
SYR,2020-05-12 10:54,7.78,-4.39,41.84,16.10
LGA,2020-05-12 10:55,M,M,M,23.00
SYR,2020-05-12 10:55,M,M,M,17.25
LGA,2020-05-12 11:00,M,M,M,18.40
SYR,2020-05-12 11:00,M,M,M,12.65
LGA,2020-05-12 11:05,M,M,M,18.40
SYR,2020-05-12 11:05,M,M,M,17.25
LGA,2020-05-12 11:10,M,M,M,20.70
SYR,2020-05-12 11:10,M,M,M,17.25
LGA,2020-05-12 11:15,M,M,M,17.25
SYR,2020-05-12 11:15,M,M,M,11.50
LGA,2020-05-12 11:20,M,M,M,21.85
SYR,2020-05-12 11:20,M,M,M,20.70
LGA,2020-05-12 11:25,M,M,M,19.55
LGA,2020-05-12 11:30,M,M,M,21.85
SYR,2020-05-12 11:30,M,M,M,21.85
LGA,2020-05-12 11:35,M,M,M,23.00
SYR,2020-05-12 11:35,M,M,M,12.65
LGA,2020-05-12 11:40,M,M,M,23.00
SYR,2020-05-12 11:40,M,M,M,18.40
LGA,2020-05-12 11:45,M,M,M,18.40
SYR,2020-05-12 11:45,M,M,M,18.40
LGA,2020-05-12 11:50,M,M,M,17.25
SYR,2020-05-12 11:50,M,M,M,21.85
LGA,2020-05-12 11:51,12.22,-5.00,29.67,18.40
SYR,2020-05-12 11:54,7.22,-7.78,33.55,17.25
LGA,2020-05-12 11:55,M,M,M,23.00
SYR,2020-05-12 11:55,M,M,M,17.25
LGA,2020-05-12 12:00,M,M,M,19.55
LGA,2020-05-12 12:05,M,M,M,21.85
SYR,2020-05-12 12:05,M,M,M,11.50
LGA,2020-05-12 12:10,M,M,M,18.40
SYR,2020-05-12 12:10,M,M,M,12.65
LGA,2020-05-12 12:15,M,M,M,16.10
SYR,2020-05-12 12:15,M,M,M,21.85
LGA,2020-05-12 12:20,M,M,M,18.40
SYR,2020-05-12 12:20,M,M,M,17.25
LGA,2020-05-12 12:25,M,M,M,19.55
SYR,2020-05-12 12:25,M,M,M,20.70
LGA,2020-05-12 12:30,M,M,M,16.10
SYR,2020-05-12 12:30,M,M,M,12.65
LGA,2020-05-12 12:35,M,M,M,19.55
SYR,2020-05-12 12:35,M,M,M,16.10
LGA,2020-05-12 12:40,M,M,M,19.55
SYR,2020-05-12 12:40,M,M,M,16.10
LGA,2020-05-12 12:45,M,M,M,19.55
SYR,2020-05-12 12:45,M,M,M,18.40
LGA,2020-05-12 12:50,M,M,M,19.55
SYR,2020-05-12 12:50,M,M,M,16.10
LGA,2020-05-12 12:51,12.78,-5.61,27.31,17.25
SYR,2020-05-12 12:54,8.89,-5.00,37.06,19.55
LGA,2020-05-12 12:55,M,M,M,18.40
SYR,2020-05-12 12:55,M,M,M,18.40
LGA,2020-05-12 13:00,M,M,M,19.55
SYR,2020-05-12 13:00,M,M,M,19.55
LGA,2020-05-12 13:05,M,M,M,19.55
SYR,2020-05-12 13:05,M,M,M,18.40
LGA,2020-05-12 13:10,M,M,M,16.10
SYR,2020-05-12 13:10,M,M,M,16.10
LGA,2020-05-12 13:15,M,M,M,16.10
SYR,2020-05-12 13:15,M,M,M,20.70
LGA,2020-05-12 13:20,M,M,M,24.15
SYR,2020-05-12 13:20,M,M,M,18.40
LGA,2020-05-12 13:25,M,M,M,23.00
SYR,2020-05-12 13:25,M,M,M,20.70
LGA,2020-05-12 13:30,M,M,M,20.70
SYR,2020-05-12 13:30,M,M,M,19.55
LGA,2020-05-12 13:35,M,M,M,14.95
SYR,2020-05-12 13:35,M,M,M,21.85
LGA,2020-05-12 13:40,M,M,M,19.55
SYR,2020-05-12 13:40,M,M,M,18.40
LGA,2020-05-12 13:45,M,M,M,17.25
SYR,2020-05-12 13:45,M,M,M,19.55
LGA,2020-05-12 13:50,M,M,M,16.10
SYR,2020-05-12 13:50,M,M,M,23.00
LGA,2020-05-12 13:51,14.39,-10.61,16.68,17.25
SYR,2020-05-12 13:54,8.28,-7.78,31.22,23.00
LGA,2020-05-12 13:55,M,M,M,23.00
SYR,2020-05-12 13:55,M,M,M,20.70
LGA,2020-05-12 14:00,M,M,M,18.40
SYR,2020-05-12 14:00,M,M,M,19.55
LGA,2020-05-12 14:05,M,M,M,16.10
SYR,2020-05-12 14:05,M,M,M,16.10
LGA,2020-05-12 14:10,M,M,M,25.30
SYR,2020-05-12 14:10,M,M,M,19.55
LGA,2020-05-12 14:15,M,M,M,12.65
SYR,2020-05-12 14:15,M,M,M,25.30
LGA,2020-05-12 14:20,M,M,M,19.55
LGA,2020-05-12 14:25,M,M,M,19.55
SYR,2020-05-12 14:25,M,M,M,25.30
LGA,2020-05-12 14:30,M,M,M,20.70
SYR,2020-05-12 14:30,M,M,M,26.45
LGA,2020-05-12 14:35,M,M,M,19.55
SYR,2020-05-12 14:35,M,M,M,21.85
LGA,2020-05-12 14:40,M,M,M,20.70
SYR,2020-05-12 14:40,M,M,M,19.55
LGA,2020-05-12 14:45,M,M,M,12.65
SYR,2020-05-12 14:45,M,M,M,21.85
LGA,2020-05-12 14:50,M,M,M,14.95
SYR,2020-05-12 14:50,M,M,M,23.00
LGA,2020-05-12 14:51,15.00,-10.61,16.03,14.95
SYR,2020-05-12 14:54,9.39,-8.89,26.57,21.85
LGA,2020-05-12 14:55,M,M,M,18.40
SYR,2020-05-12 14:55,M,M,M,23.00
LGA,2020-05-12 15:00,M,M,M,17.25
LGA,2020-05-12 15:05,M,M,M,19.55
SYR,2020-05-12 15:05,M,M,M,23.00
LGA,2020-05-12 15:10,M,M,M,20.70
SYR,2020-05-12 15:10,M,M,M,M
LGA,2020-05-12 15:15,M,M,M,25.30
SYR,2020-05-12 15:15,M,M,M,21.85
LGA,2020-05-12 15:20,M,M,M,27.60
SYR,2020-05-12 15:20,M,M,M,21.85
LGA,2020-05-12 15:25,M,M,M,20.70
SYR,2020-05-12 15:25,M,M,M,19.55
LGA,2020-05-12 15:30,M,M,M,20.70
SYR,2020-05-12 15:30,M,M,M,24.15
LGA,2020-05-12 15:35,M,M,M,18.40
SYR,2020-05-12 15:35,M,M,M,23.00
LGA,2020-05-12 15:40,M,M,M,23.00
SYR,2020-05-12 15:40,M,M,M,21.85
LGA,2020-05-12 15:45,M,M,M,25.30
SYR,2020-05-12 15:45,M,M,M,19.55
LGA,2020-05-12 15:50,M,M,M,20.70
SYR,2020-05-12 15:50,M,M,M,21.85
LGA,2020-05-12 15:51,15.00,-8.28,19.26,24.15
SYR,2020-05-12 15:54,8.89,-6.72,32.50,19.55
LGA,2020-05-12 15:55,M,M,M,23.00
SYR,2020-05-12 15:55,M,M,M,20.70
LGA,2020-05-12 16:00,M,M,M,19.55
SYR,2020-05-12 16:00,M,M,M,16.10
LGA,2020-05-12 16:05,M,M,M,21.85
SYR,2020-05-12 16:05,M,M,M,21.85
LGA,2020-05-12 16:10,M,M,M,21.85
SYR,2020-05-12 16:10,M,M,M,19.55
LGA,2020-05-12 16:15,M,M,M,21.85
SYR,2020-05-12 16:15,M,M,M,18.40
LGA,2020-05-12 16:20,M,M,M,19.55
SYR,2020-05-12 16:20,M,M,M,18.40
LGA,2020-05-12 16:25,M,M,M,25.30
SYR,2020-05-12 16:25,M,M,M,16.10
LGA,2020-05-12 16:30,M,M,M,25.30
SYR,2020-05-12 16:30,M,M,M,20.70
LGA,2020-05-12 16:35,M,M,M,18.40
SYR,2020-05-12 16:35,M,M,M,14.95
LGA,2020-05-12 16:40,M,M,M,23.00
SYR,2020-05-12 16:40,M,M,M,20.70
LGA,2020-05-12 16:45,M,M,M,19.55
SYR,2020-05-12 16:45,M,M,M,19.55
LGA,2020-05-12 16:50,M,M,M,25.30
SYR,2020-05-12 16:50,M,M,M,20.70
LGA,2020-05-12 16:51,15.00,-8.28,19.26,27.60
SYR,2020-05-12 16:54,7.22,-6.72,36.40,17.25
LGA,2020-05-12 16:55,M,M,M,21.85
SYR,2020-05-12 16:55,M,M,M,18.40
LGA,2020-05-12 17:00,M,M,M,20.70
SYR,2020-05-12 17:00,M,M,M,12.65
LGA,2020-05-12 17:05,M,M,M,24.15
SYR,2020-05-12 17:05,M,M,M,25.30
LGA,2020-05-12 17:10,M,M,M,23.00
SYR,2020-05-12 17:10,M,M,M,21.85
LGA,2020-05-12 17:15,M,M,M,21.85
SYR,2020-05-12 17:15,M,M,M,18.40
LGA,2020-05-12 17:20,M,M,M,21.85
SYR,2020-05-12 17:20,M,M,M,23.00
LGA,2020-05-12 17:25,M,M,M,20.70
SYR,2020-05-12 17:25,M,M,M,19.55
LGA,2020-05-12 17:30,M,M,M,18.40
SYR,2020-05-12 17:30,M,M,M,21.85
LGA,2020-05-12 17:35,M,M,M,24.15
SYR,2020-05-12 17:35,M,M,M,17.25
LGA,2020-05-12 17:40,M,M,M,20.70
SYR,2020-05-12 17:40,M,M,M,21.85
LGA,2020-05-12 17:45,M,M,M,21.85
SYR,2020-05-12 17:45,M,M,M,19.55
LGA,2020-05-12 17:50,M,M,M,19.55
SYR,2020-05-12 17:50,M,M,M,20.70
LGA,2020-05-12 17:51,15.00,-7.78,20.02,19.55
SYR,2020-05-12 17:54,5.00,-4.39,50.67,20.70
LGA,2020-05-12 17:55,M,M,M,19.55
SYR,2020-05-12 17:55,M,M,M,17.25
LGA,2020-05-12 18:00,M,M,M,19.55
SYR,2020-05-12 18:00,M,M,M,17.25
LGA,2020-05-12 18:05,M,M,M,17.25
SYR,2020-05-12 18:05,M,M,M,18.40
LGA,2020-05-12 18:10,M,M,M,20.70
SYR,2020-05-12 18:10,M,M,M,17.25
LGA,2020-05-12 18:15,M,M,M,17.25
SYR,2020-05-12 18:15,M,M,M,19.55
LGA,2020-05-12 18:20,M,M,M,19.55
SYR,2020-05-12 18:24,3.28,-1.72,69.73,20.70
LGA,2020-05-12 18:25,M,M,M,19.55
LGA,2020-05-12 18:30,M,M,M,23.00
SYR,2020-05-12 18:32,2.78,-1.11,75.56,14.95
LGA,2020-05-12 18:35,M,M,M,18.40
SYR,2020-05-12 18:35,M,M,M,18.40
LGA,2020-05-12 18:40,M,M,M,17.25
SYR,2020-05-12 18:40,M,M,M,14.95
LGA,2020-05-12 18:45,M,M,M,19.55
SYR,2020-05-12 18:45,M,M,M,14.95
LGA,2020-05-12 18:50,M,M,M,20.70
SYR,2020-05-12 18:50,M,M,M,11.50
LGA,2020-05-12 18:51,14.39,-7.78,20.83,20.70
SYR,2020-05-12 18:54,2.22,0.00,85.23,12.65
LGA,2020-05-12 18:55,M,M,M,18.40
SYR,2020-05-12 18:55,M,M,M,12.65
LGA,2020-05-12 19:00,M,M,M,14.95
SYR,2020-05-12 19:00,M,M,M,14.95
LGA,2020-05-12 19:05,M,M,M,18.40
SYR,2020-05-12 19:05,M,M,M,18.40
LGA,2020-05-12 19:10,M,M,M,16.10
SYR,2020-05-12 19:10,M,M,M,12.65
LGA,2020-05-12 19:15,M,M,M,14.95
SYR,2020-05-12 19:15,M,M,M,14.95
LGA,2020-05-12 19:20,M,M,M,14.95
SYR,2020-05-12 19:20,M,M,M,11.50
SYR,2020-05-12 19:21,1.72,-0.61,84.49,10.35
LGA,2020-05-12 19:25,M,M,M,16.10
SYR,2020-05-12 19:25,M,M,M,16.10
LGA,2020-05-12 19:30,M,M,M,12.65
LGA,2020-05-12 19:35,M,M,M,16.10
SYR,2020-05-12 19:35,M,M,M,10.35
LGA,2020-05-12 19:40,M,M,M,12.65
SYR,2020-05-12 19:40,M,M,M,12.65
LGA,2020-05-12 19:45,M,M,M,18.40
SYR,2020-05-12 19:45,M,M,M,10.35
LGA,2020-05-12 19:50,M,M,M,14.95
SYR,2020-05-12 19:50,M,M,M,11.50
LGA,2020-05-12 19:51,13.28,-6.72,24.28,14.95
SYR,2020-05-12 19:54,2.22,0.00,85.23,11.50
LGA,2020-05-12 19:55,M,M,M,12.65
SYR,2020-05-12 19:55,M,M,M,11.50
LGA,2020-05-12 20:00,M,M,M,19.55
SYR,2020-05-12 20:00,M,M,M,11.50
LGA,2020-05-12 20:05,M,M,M,16.10
SYR,2020-05-12 20:05,M,M,M,12.65
LGA,2020-05-12 20:10,M,M,M,12.65
SYR,2020-05-12 20:10,M,M,M,12.65
LGA,2020-05-12 20:15,M,M,M,14.95
SYR,2020-05-12 20:15,M,M,M,12.65
LGA,2020-05-12 20:20,M,M,M,14.95
SYR,2020-05-12 20:20,M,M,M,11.50
LGA,2020-05-12 20:25,M,M,M,12.65
LGA,2020-05-12 20:30,M,M,M,12.65
SYR,2020-05-12 20:30,M,M,M,10.35
LGA,2020-05-12 20:35,M,M,M,11.50
LGA,2020-05-12 20:40,M,M,M,12.65
SYR,2020-05-12 20:40,M,M,M,11.50
LGA,2020-05-12 20:45,M,M,M,12.65
SYR,2020-05-12 20:45,M,M,M,10.35
LGA,2020-05-12 20:50,M,M,M,11.50
SYR,2020-05-12 20:50,M,M,M,10.35
LGA,2020-05-12 20:51,12.78,-5.00,28.61,13.80
SYR,2020-05-12 20:54,1.72,-0.61,84.49,11.50
LGA,2020-05-12 20:55,M,M,M,11.50
SYR,2020-05-12 20:55,M,M,M,11.50
LGA,2020-05-12 21:00,M,M,M,12.65
SYR,2020-05-12 21:00,M,M,M,10.35
LGA,2020-05-12 21:05,M,M,M,11.50
SYR,2020-05-12 21:05,M,M,M,10.35
LGA,2020-05-12 21:10,M,M,M,11.50
SYR,2020-05-12 21:10,M,M,M,10.35
LGA,2020-05-12 21:25,M,M,M,12.65
SYR,2020-05-12 21:25,M,M,M,10.35
LGA,2020-05-12 21:30,M,M,M,11.50
SYR,2020-05-12 21:30,M,M,M,9.20
