station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-10 03:19,5.00,3.28,88.62,0.00
HIE,2020-06-10 03:20,M,M,M,0.00
BOS,2020-06-10 03:20,M,M,M,5.75
HIE,2020-06-10 03:25,M,M,M,0.00
BOS,2020-06-10 03:25,M,M,M,5.75
HIE,2020-06-10 03:27,4.39,3.28,92.48,0.00
HIE,2020-06-10 03:30,M,M,M,0.00
BOS,2020-06-10 03:30,M,M,M,5.75
HIE,2020-06-10 03:35,M,M,M,0.00
BOS,2020-06-10 03:35,M,M,M,5.75
HIE,2020-06-10 03:40,M,M,M,0.00
BOS,2020-06-10 03:40,M,M,M,5.75
HIE,2020-06-10 03:45,M,M,M,0.00
BOS,2020-06-10 03:45,M,M,M,5.75
HIE,2020-06-10 03:49,5.00,4.00,93.24,0.00
HIE,2020-06-10 03:50,M,M,M,0.00
BOS,2020-06-10 03:50,M,M,M,5.75
HIE,2020-06-10 03:52,5.00,3.89,92.52,0.00
BOS,2020-06-10 03:54,15.00,11.72,80.75,5.75
HIE,2020-06-10 03:55,M,M,M,0.00
BOS,2020-06-10 03:55,M,M,M,5.75
HIE,2020-06-10 04:00,M,M,M,0.00
BOS,2020-06-10 04:00,M,M,M,5.75
HIE,2020-06-10 04:05,M,M,M,0.00
BOS,2020-06-10 04:05,M,M,M,5.75
HIE,2020-06-10 04:09,5.00,3.89,92.52,0.00
HIE,2020-06-10 04:10,M,M,M,0.00
BOS,2020-06-10 04:10,M,M,M,5.75
HIE,2020-06-10 04:15,M,M,M,0.00
BOS,2020-06-10 04:15,M,M,M,5.75
HIE,2020-06-10 04:17,4.39,3.89,96.55,0.00
HIE,2020-06-10 04:20,M,M,M,0.00
BOS,2020-06-10 04:20,M,M,M,8.05
HIE,2020-06-10 04:25,M,M,M,0.00
BOS,2020-06-10 04:25,M,M,M,8.05
HIE,2020-06-10 04:27,4.39,3.28,92.48,0.00
HIE,2020-06-10 04:30,M,M,M,0.00
BOS,2020-06-10 04:30,M,M,M,9.20
HIE,2020-06-10 04:35,M,M,M,0.00
BOS,2020-06-10 04:35,M,M,M,9.20
HIE,2020-06-10 04:40,M,M,M,0.00
BOS,2020-06-10 04:40,M,M,M,10.35
HIE,2020-06-10 04:45,M,M,M,0.00
BOS,2020-06-10 04:45,M,M,M,9.20
HIE,2020-06-10 04:50,M,M,M,0.00
BOS,2020-06-10 04:50,M,M,M,8.05
HIE,2020-06-10 04:52,4.39,3.28,92.48,0.00
BOS,2020-06-10 04:54,16.11,10.61,69.86,8.05
HIE,2020-06-10 04:55,M,M,M,0.00
BOS,2020-06-10 04:55,M,M,M,8.05
HIE,2020-06-10 05:00,M,M,M,0.00
BOS,2020-06-10 05:00,M,M,M,8.05
HIE,2020-06-10 05:05,M,M,M,0.00
BOS,2020-06-10 05:05,M,M,M,5.75
BOS,2020-06-10 05:10,M,M,M,5.75
HIE,2020-06-10 05:15,M,M,M,0.00
BOS,2020-06-10 05:15,M,M,M,4.60
HIE,2020-06-10 05:20,M,M,M,0.00
BOS,2020-06-10 05:20,M,M,M,4.60
HIE,2020-06-10 05:25,M,M,M,0.00
BOS,2020-06-10 05:25,M,M,M,5.75
HIE,2020-06-10 05:30,M,M,M,0.00
BOS,2020-06-10 05:30,M,M,M,5.75
HIE,2020-06-10 05:40,M,M,M,0.00
BOS,2020-06-10 05:40,M,M,M,5.75
HIE,2020-06-10 05:45,M,M,M,0.00
BOS,2020-06-10 05:45,M,M,M,5.75
HIE,2020-06-10 05:50,M,M,M,0.00
BOS,2020-06-10 05:50,M,M,M,9.20
HIE,2020-06-10 05:52,5.61,4.39,91.84,0.00
BOS,2020-06-10 05:54,15.61,11.72,77.65,8.05
HIE,2020-06-10 05:55,M,M,M,0.00
BOS,2020-06-10 05:55,M,M,M,8.05
HIE,2020-06-10 06:00,M,M,M,0.00
BOS,2020-06-10 06:00,M,M,M,9.20
HIE,2020-06-10 06:05,M,M,M,0.00
BOS,2020-06-10 06:05,M,M,M,11.50
HIE,2020-06-10 06:10,M,M,M,0.00
BOS,2020-06-10 06:10,M,M,M,10.35
HIE,2020-06-10 06:15,M,M,M,0.00
BOS,2020-06-10 06:15,M,M,M,12.65
HIE,2020-06-10 06:20,M,M,M,0.00
BOS,2020-06-10 06:20,M,M,M,12.65
HIE,2020-06-10 06:25,M,M,M,0.00
BOS,2020-06-10 06:25,M,M,M,11.50
HIE,2020-06-10 06:30,M,M,M,0.00
BOS,2020-06-10 06:30,M,M,M,11.50
HIE,2020-06-10 06:35,M,M,M,0.00
BOS,2020-06-10 06:35,M,M,M,11.50
HIE,2020-06-10 06:40,M,M,M,0.00
BOS,2020-06-10 06:40,M,M,M,12.65
HIE,2020-06-10 06:45,M,M,M,0.00
BOS,2020-06-10 06:45,M,M,M,10.35
HIE,2020-06-10 06:50,M,M,M,0.00
BOS,2020-06-10 06:50,M,M,M,11.50
HIE,2020-06-10 06:52,7.78,6.72,93.03,0.00
BOS,2020-06-10 06:54,16.72,11.11,69.46,10.35
HIE,2020-06-10 06:55,M,M,M,0.00
BOS,2020-06-10 06:55,M,M,M,10.35
HIE,2020-06-10 07:00,M,M,M,0.00
BOS,2020-06-10 07:00,M,M,M,12.65
HIE,2020-06-10 07:05,M,M,M,0.00
BOS,2020-06-10 07:05,M,M,M,11.50
HIE,2020-06-10 07:10,M,M,M,0.00
BOS,2020-06-10 07:10,M,M,M,12.65
HIE,2020-06-10 07:15,M,M,M,0.00
HIE,2020-06-10 07:20,M,M,M,0.00
BOS,2020-06-10 07:20,M,M,M,12.65
HIE,2020-06-10 07:25,M,M,M,0.00
BOS,2020-06-10 07:25,M,M,M,12.65
HIE,2020-06-10 07:30,M,M,M,0.00
BOS,2020-06-10 07:30,M,M,M,12.65
HIE,2020-06-10 07:35,M,M,M,0.00
BOS,2020-06-10 07:35,M,M,M,12.65
HIE,2020-06-10 07:40,M,M,M,0.00
BOS,2020-06-10 07:40,M,M,M,14.95
HIE,2020-06-10 07:45,M,M,M,0.00
BOS,2020-06-10 07:45,M,M,M,12.65
HIE,2020-06-10 07:50,M,M,M,2.30
BOS,2020-06-10 07:50,M,M,M,11.50
HIE,2020-06-10 07:52,13.89,10.00,77.38,3.45
BOS,2020-06-10 07:54,17.22,11.11,67.29,12.65
HIE,2020-06-10 07:55,M,M,M,4.60
BOS,2020-06-10 07:55,M,M,M,12.65
HIE,2020-06-10 08:00,M,M,M,0.00
BOS,2020-06-10 08:00,M,M,M,11.50
HIE,2020-06-10 08:05,M,M,M,2.30
BOS,2020-06-10 08:05,M,M,M,12.65
HIE,2020-06-10 08:10,M,M,M,0.00
BOS,2020-06-10 08:10,M,M,M,12.65
HIE,2020-06-10 08:15,M,M,M,2.30
HIE,2020-06-10 08:25,M,M,M,0.00
BOS,2020-06-10 08:25,M,M,M,12.65
HIE,2020-06-10 08:30,M,M,M,M
BOS,2020-06-10 08:30,M,M,M,12.65
BOS,2020-06-10 08:35,M,M,M,11.50
HIE,2020-06-10 08:40,M,M,M,5.75
BOS,2020-06-10 08:40,M,M,M,12.65
HIE,2020-06-10 08:45,M,M,M,10.35
BOS,2020-06-10 08:45,M,M,M,11.50
HIE,2020-06-10 08:50,M,M,M,8.05
BOS,2020-06-10 08:50,M,M,M,12.65
HIE,2020-06-10 08:52,19.39,10.00,54.54,8.05
BOS,2020-06-10 08:54,17.78,10.61,62.85,11.50
HIE,2020-06-10 08:55,M,M,M,11.50
BOS,2020-06-10 08:55,M,M,M,12.65
HIE,2020-06-10 09:00,M,M,M,9.20
BOS,2020-06-10 09:00,M,M,M,11.50
HIE,2020-06-10 09:05,M,M,M,11.50
BOS,2020-06-10 09:05,M,M,M,11.50
HIE,2020-06-10 09:10,M,M,M,12.65
BOS,2020-06-10 09:10,M,M,M,11.50
HIE,2020-06-10 09:15,M,M,M,11.50
BOS,2020-06-10 09:15,M,M,M,12.65
HIE,2020-06-10 09:20,M,M,M,14.95
BOS,2020-06-10 09:20,M,M,M,12.65
HIE,2020-06-10 09:25,M,M,M,16.10
BOS,2020-06-10 09:25,M,M,M,12.65
HIE,2020-06-10 09:30,M,M,M,12.65
BOS,2020-06-10 09:30,M,M,M,12.65
HIE,2020-06-10 09:35,M,M,M,12.65
BOS,2020-06-10 09:35,M,M,M,12.65
HIE,2020-06-10 09:45,M,M,M,12.65
BOS,2020-06-10 09:45,M,M,M,14.95
HIE,2020-06-10 09:50,M,M,M,14.95
BOS,2020-06-10 09:50,M,M,M,16.10
HIE,2020-06-10 09:52,20.00,10.00,52.51,13.80
BOS,2020-06-10 09:54,17.78,10.61,62.85,16.10
HIE,2020-06-10 09:55,M,M,M,16.10
HIE,2020-06-10 10:00,M,M,M,14.95
BOS,2020-06-10 10:00,M,M,M,14.95
HIE,2020-06-10 10:05,M,M,M,12.65
BOS,2020-06-10 10:05,M,M,M,14.95
HIE,2020-06-10 10:10,M,M,M,11.50
BOS,2020-06-10 10:10,M,M,M,16.10
HIE,2020-06-10 10:15,M,M,M,10.35
BOS,2020-06-10 10:15,M,M,M,18.40
HIE,2020-06-10 10:20,M,M,M,12.65
BOS,2020-06-10 10:20,M,M,M,17.25
HIE,2020-06-10 10:25,M,M,M,17.25
BOS,2020-06-10 10:25,M,M,M,17.25
HIE,2020-06-10 10:30,M,M,M,12.65
BOS,2020-06-10 10:30,M,M,M,14.95
HIE,2020-06-10 10:40,M,M,M,17.25
BOS,2020-06-10 10:40,M,M,M,16.10
HIE,2020-06-10 10:45,M,M,M,18.40
BOS,2020-06-10 10:45,M,M,M,14.95
HIE,2020-06-10 10:50,M,M,M,12.65
BOS,2020-06-10 10:50,M,M,M,16.10
HIE,2020-06-10 10:52,21.11,10.61,51.07,13.80
BOS,2020-06-10 10:54,18.28,11.11,62.96,16.10
HIE,2020-06-10 10:55,M,M,M,12.65
BOS,2020-06-10 10:55,M,M,M,14.95
HIE,2020-06-10 11:00,M,M,M,14.95
BOS,2020-06-10 11:00,M,M,M,16.10
HIE,2020-06-10 11:05,M,M,M,17.25
BOS,2020-06-10 11:05,M,M,M,12.65
HIE,2020-06-10 11:10,M,M,M,12.65
BOS,2020-06-10 11:10,M,M,M,14.95
HIE,2020-06-10 11:15,M,M,M,17.25
BOS,2020-06-10 11:15,M,M,M,14.95
HIE,2020-06-10 11:20,M,M,M,12.65
BOS,2020-06-10 11:20,M,M,M,17.25
HIE,2020-06-10 11:25,M,M,M,16.10
BOS,2020-06-10 11:25,M,M,M,16.10
HIE,2020-06-10 11:30,M,M,M,17.25
BOS,2020-06-10 11:30,M,M,M,12.65
HIE,2020-06-10 11:40,M,M,M,18.40
BOS,2020-06-10 11:40,M,M,M,14.95
HIE,2020-06-10 11:45,M,M,M,18.40
BOS,2020-06-10 11:45,M,M,M,14.95
HIE,2020-06-10 11:50,M,M,M,20.70
BOS,2020-06-10 11:50,M,M,M,12.65
HIE,2020-06-10 11:52,21.11,10.00,49.03,14.95
BOS,2020-06-10 11:54,18.28,11.72,65.56,14.95
HIE,2020-06-10 11:55,M,M,M,19.55
BOS,2020-06-10 11:55,M,M,M,14.95
BOS,2020-06-10 12:00,M,M,M,14.95
HIE,2020-06-10 12:05,M,M,M,23.00
BOS,2020-06-10 12:05,M,M,M,14.95
HIE,2020-06-10 12:10,M,M,M,14.95
BOS,2020-06-10 12:10,M,M,M,14.95
HIE,2020-06-10 12:15,M,M,M,21.85
BOS,2020-06-10 12:15,M,M,M,14.95
HIE,2020-06-10 12:20,M,M,M,20.70
BOS,2020-06-10 12:20,M,M,M,14.95
HIE,2020-06-10 12:25,M,M,M,20.70
BOS,2020-06-10 12:25,M,M,M,14.95
HIE,2020-06-10 12:30,M,M,M,18.40
HIE,2020-06-10 12:35,M,M,M,17.25
BOS,2020-06-10 12:35,M,M,M,12.65
HIE,2020-06-10 12:40,M,M,M,17.25
BOS,2020-06-10 12:40,M,M,M,12.65
HIE,2020-06-10 12:45,M,M,M,18.40
BOS,2020-06-10 12:45,M,M,M,14.95
HIE,2020-06-10 12:50,M,M,M,18.40
BOS,2020-06-10 12:50,M,M,M,12.65
HIE,2020-06-10 12:52,22.22,11.11,49.33,17.25
BOS,2020-06-10 12:54,18.28,12.22,67.76,14.95
HIE,2020-06-10 12:55,M,M,M,19.55
BOS,2020-06-10 12:55,M,M,M,14.95
HIE,2020-06-10 13:00,M,M,M,20.70
BOS,2020-06-10 13:00,M,M,M,12.65
HIE,2020-06-10 13:05,M,M,M,14.95
BOS,2020-06-10 13:05,M,M,M,12.65
HIE,2020-06-10 13:10,M,M,M,17.25
BOS,2020-06-10 13:10,M,M,M,14.95
HIE,2020-06-10 13:15,M,M,M,20.70
BOS,2020-06-10 13:15,M,M,M,16.10
HIE,2020-06-10 13:20,M,M,M,20.70
BOS,2020-06-10 13:20,M,M,M,12.65
HIE,2020-06-10 13:25,M,M,M,20.70
BOS,2020-06-10 13:25,M,M,M,12.65
HIE,2020-06-10 13:30,M,M,M,20.70
BOS,2020-06-10 13:30,M,M,M,14.95
HIE,2020-06-10 13:35,M,M,M,19.55
BOS,2020-06-10 13:35,M,M,M,14.95
HIE,2020-06-10 13:40,M,M,M,19.55
BOS,2020-06-10 13:40,M,M,M,14.95
HIE,2020-06-10 13:45,M,M,M,21.85
BOS,2020-06-10 13:45,M,M,M,16.10
HIE,2020-06-10 13:50,M,M,M,19.55
BOS,2020-06-10 13:50,M,M,M,14.95
HIE,2020-06-10 13:52,21.72,10.61,49.20,21.85
BOS,2020-06-10 13:54,17.78,12.78,72.52,14.95
HIE,2020-06-10 13:55,M,M,M,20.70
BOS,2020-06-10 13:55,M,M,M,14.95
HIE,2020-06-10 14:00,M,M,M,17.25
BOS,2020-06-10 14:00,M,M,M,16.10
HIE,2020-06-10 14:05,M,M,M,23.00
HIE,2020-06-10 14:10,M,M,M,20.70
BOS,2020-06-10 14:10,M,M,M,12.65
HIE,2020-06-10 14:15,M,M,M,19.55
BOS,2020-06-10 14:15,M,M,M,14.95
HIE,2020-06-10 14:20,M,M,M,16.10
BOS,2020-06-10 14:20,M,M,M,16.10
HIE,2020-06-10 14:25,M,M,M,12.65
BOS,2020-06-10 14:25,M,M,M,12.65
HIE,2020-06-10 14:30,M,M,M,17.25
BOS,2020-06-10 14:30,M,M,M,12.65
HIE,2020-06-10 14:35,M,M,M,16.10
BOS,2020-06-10 14:35,M,M,M,14.95
HIE,2020-06-10 14:40,M,M,M,17.25
BOS,2020-06-10 14:40,M,M,M,14.95
HIE,2020-06-10 14:45,M,M,M,12.65
BOS,2020-06-10 14:45,M,M,M,14.95
HIE,2020-06-10 14:50,M,M,M,12.65
BOS,2020-06-10 14:50,M,M,M,16.10
HIE,2020-06-10 14:52,21.72,10.00,47.23,17.25
BOS,2020-06-10 14:54,17.22,12.78,75.11,14.95
HIE,2020-06-10 14:55,M,M,M,18.40
BOS,2020-06-10 14:55,M,M,M,14.95
HIE,2020-06-10 15:00,M,M,M,12.65
BOS,2020-06-10 15:00,M,M,M,12.65
HIE,2020-06-10 15:05,M,M,M,12.65
BOS,2020-06-10 15:05,M,M,M,14.95
HIE,2020-06-10 15:10,M,M,M,19.55
BOS,2020-06-10 15:10,M,M,M,14.95
HIE,2020-06-10 15:15,M,M,M,16.10
BOS,2020-06-10 15:15,M,M,M,14.95
HIE,2020-06-10 15:20,M,M,M,12.65
BOS,2020-06-10 15:20,M,M,M,12.65
HIE,2020-06-10 15:25,M,M,M,14.95
BOS,2020-06-10 15:25,M,M,M,14.95
HIE,2020-06-10 15:30,M,M,M,12.65
BOS,2020-06-10 15:30,M,M,M,14.95
HIE,2020-06-10 15:35,M,M,M,19.55
BOS,2020-06-10 15:35,M,M,M,12.65
HIE,2020-06-10 15:40,M,M,M,19.55
BOS,2020-06-10 15:40,M,M,M,14.95
HIE,2020-06-10 15:45,M,M,M,19.55
BOS,2020-06-10 15:45,M,M,M,12.65
HIE,2020-06-10 15:50,M,M,M,17.25
BOS,2020-06-10 15:50,M,M,M,12.65
HIE,2020-06-10 15:52,20.61,8.89,46.92,17.25
BOS,2020-06-10 15:54,17.22,12.78,75.11,12.65
HIE,2020-06-10 15:55,M,M,M,20.70
BOS,2020-06-10 15:55,M,M,M,12.65
HIE,2020-06-10 16:00,M,M,M,21.85
BOS,2020-06-10 16:00,M,M,M,12.65
HIE,2020-06-10 16:05,M,M,M,16.10
BOS,2020-06-10 16:05,M,M,M,12.65
HIE,2020-06-10 16:10,M,M,M,10.35
BOS,2020-06-10 16:10,M,M,M,12.65
HIE,2020-06-10 16:15,M,M,M,18.40
BOS,2020-06-10 16:15,M,M,M,12.65
HIE,2020-06-10 16:20,M,M,M,18.40
BOS,2020-06-10 16:20,M,M,M,12.65
HIE,2020-06-10 16:25,M,M,M,12.65
BOS,2020-06-10 16:25,M,M,M,12.65
HIE,2020-06-10 16:30,M,M,M,17.25
BOS,2020-06-10 16:30,M,M,M,12.65
HIE,2020-06-10 16:35,M,M,M,21.85
BOS,2020-06-10 16:35,M,M,M,12.65
HIE,2020-06-10 16:40,M,M,M,17.25
BOS,2020-06-10 16:40,M,M,M,12.65
HIE,2020-06-10 16:45,M,M,M,12.65
BOS,2020-06-10 16:45,M,M,M,12.65
HIE,2020-06-10 16:50,M,M,M,14.95
BOS,2020-06-10 16:50,M,M,M,12.65
HIE,2020-06-10 16:52,20.00,8.89,48.73,18.40
BOS,2020-06-10 16:54,16.72,12.78,77.53,12.65
HIE,2020-06-10 16:55,M,M,M,12.65
BOS,2020-06-10 16:55,M,M,M,12.65
HIE,2020-06-10 17:00,M,M,M,16.10
BOS,2020-06-10 17:00,M,M,M,12.65
HIE,2020-06-10 17:05,M,M,M,14.95
BOS,2020-06-10 17:05,M,M,M,10.35
HIE,2020-06-10 17:10,M,M,M,16.10
BOS,2020-06-10 17:10,M,M,M,11.50
HIE,2020-06-10 17:15,M,M,M,14.95
BOS,2020-06-10 17:15,M,M,M,11.50
HIE,2020-06-10 17:20,M,M,M,12.65
BOS,2020-06-10 17:20,M,M,M,10.35
BOS,2020-06-10 17:25,16.11,12.78,80.61,10.35
HIE,2020-06-10 17:30,M,M,M,14.95
BOS,2020-06-10 17:30,M,M,M,10.35
HIE,2020-06-10 17:35,M,M,M,16.10
BOS,2020-06-10 17:35,M,M,M,10.35
HIE,2020-06-10 17:40,M,M,M,11.50
BOS,2020-06-10 17:40,M,M,M,11.50
HIE,2020-06-10 17:45,M,M,M,12.65
BOS,2020-06-10 17:45,M,M,M,9.20
HIE,2020-06-10 17:50,M,M,M,10.35
BOS,2020-06-10 17:50,M,M,M,9.20
HIE,2020-06-10 17:52,20.00,8.28,46.76,8.05
BOS,2020-06-10 17:54,15.61,13.28,85.99,10.35
HIE,2020-06-10 17:55,M,M,M,5.75
BOS,2020-06-10 17:55,M,M,M,10.35
HIE,2020-06-10 18:05,M,M,M,14.95
HIE,2020-06-10 18:10,M,M,M,16.10
HIE,2020-06-10 18:20,M,M,M,5.75
BOS,2020-06-10 18:20,M,M,M,11.50
BOS,2020-06-10 18:24,15.61,13.28,85.99,9.20
HIE,2020-06-10 18:25,M,M,M,10.35
BOS,2020-06-10 18:25,M,M,M,10.35
HIE,2020-06-10 18:30,M,M,M,12.65
BOS,2020-06-10 18:30,M,M,M,10.35
BOS,2020-06-10 18:31,15.61,13.28,85.99,9.20
HIE,2020-06-10 18:35,M,M,M,11.50
BOS,2020-06-10 18:35,M,M,M,9.20
HIE,2020-06-10 18:40,M,M,M,12.65
BOS,2020-06-10 18:40,M,M,M,10.35
HIE,2020-06-10 18:45,M,M,M,12.65
BOS,2020-06-10 18:45,M,M,M,11.50
BOS,2020-06-10 18:47,15.00,13.28,89.44,10.35
HIE,2020-06-10 18:50,M,M,M,18.40
BOS,2020-06-10 18:50,M,M,M,10.35
HIE,2020-06-10 18:52,18.89,7.22,46.62,13.80
BOS,2020-06-10 18:54,15.00,13.28,89.44,10.35
HIE,2020-06-10 18:55,M,M,M,11.50
BOS,2020-06-10 18:55,M,M,M,9.20
HIE,2020-06-10 19:00,M,M,M,11.50
BOS,2020-06-10 19:00,14.39,13.28,93.04,10.35
HIE,2020-06-10 19:05,M,M,M,12.65
BOS,2020-06-10 19:05,M,M,M,9.20
HIE,2020-06-10 19:10,M,M,M,12.65
BOS,2020-06-10 19:10,M,M,M,10.35
HIE,2020-06-10 19:15,M,M,M,12.65
BOS,2020-06-10 19:15,M,M,M,10.35
HIE,2020-06-10 19:20,M,M,M,10.35
BOS,2020-06-10 19:20,M,M,M,10.35
HIE,2020-06-10 19:25,M,M,M,11.50
BOS,2020-06-10 19:25,M,M,M,10.35
HIE,2020-06-10 19:30,M,M,M,14.95
BOS,2020-06-10 19:30,M,M,M,9.20
HIE,2020-06-10 19:35,M,M,M,9.20
BOS,2020-06-10 19:35,M,M,M,10.35
HIE,2020-06-10 19:40,M,M,M,11.50
BOS,2020-06-10 19:40,M,M,M,9.20
HIE,2020-06-10 19:45,M,M,M,11.50
BOS,2020-06-10 19:45,M,M,M,9.20
HIE,2020-06-10 19:50,M,M,M,11.50
BOS,2020-06-10 19:50,M,M,M,9.20
HIE,2020-06-10 19:52,17.78,7.78,51.93,14.95
BOS,2020-06-10 19:54,14.39,13.28,93.04,9.20
HIE,2020-06-10 19:55,M,M,M,10.35
HIE,2020-06-10 20:00,M,M,M,10.35
HIE,2020-06-10 20:05,M,M,M,12.65
BOS,2020-06-10 20:05,M,M,M,10.35
HIE,2020-06-10 20:10,M,M,M,12.65
BOS,2020-06-10 20:10,M,M,M,10.35
HIE,2020-06-10 20:15,M,M,M,12.65
BOS,2020-06-10 20:15,M,M,M,10.35
HIE,2020-06-10 20:20,M,M,M,10.35
BOS,2020-06-10 20:20,M,M,M,9.20
HIE,2020-06-10 20:25,M,M,M,9.20
BOS,2020-06-10 20:25,M,M,M,8.05
HIE,2020-06-10 20:30,M,M,M,10.35
BOS,2020-06-10 20:30,M,M,M,8.05
HIE,2020-06-10 20:35,M,M,M,12.65
BOS,2020-06-10 20:35,M,M,M,9.20
HIE,2020-06-10 20:40,M,M,M,12.65
BOS,2020-06-10 20:40,M,M,M,8.05
HIE,2020-06-10 20:45,M,M,M,10.35
BOS,2020-06-10 20:45,M,M,M,8.05
HIE,2020-06-10 20:50,M,M,M,8.05
BOS,2020-06-10 20:50,M,M,M,5.75
HIE,2020-06-10 20:52,18.28,10.61,60.90,5.75
BOS,2020-06-10 20:54,14.39,13.89,96.81,8.05
HIE,2020-06-10 20:55,M,M,M,8.05
BOS,2020-06-10 20:55,M,M,M,8.05
HIE,2020-06-10 21:00,M,M,M,8.05
BOS,2020-06-10 21:00,M,M,M,9.20
HIE,2020-06-10 21:05,M,M,M,5.75
BOS,2020-06-10 21:05,M,M,M,9.20
HIE,2020-06-10 21:10,M,M,M,4.60
BOS,2020-06-10 21:10,M,M,M,9.20
HIE,2020-06-10 21:15,M,M,M,5.75
BOS,2020-06-10 21:15,M,M,M,9.20
HIE,2020-06-10 21:20,M,M,M,5.75
BOS,2020-06-10 21:20,M,M,M,8.05
HIE,2020-06-10 21:25,M,M,M,4.60
BOS,2020-06-10 21:25,M,M,M,9.20
HIE,2020-06-10 21:30,M,M,M,4.60
BOS,2020-06-10 21:30,M,M,M,8.05
HIE,2020-06-10 21:35,M,M,M,2.30
BOS,2020-06-10 21:35,M,M,M,8.05
HIE,2020-06-10 21:40,M,M,M,2.30
BOS,2020-06-10 21:40,M,M,M,8.05
HIE,2020-06-10 21:45,M,M,M,0.00
BOS,2020-06-10 21:45,M,M,M,8.05
HIE,2020-06-10 21:50,M,M,M,0.00
BOS,2020-06-10 21:50,M,M,M,5.75
HIE,2020-06-10 21:52,18.28,11.72,65.56,3.45
BOS,2020-06-10 21:54,14.39,14.39,100.00,5.75
HIE,2020-06-10 21:55,M,M,M,0.00
BOS,2020-06-10 21:55,M,M,M,5.75
HIE,2020-06-10 22:00,M,M,M,0.00
