station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-13 01:45,M,M,M,8.05
SFO,2020-08-13 01:45,M,M,M,5.75
BUR,2020-08-13 01:50,M,M,M,4.60
FAT,2020-08-13 01:50,M,M,M,8.05
SFO,2020-08-13 01:50,M,M,M,5.75
CQT,2020-08-13 01:52,20.00,13.89,67.86,0.00
BUR,2020-08-13 01:53,20.61,12.78,60.78,4.60
FAT,2020-08-13 01:53,26.72,14.39,46.70,8.05
BUR,2020-08-13 01:55,M,M,M,2.30
FAT,2020-08-13 01:55,M,M,M,5.75
SFO,2020-08-13 01:55,M,M,M,8.05
SFO,2020-08-13 01:56,13.89,11.11,83.33,8.05
BUR,2020-08-13 02:00,M,M,M,2.30
FAT,2020-08-13 02:00,M,M,M,8.05
SFO,2020-08-13 02:00,M,M,M,8.05
BUR,2020-08-13 02:05,M,M,M,2.30
FAT,2020-08-13 02:05,M,M,M,8.05
SFO,2020-08-13 02:05,M,M,M,8.05
BUR,2020-08-13 02:10,M,M,M,0.00
FAT,2020-08-13 02:10,M,M,M,9.20
SFO,2020-08-13 02:10,M,M,M,8.05
BUR,2020-08-13 02:15,M,M,M,0.00
FAT,2020-08-13 02:15,M,M,M,9.20
SFO,2020-08-13 02:15,M,M,M,9.20
BUR,2020-08-13 02:20,M,M,M,0.00
FAT,2020-08-13 02:20,M,M,M,5.75
SFO,2020-08-13 02:20,M,M,M,8.05
BUR,2020-08-13 02:25,M,M,M,0.00
FAT,2020-08-13 02:25,M,M,M,5.75
SFO,2020-08-13 02:25,M,M,M,8.05
BUR,2020-08-13 02:30,M,M,M,0.00
FAT,2020-08-13 02:30,M,M,M,5.75
SFO,2020-08-13 02:30,M,M,M,5.75
BUR,2020-08-13 02:35,M,M,M,2.30
FAT,2020-08-13 02:35,M,M,M,5.75
SFO,2020-08-13 02:35,M,M,M,8.05
BUR,2020-08-13 02:40,M,M,M,4.60
FAT,2020-08-13 02:40,M,M,M,5.75
SFO,2020-08-13 02:40,M,M,M,9.20
BUR,2020-08-13 02:45,M,M,M,4.60
FAT,2020-08-13 02:45,M,M,M,5.75
SFO,2020-08-13 02:45,M,M,M,9.20
BUR,2020-08-13 02:50,M,M,M,2.30
FAT,2020-08-13 02:50,M,M,M,4.60
SFO,2020-08-13 02:50,M,M,M,10.35
CQT,2020-08-13 02:52,19.39,13.89,70.49,0.00
BUR,2020-08-13 02:53,22.22,10.00,45.81,3.45
FAT,2020-08-13 02:53,25.61,15.00,51.88,5.75
BUR,2020-08-13 02:55,M,M,M,0.00
FAT,2020-08-13 02:55,M,M,M,4.60
SFO,2020-08-13 02:55,M,M,M,10.35
SFO,2020-08-13 02:56,13.89,11.11,83.33,10.35
BUR,2020-08-13 03:00,M,M,M,0.00
FAT,2020-08-13 03:00,M,M,M,4.60
SFO,2020-08-13 03:00,M,M,M,10.35
BUR,2020-08-13 03:05,M,M,M,0.00
FAT,2020-08-13 03:05,M,M,M,0.00
SFO,2020-08-13 03:05,M,M,M,9.20
BUR,2020-08-13 03:10,M,M,M,0.00
FAT,2020-08-13 03:10,M,M,M,4.60
SFO,2020-08-13 03:10,M,M,M,10.35
BUR,2020-08-13 03:15,M,M,M,0.00
FAT,2020-08-13 03:15,M,M,M,4.60
SFO,2020-08-13 03:15,M,M,M,9.20
BUR,2020-08-13 03:20,M,M,M,0.00
FAT,2020-08-13 03:20,M,M,M,5.75
SFO,2020-08-13 03:20,M,M,M,9.20
BUR,2020-08-13 03:25,M,M,M,2.30
FAT,2020-08-13 03:25,M,M,M,5.75
SFO,2020-08-13 03:25,M,M,M,9.20
BUR,2020-08-13 03:30,M,M,M,0.00
FAT,2020-08-13 03:30,M,M,M,5.75
SFO,2020-08-13 03:30,M,M,M,8.05
BUR,2020-08-13 03:35,M,M,M,2.30
FAT,2020-08-13 03:35,M,M,M,5.75
SFO,2020-08-13 03:35,M,M,M,10.35
BUR,2020-08-13 03:40,M,M,M,4.60
FAT,2020-08-13 03:40,M,M,M,4.60
SFO,2020-08-13 03:40,M,M,M,10.35
BUR,2020-08-13 03:45,M,M,M,5.75
FAT,2020-08-13 03:45,M,M,M,2.30
SFO,2020-08-13 03:45,M,M,M,9.20
BUR,2020-08-13 03:50,M,M,M,4.60
FAT,2020-08-13 03:50,M,M,M,0.00
SFO,2020-08-13 03:50,M,M,M,8.05
CQT,2020-08-13 03:52,20.00,14.39,70.10,0.00
BUR,2020-08-13 03:53,21.72,11.11,50.86,4.60
FAT,2020-08-13 03:53,24.39,14.39,53.64,3.45
BUR,2020-08-13 03:55,M,M,M,4.60
FAT,2020-08-13 03:55,M,M,M,2.30
SFO,2020-08-13 03:55,M,M,M,5.75
SFO,2020-08-13 03:56,13.89,11.11,83.33,8.05
BUR,2020-08-13 04:00,M,M,M,2.30
FAT,2020-08-13 04:00,M,M,M,4.60
SFO,2020-08-13 04:00,M,M,M,5.75
BUR,2020-08-13 04:05,M,M,M,2.30
FAT,2020-08-13 04:05,M,M,M,4.60
SFO,2020-08-13 04:05,M,M,M,8.05
BUR,2020-08-13 04:10,M,M,M,2.30
FAT,2020-08-13 04:10,M,M,M,4.60
SFO,2020-08-13 04:10,M,M,M,8.05
BUR,2020-08-13 04:15,M,M,M,0.00
FAT,2020-08-13 04:15,M,M,M,4.60
SFO,2020-08-13 04:15,M,M,M,8.05
BUR,2020-08-13 04:20,M,M,M,2.30
FAT,2020-08-13 04:20,M,M,M,2.30
SFO,2020-08-13 04:20,M,M,M,8.05
BUR,2020-08-13 04:25,M,M,M,8.05
FAT,2020-08-13 04:25,M,M,M,0.00
SFO,2020-08-13 04:25,M,M,M,5.75
BUR,2020-08-13 04:30,M,M,M,8.05
FAT,2020-08-13 04:30,M,M,M,0.00
SFO,2020-08-13 04:30,M,M,M,5.75
BUR,2020-08-13 04:35,M,M,M,5.75
FAT,2020-08-13 04:35,M,M,M,0.00
SFO,2020-08-13 04:35,M,M,M,5.75
BUR,2020-08-13 04:40,M,M,M,0.00
FAT,2020-08-13 04:40,M,M,M,0.00
SFO,2020-08-13 04:40,M,M,M,5.75
BUR,2020-08-13 04:45,M,M,M,0.00
FAT,2020-08-13 04:45,M,M,M,2.30
SFO,2020-08-13 04:45,M,M,M,5.75
BUR,2020-08-13 04:50,M,M,M,0.00
FAT,2020-08-13 04:50,M,M,M,0.00
SFO,2020-08-13 04:50,M,M,M,5.75
CQT,2020-08-13 04:52,20.61,14.39,67.50,0.00
BUR,2020-08-13 04:53,22.22,11.11,49.33,0.00
FAT,2020-08-13 04:53,23.89,14.39,55.28,0.00
BUR,2020-08-13 04:55,M,M,M,2.30
FAT,2020-08-13 04:55,M,M,M,0.00
SFO,2020-08-13 04:55,M,M,M,8.05
SFO,2020-08-13 04:56,13.89,11.11,83.33,8.05
BUR,2020-08-13 05:00,M,M,M,2.30
FAT,2020-08-13 05:00,M,M,M,0.00
SFO,2020-08-13 05:00,M,M,M,5.75
BUR,2020-08-13 05:05,M,M,M,0.00
FAT,2020-08-13 05:05,M,M,M,0.00
SFO,2020-08-13 05:05,M,M,M,8.05
BUR,2020-08-13 05:10,M,M,M,2.30
FAT,2020-08-13 05:10,M,M,M,2.30
SFO,2020-08-13 05:10,M,M,M,8.05
BUR,2020-08-13 05:15,M,M,M,4.60
FAT,2020-08-13 05:15,M,M,M,2.30
SFO,2020-08-13 05:15,M,M,M,8.05
BUR,2020-08-13 05:20,M,M,M,5.75
FAT,2020-08-13 05:20,M,M,M,2.30
SFO,2020-08-13 05:20,M,M,M,5.75
BUR,2020-08-13 05:25,M,M,M,5.75
FAT,2020-08-13 05:25,M,M,M,2.30
SFO,2020-08-13 05:25,M,M,M,5.75
BUR,2020-08-13 05:30,M,M,M,0.00
FAT,2020-08-13 05:30,M,M,M,0.00
SFO,2020-08-13 05:30,M,M,M,5.75
BUR,2020-08-13 05:35,M,M,M,0.00
FAT,2020-08-13 05:35,M,M,M,0.00
SFO,2020-08-13 05:35,M,M,M,5.75
BUR,2020-08-13 05:40,M,M,M,0.00
FAT,2020-08-13 05:40,M,M,M,2.30
SFO,2020-08-13 05:40,M,M,M,5.75
BUR,2020-08-13 05:45,M,M,M,2.30
FAT,2020-08-13 05:45,M,M,M,2.30
SFO,2020-08-13 05:45,M,M,M,5.75
BUR,2020-08-13 05:50,M,M,M,0.00
FAT,2020-08-13 05:50,M,M,M,2.30
SFO,2020-08-13 05:50,M,M,M,5.75
CQT,2020-08-13 05:52,21.11,13.89,63.37,0.00
BUR,2020-08-13 05:53,21.72,12.22,54.73,4.60
FAT,2020-08-13 05:53,23.28,15.00,59.66,4.60
BUR,2020-08-13 05:55,M,M,M,0.00
FAT,2020-08-13 05:55,M,M,M,4.60
SFO,2020-08-13 05:55,M,M,M,5.75
SFO,2020-08-13 05:56,13.89,11.11,83.33,6.90
BUR,2020-08-13 06:00,M,M,M,0.00
FAT,2020-08-13 06:00,M,M,M,4.60
SFO,2020-08-13 06:00,M,M,M,5.75
BUR,2020-08-13 06:05,M,M,M,4.60
FAT,2020-08-13 06:05,M,M,M,5.75
SFO,2020-08-13 06:05,M,M,M,4.60
BUR,2020-08-13 06:10,M,M,M,4.60
FAT,2020-08-13 06:10,M,M,M,4.60
SFO,2020-08-13 06:10,M,M,M,4.60
BUR,2020-08-13 06:15,M,M,M,5.75
FAT,2020-08-13 06:15,M,M,M,4.60
SFO,2020-08-13 06:15,M,M,M,2.30
BUR,2020-08-13 06:20,M,M,M,4.60
FAT,2020-08-13 06:20,M,M,M,5.75
SFO,2020-08-13 06:20,M,M,M,4.60
BUR,2020-08-13 06:25,M,M,M,0.00
FAT,2020-08-13 06:25,M,M,M,4.60
SFO,2020-08-13 06:25,M,M,M,4.60
BUR,2020-08-13 06:30,M,M,M,0.00
FAT,2020-08-13 06:30,M,M,M,2.30
SFO,2020-08-13 06:30,M,M,M,4.60
BUR,2020-08-13 06:35,M,M,M,4.60
FAT,2020-08-13 06:35,M,M,M,5.75
SFO,2020-08-13 06:35,M,M,M,2.30
BUR,2020-08-13 06:40,M,M,M,5.75
FAT,2020-08-13 06:40,M,M,M,4.60
SFO,2020-08-13 06:40,M,M,M,4.60
BUR,2020-08-13 06:45,M,M,M,0.00
FAT,2020-08-13 06:45,M,M,M,4.60
SFO,2020-08-13 06:45,M,M,M,4.60
BUR,2020-08-13 06:50,M,M,M,0.00
FAT,2020-08-13 06:50,M,M,M,5.75
SFO,2020-08-13 06:50,M,M,M,5.75
CQT,2020-08-13 06:52,20.61,14.39,67.50,0.00
BUR,2020-08-13 06:53,22.22,12.22,53.09,3.45
FAT,2020-08-13 06:53,23.28,14.39,57.36,5.75
BUR,2020-08-13 06:55,M,M,M,4.60
FAT,2020-08-13 06:55,M,M,M,5.75
SFO,2020-08-13 06:55,M,M,M,4.60
SFO,2020-08-13 06:56,14.39,11.11,80.67,4.60
BUR,2020-08-13 07:00,M,M,M,2.30
FAT,2020-08-13 07:00,M,M,M,5.75
SFO,2020-08-13 07:00,M,M,M,5.75
BUR,2020-08-13 07:05,M,M,M,2.30
FAT,2020-08-13 07:05,M,M,M,4.60
SFO,2020-08-13 07:05,M,M,M,5.75
BUR,2020-08-13 07:10,M,M,M,0.00
FAT,2020-08-13 07:10,M,M,M,5.75
SFO,2020-08-13 07:10,M,M,M,5.75
BUR,2020-08-13 07:15,M,M,M,0.00
FAT,2020-08-13 07:15,M,M,M,2.30
SFO,2020-08-13 07:15,M,M,M,5.75
BUR,2020-08-13 07:20,M,M,M,0.00
FAT,2020-08-13 07:20,M,M,M,4.60
SFO,2020-08-13 07:20,M,M,M,5.75
BUR,2020-08-13 07:25,M,M,M,0.00
FAT,2020-08-13 07:25,M,M,M,4.60
SFO,2020-08-13 07:25,M,M,M,5.75
BUR,2020-08-13 07:30,M,M,M,5.75
FAT,2020-08-13 07:30,M,M,M,0.00
SFO,2020-08-13 07:30,M,M,M,4.60
BUR,2020-08-13 07:35,M,M,M,4.60
FAT,2020-08-13 07:35,M,M,M,2.30
SFO,2020-08-13 07:35,M,M,M,5.75
BUR,2020-08-13 07:40,M,M,M,4.60
FAT,2020-08-13 07:40,M,M,M,2.30
SFO,2020-08-13 07:40,M,M,M,5.75
BUR,2020-08-13 07:45,M,M,M,0.00
FAT,2020-08-13 07:45,M,M,M,4.60
SFO,2020-08-13 07:45,M,M,M,4.60
BUR,2020-08-13 07:50,M,M,M,5.75
FAT,2020-08-13 07:50,M,M,M,4.60
SFO,2020-08-13 07:50,M,M,M,4.60
CQT,2020-08-13 07:52,21.11,14.39,65.45,0.00
BUR,2020-08-13 07:53,23.28,12.22,49.79,5.75
FAT,2020-08-13 07:53,25.61,12.78,44.90,4.60
BUR,2020-08-13 07:55,M,M,M,5.75
FAT,2020-08-13 07:55,M,M,M,0.00
SFO,2020-08-13 07:55,M,M,M,2.30
SFO,2020-08-13 07:56,16.11,11.72,75.20,3.45
BUR,2020-08-13 08:00,M,M,M,8.05
FAT,2020-08-13 08:00,M,M,M,4.60
SFO,2020-08-13 08:00,M,M,M,2.30
BUR,2020-08-13 08:05,M,M,M,5.75
FAT,2020-08-13 08:05,M,M,M,2.30
SFO,2020-08-13 08:05,M,M,M,2.30
BUR,2020-08-13 08:10,M,M,M,9.20
FAT,2020-08-13 08:10,M,M,M,2.30
SFO,2020-08-13 08:10,M,M,M,2.30
BUR,2020-08-13 08:15,M,M,M,5.75
FAT,2020-08-13 08:15,M,M,M,4.60
SFO,2020-08-13 08:15,M,M,M,0.00
BUR,2020-08-13 08:20,M,M,M,4.60
FAT,2020-08-13 08:20,M,M,M,4.60
SFO,2020-08-13 08:20,M,M,M,0.00
BUR,2020-08-13 08:25,M,M,M,4.60
FAT,2020-08-13 08:25,M,M,M,4.60
SFO,2020-08-13 08:25,M,M,M,0.00
BUR,2020-08-13 08:30,M,M,M,2.30
FAT,2020-08-13 08:30,M,M,M,5.75
SFO,2020-08-13 08:30,M,M,M,0.00
BUR,2020-08-13 08:35,M,M,M,2.30
FAT,2020-08-13 08:35,M,M,M,4.60
SFO,2020-08-13 08:35,M,M,M,0.00
BUR,2020-08-13 08:40,M,M,M,5.75
FAT,2020-08-13 08:40,M,M,M,2.30
SFO,2020-08-13 08:40,M,M,M,2.30
BUR,2020-08-13 08:45,M,M,M,2.30
FAT,2020-08-13 08:45,M,M,M,4.60
SFO,2020-08-13 08:45,M,M,M,0.00
BUR,2020-08-13 08:50,M,M,M,2.30
FAT,2020-08-13 08:50,M,M,M,2.30
SFO,2020-08-13 08:50,M,M,M,0.00
CQT,2020-08-13 08:52,22.78,13.89,57.23,0.00
BUR,2020-08-13 08:53,24.39,11.72,45.06,3.45
FAT,2020-08-13 08:53,28.89,11.72,34.56,4.60
BUR,2020-08-13 08:55,M,M,M,2.30
FAT,2020-08-13 08:55,M,M,M,4.60
SFO,2020-08-13 08:55,M,M,M,0.00
SFO,2020-08-13 08:56,19.39,12.78,65.56,0.00
BUR,2020-08-13 09:00,M,M,M,5.75
FAT,2020-08-13 09:00,M,M,M,4.60
SFO,2020-08-13 09:00,M,M,M,2.30
BUR,2020-08-13 09:05,M,M,M,4.60
FAT,2020-08-13 09:05,M,M,M,5.75
SFO,2020-08-13 09:05,M,M,M,2.30
BUR,2020-08-13 09:10,M,M,M,2.30
FAT,2020-08-13 09:10,M,M,M,8.05
SFO,2020-08-13 09:10,M,M,M,2.30
BUR,2020-08-13 09:15,M,M,M,4.60
FAT,2020-08-13 09:15,M,M,M,8.05
SFO,2020-08-13 09:15,M,M,M,2.30
BUR,2020-08-13 09:20,M,M,M,5.75
FAT,2020-08-13 09:20,M,M,M,8.05
SFO,2020-08-13 09:20,M,M,M,2.30
BUR,2020-08-13 09:25,M,M,M,9.20
FAT,2020-08-13 09:25,M,M,M,9.20
SFO,2020-08-13 09:25,M,M,M,2.30
BUR,2020-08-13 09:30,M,M,M,9.20
FAT,2020-08-13 09:30,M,M,M,10.35
SFO,2020-08-13 09:30,M,M,M,2.30
BUR,2020-08-13 09:35,M,M,M,9.20
FAT,2020-08-13 09:35,M,M,M,8.05
SFO,2020-08-13 09:35,M,M,M,2.30
BUR,2020-08-13 09:40,M,M,M,9.20
FAT,2020-08-13 09:40,M,M,M,10.35
SFO,2020-08-13 09:40,M,M,M,2.30
BUR,2020-08-13 09:45,M,M,M,5.75
FAT,2020-08-13 09:45,M,M,M,10.35
SFO,2020-08-13 09:45,M,M,M,2.30
BUR,2020-08-13 09:50,M,M,M,5.75
FAT,2020-08-13 09:50,M,M,M,10.35
SFO,2020-08-13 09:50,M,M,M,2.30
CQT,2020-08-13 09:52,26.72,13.89,45.21,0.00
BUR,2020-08-13 09:53,25.61,11.11,40.23,8.05
FAT,2020-08-13 09:53,30.61,11.72,31.30,10.35
BUR,2020-08-13 09:55,M,M,M,9.20
FAT,2020-08-13 09:55,M,M,M,10.35
SFO,2020-08-13 09:55,M,M,M,4.60
SFO,2020-08-13 09:56,20.00,14.39,70.10,3.45
BUR,2020-08-13 10:00,M,M,M,5.75
FAT,2020-08-13 10:00,M,M,M,9.20
SFO,2020-08-13 10:00,M,M,M,2.30
BUR,2020-08-13 10:05,M,M,M,5.75
FAT,2020-08-13 10:05,M,M,M,5.75
SFO,2020-08-13 10:05,M,M,M,4.60
BUR,2020-08-13 10:10,M,M,M,4.60
FAT,2020-08-13 10:10,M,M,M,5.75
SFO,2020-08-13 10:10,M,M,M,4.60
BUR,2020-08-13 10:15,M,M,M,5.75
FAT,2020-08-13 10:15,M,M,M,5.75
SFO,2020-08-13 10:15,M,M,M,2.30
BUR,2020-08-13 10:20,M,M,M,5.75
FAT,2020-08-13 10:20,M,M,M,5.75
SFO,2020-08-13 10:20,M,M,M,4.60
BUR,2020-08-13 10:25,M,M,M,4.60
FAT,2020-08-13 10:25,M,M,M,5.75
SFO,2020-08-13 10:25,M,M,M,2.30
BUR,2020-08-13 10:30,M,M,M,2.30
FAT,2020-08-13 10:30,M,M,M,9.20
SFO,2020-08-13 10:30,M,M,M,4.60
BUR,2020-08-13 10:35,M,M,M,2.30
FAT,2020-08-13 10:35,M,M,M,5.75
SFO,2020-08-13 10:35,M,M,M,2.30
BUR,2020-08-13 10:40,M,M,M,4.60
FAT,2020-08-13 10:40,M,M,M,5.75
SFO,2020-08-13 10:40,M,M,M,2.30
BUR,2020-08-13 10:45,M,M,M,0.00
FAT,2020-08-13 10:45,M,M,M,2.30
SFO,2020-08-13 10:45,M,M,M,4.60
BUR,2020-08-13 10:50,M,M,M,0.00
FAT,2020-08-13 10:50,M,M,M,4.60
SFO,2020-08-13 10:50,M,M,M,4.60
CQT,2020-08-13 10:52,28.28,12.22,37.01,0.00
BUR,2020-08-13 10:53,28.28,8.89,29.64,4.60
FAT,2020-08-13 10:53,30.61,15.00,38.75,4.60
BUR,2020-08-13 10:55,M,M,M,2.30
FAT,2020-08-13 10:55,M,M,M,4.60
SFO,2020-08-13 10:55,M,M,M,4.60
SFO,2020-08-13 10:56,22.22,15.00,63.61,4.60
BUR,2020-08-13 11:00,M,M,M,4.60
FAT,2020-08-13 11:00,M,M,M,5.75
SFO,2020-08-13 11:00,M,M,M,4.60
BUR,2020-08-13 11:05,M,M,M,5.75
FAT,2020-08-13 11:05,M,M,M,5.75
SFO,2020-08-13 11:05,M,M,M,5.75
BUR,2020-08-13 11:10,M,M,M,5.75
FAT,2020-08-13 11:10,M,M,M,5.75
SFO,2020-08-13 11:10,M,M,M,5.75
BUR,2020-08-13 11:15,M,M,M,5.75
FAT,2020-08-13 11:15,M,M,M,5.75
SFO,2020-08-13 11:15,M,M,M,5.75
BUR,2020-08-13 11:20,M,M,M,5.75
FAT,2020-08-13 11:20,M,M,M,4.60
SFO,2020-08-13 11:20,M,M,M,5.75
BUR,2020-08-13 11:25,M,M,M,2.30
FAT,2020-08-13 11:25,M,M,M,2.30
SFO,2020-08-13 11:25,M,M,M,5.75
BUR,2020-08-13 11:30,M,M,M,0.00
FAT,2020-08-13 11:30,M,M,M,2.30
SFO,2020-08-13 11:30,M,M,M,5.75
BUR,2020-08-13 11:35,M,M,M,5.75
FAT,2020-08-13 11:35,M,M,M,0.00
SFO,2020-08-13 11:35,M,M,M,5.75
BUR,2020-08-13 11:40,M,M,M,4.60
FAT,2020-08-13 11:40,M,M,M,0.00
SFO,2020-08-13 11:40,M,M,M,5.75
BUR,2020-08-13 11:45,M,M,M,4.60
FAT,2020-08-13 11:45,M,M,M,0.00
SFO,2020-08-13 11:45,M,M,M,4.60
BUR,2020-08-13 11:50,M,M,M,4.60
FAT,2020-08-13 11:50,M,M,M,2.30
SFO,2020-08-13 11:50,M,M,M,4.60
CQT,2020-08-13 11:52,28.28,15.00,44.34,0.00
BUR,2020-08-13 11:53,30.00,10.00,28.90,4.60
FAT,2020-08-13 11:53,31.72,12.78,31.49,3.45
BUR,2020-08-13 11:55,M,M,M,4.60
FAT,2020-08-13 11:55,M,M,M,0.00
SFO,2020-08-13 11:55,M,M,M,2.30
SFO,2020-08-13 11:56,22.78,15.61,63.96,3.45
BUR,2020-08-13 12:00,M,M,M,0.00
FAT,2020-08-13 12:00,M,M,M,0.00
SFO,2020-08-13 12:00,M,M,M,2.30
BUR,2020-08-13 12:05,M,M,M,2.30
FAT,2020-08-13 12:05,M,M,M,0.00
SFO,2020-08-13 12:05,M,M,M,2.30
BUR,2020-08-13 12:10,M,M,M,2.30
FAT,2020-08-13 12:10,M,M,M,0.00
SFO,2020-08-13 12:10,M,M,M,4.60
BUR,2020-08-13 12:15,M,M,M,0.00
FAT,2020-08-13 12:15,M,M,M,0.00
SFO,2020-08-13 12:15,M,M,M,4.60
BUR,2020-08-13 12:20,M,M,M,0.00
FAT,2020-08-13 12:20,M,M,M,2.30
SFO,2020-08-13 12:20,M,M,M,4.60
BUR,2020-08-13 12:25,M,M,M,2.30
FAT,2020-08-13 12:25,M,M,M,2.30
SFO,2020-08-13 12:25,M,M,M,4.60
BUR,2020-08-13 12:30,M,M,M,2.30
FAT,2020-08-13 12:30,M,M,M,0.00
SFO,2020-08-13 12:30,M,M,M,5.75
BUR,2020-08-13 12:35,M,M,M,2.30
FAT,2020-08-13 12:35,M,M,M,2.30
SFO,2020-08-13 12:35,M,M,M,5.75
BUR,2020-08-13 12:40,M,M,M,0.00
FAT,2020-08-13 12:40,M,M,M,2.30
SFO,2020-08-13 12:40,M,M,M,5.75
BUR,2020-08-13 12:45,M,M,M,4.60
FAT,2020-08-13 12:45,M,M,M,0.00
SFO,2020-08-13 12:45,M,M,M,5.75
BUR,2020-08-13 12:50,M,M,M,5.75
FAT,2020-08-13 12:50,M,M,M,2.30
SFO,2020-08-13 12:50,M,M,M,5.75
CQT,2020-08-13 12:52,30.61,13.28,34.66,3.45
BUR,2020-08-13 12:53,34.39,7.78,19.40,4.60
FAT,2020-08-13 12:53,32.78,12.22,28.60,3.45
BUR,2020-08-13 12:55,M,M,M,0.00
FAT,2020-08-13 12:55,M,M,M,4.60
SFO,2020-08-13 12:55,M,M,M,5.75
SFO,2020-08-13 12:56,25.00,16.11,57.77,5.75
BUR,2020-08-13 13:00,M,M,M,2.30
FAT,2020-08-13 13:00,M,M,M,0.00
SFO,2020-08-13 13:00,M,M,M,5.75
BUR,2020-08-13 13:05,M,M,M,8.05
FAT,2020-08-13 13:05,M,M,M,0.00
SFO,2020-08-13 13:05,M,M,M,8.05
BUR,2020-08-13 13:10,M,M,M,5.75
FAT,2020-08-13 13:10,M,M,M,2.30
SFO,2020-08-13 13:10,M,M,M,9.20
BUR,2020-08-13 13:15,M,M,M,4.60
FAT,2020-08-13 13:15,M,M,M,0.00
SFO,2020-08-13 13:15,M,M,M,11.50
BUR,2020-08-13 13:20,M,M,M,4.60
FAT,2020-08-13 13:20,M,M,M,0.00
SFO,2020-08-13 13:20,M,M,M,9.20
BUR,2020-08-13 13:25,M,M,M,9.20
FAT,2020-08-13 13:25,M,M,M,0.00
SFO,2020-08-13 13:25,M,M,M,10.35
BUR,2020-08-13 13:30,M,M,M,10.35
FAT,2020-08-13 13:30,M,M,M,2.30
SFO,2020-08-13 13:30,M,M,M,10.35
BUR,2020-08-13 13:35,M,M,M,10.35
FAT,2020-08-13 13:35,M,M,M,5.75
SFO,2020-08-13 13:35,M,M,M,5.75
BUR,2020-08-13 13:40,M,M,M,8.05
