"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2017 00:00:00","EDT","CAPITL",61757,1492
"08/04/2017 00:00:00","EDT","CENTRL",61754,1752.6
"08/04/2017 00:00:00","EDT","DUNWOD",61760,761.9
"08/04/2017 00:00:00","EDT","GENESE",61753,1122.5
"08/04/2017 00:00:00","EDT","HUD VL",61758,1175.2
"08/04/2017 00:00:00","EDT","LONGIL",61762,2843.1
"08/04/2017 00:00:00","EDT","MHK VL",61756,896.5
"08/04/2017 00:00:00","EDT","MILLWD",61759,340.2
"08/04/2017 00:00:00","EDT","N.Y.C.",61761,6799.3
"08/04/2017 00:00:00","EDT","NORTH",61755,423.6
"08/04/2017 00:00:00","EDT","WEST",61752,1739.5
"08/04/2017 01:00:00","EDT","CAPITL",61757,1419.7
"08/04/2017 01:00:00","EDT","CENTRL",61754,1670.7
"08/04/2017 01:00:00","EDT","DUNWOD",61760,716.1
"08/04/2017 01:00:00","EDT","GENESE",61753,1072
"08/04/2017 01:00:00","EDT","HUD VL",61758,1080.9
"08/04/2017 01:00:00","EDT","LONGIL",61762,2662.7
"08/04/2017 01:00:00","EDT","MHK VL",61756,856.4
"08/04/2017 01:00:00","EDT","MILLWD",61759,316.7
"08/04/2017 01:00:00","EDT","N.Y.C.",61761,6462.2
"08/04/2017 01:00:00","EDT","NORTH",61755,421.2
"08/04/2017 01:00:00","EDT","WEST",61752,1667
"08/04/2017 02:00:00","EDT","CAPITL",61757,1370.4
"08/04/2017 02:00:00","EDT","CENTRL",61754,1622.1
"08/04/2017 02:00:00","EDT","DUNWOD",61760,682.2
"08/04/2017 02:00:00","EDT","GENESE",61753,1035.9
"08/04/2017 02:00:00","EDT","HUD VL",61758,1022.6
"08/04/2017 02:00:00","EDT","LONGIL",61762,2548.7
"08/04/2017 02:00:00","EDT","MHK VL",61756,839.3
"08/04/2017 02:00:00","EDT","MILLWD",61759,302.9
"08/04/2017 02:00:00","EDT","N.Y.C.",61761,6237.1
