"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2017 00:00:00","EST","CAPITL",61757,982.7
"11/06/2017 00:00:00","EST","CENTRL",61754,1447.4
"11/06/2017 00:00:00","EST","DUNWOD",61760,490.9
"11/06/2017 00:00:00","EST","GENESE",61753,858
"11/06/2017 00:00:00","EST","HUD VL",61758,817.8
"11/06/2017 00:00:00","EST","LONGIL",61762,1596.7
"11/06/2017 00:00:00","EST","MHK VL",61756,650.5
"11/06/2017 00:00:00","EST","MILLWD",61759,234
"11/06/2017 00:00:00","EST","N.Y.C.",61761,4383.2
"11/06/2017 00:00:00","EST","NORTH",61755,443.2
"11/06/2017 00:00:00","EST","WEST",61752,1469.7
"11/06/2017 01:00:00","EST","CAPITL",61757,964.9
"11/06/2017 01:00:00","EST","CENTRL",61754,1419.7
"11/06/2017 01:00:00","EST","DUNWOD",61760,475.3
"11/06/2017 01:00:00","EST","GENESE",61753,834.7
"11/06/2017 01:00:00","EST","HUD VL",61758,790.8
"11/06/2017 01:00:00","EST","LONGIL",61762,1529.2
"11/06/2017 01:00:00","EST","MHK VL",61756,634.9
"11/06/2017 01:00:00","EST","MILLWD",61759,228.4
"11/06/2017 01:00:00","EST","N.Y.C.",61761,4202.8
"11/06/2017 01:00:00","EST","NORTH",61755,438.1
"11/06/2017 01:00:00","EST","WEST",61752,1449.4
"11/06/2017 02:00:00","EST","CAPITL",61757,964.6
"11/06/2017 02:00:00","EST","CENTRL",61754,1383.7
"11/06/2017 02:00:00","EST","DUNWOD",61760,465.5
"11/06/2017 02:00:00","EST","GENESE",61753,819.4
"11/06/2017 02:00:00","EST","HUD VL",61758,778.2
"11/06/2017 02:00:00","EST","LONGIL",61762,1498
"11/06/2017 02:00:00","EST","MHK VL",61756,627
"11/06/2017 02:00:00","EST","MILLWD",61759,222
"11/06/2017 02:00:00","EST","N.Y.C.",61761,4101.1
"11/06/2017 02:00:00","EST","NORTH",61755,434.3
"11/06/2017 02:00:00","EST","WEST",61752,1422.5
"11/06/2017 03:00:00","EST","CAPITL",61757,973.3
"11/06/2017 03:00:00","EST","CENTRL",61754,1378.7
"11/06/2017 03:00:00","EST","DUNWOD",61760,457.5
"11/06/2017 03:00:00","EST","GENESE",61753,821
"11/06/2017 03:00:00","EST","HUD VL",61758,773.3
"11/06/2017 03:00:00","EST","LONGIL",61762,1490.8
"11/06/2017 03:00:00","EST","MHK VL",61756,625.9
"11/06/2017 03:00:00","EST","MILLWD",61759,221.7
"11/06/2017 03:00:00","EST","N.Y.C.",61761,4068.7
"11/06/2017 03:00:00","EST","NORTH",61755,432.9
"11/06/2017 03:00:00","EST","WEST",61752,1420.2
"11/06/2017 04:00:00","EST","CAPITL",61757,1005.4
"11/06/2017 04:00:00","EST","CENTRL",61754,1411.6
"11/06/2017 04:00:00","EST","DUNWOD",61760,469.6
"11/06/2017 04:00:00","EST","GENESE",61753,846.4
"11/06/2017 04:00:00","EST","HUD VL",61758,792.9
"11/06/2017 04:00:00","EST","LONGIL",61762,1528.5
"11/06/2017 04:00:00","EST","MHK VL",61756,649.6
"11/06/2017 04:00:00","EST","MILLWD",61759,226
"11/06/2017 04:00:00","EST","N.Y.C.",61761,4126.1
"11/06/2017 04:00:00","EST","NORTH",61755,437
"11/06/2017 04:00:00","EST","WEST",61752,1452.5
"11/06/2017 05:00:00","EST","CAPITL",61757,1093.9
"11/06/2017 05:00:00","EST","CENTRL",61754,1526.3
"11/06/2017 05:00:00","EST","DUNWOD",61760,504.9
"11/06/2017 05:00:00","EST","GENESE",61753,919.9
"11/06/2017 05:00:00","EST","HUD VL",61758,857.8
"11/06/2017 05:00:00","EST","LONGIL",61762,1652
"11/06/2017 05:00:00","EST","MHK VL",61756,731.8
"11/06/2017 05:00:00","EST","MILLWD",61759,249.8
"11/06/2017 05:00:00","EST","N.Y.C.",61761,4424.4
"11/06/2017 05:00:00","EST","NORTH",61755,444.7
