"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2019 00:00:00","EST","CAPITL",61757,1207
"11/09/2019 00:00:00","EST","CENTRL",61754,1683.6
"11/09/2019 00:00:00","EST","DUNWOD",61760,574.1
"11/09/2019 00:00:00","EST","GENESE",61753,985.2
"11/09/2019 00:00:00","EST","HUD VL",61758,989.6
"11/09/2019 00:00:00","EST","LONGIL",61762,1892.5
"11/09/2019 00:00:00","EST","MHK VL",61756,790.7
"11/09/2019 00:00:00","EST","MILLWD",61759,291.4
"11/09/2019 00:00:00","EST","N.Y.C.",61761,4819.3
"11/09/2019 00:00:00","EST","NORTH",61755,566.7
"11/09/2019 00:00:00","EST","WEST",61752,1533.7
"11/09/2019 01:00:00","EST","CAPITL",61757,1177.9
"11/09/2019 01:00:00","EST","CENTRL",61754,1646.7
"11/09/2019 01:00:00","EST","DUNWOD",61760,532.8
"11/09/2019 01:00:00","EST","GENESE",61753,958.5
"11/09/2019 01:00:00","EST","HUD VL",61758,962.6
"11/09/2019 01:00:00","EST","LONGIL",61762,1811.6
"11/09/2019 01:00:00","EST","MHK VL",61756,770.3
"11/09/2019 01:00:00","EST","MILLWD",61759,279
"11/09/2019 01:00:00","EST","N.Y.C.",61761,4643.1
"11/09/2019 01:00:00","EST","NORTH",61755,564.8
"11/09/2019 01:00:00","EST","WEST",61752,1493.9
"11/09/2019 02:00:00","EST","CAPITL",61757,1166.5
"11/09/2019 02:00:00","EST","CENTRL",61754,1625
"11/09/2019 02:00:00","EST","DUNWOD",61760,515
"11/09/2019 02:00:00","EST","GENESE",61753,942.8
"11/09/2019 02:00:00","EST","HUD VL",61758,943.7
"11/09/2019 02:00:00","EST","LONGIL",61762,1770
"11/09/2019 02:00:00","EST","MHK VL",61756,774.2
"11/09/2019 02:00:00","EST","MILLWD",61759,279.3
"11/09/2019 02:00:00","EST","N.Y.C.",61761,4518
"11/09/2019 02:00:00","EST","NORTH",61755,561.9
"11/09/2019 02:00:00","EST","WEST",61752,1472.7
"11/09/2019 03:00:00","EST","CAPITL",61757,1159.4
"11/09/2019 03:00:00","EST","CENTRL",61754,1619.1
"11/09/2019 03:00:00","EST","DUNWOD",61760,508.2
"11/09/2019 03:00:00","EST","GENESE",61753,937.9
"11/09/2019 03:00:00","EST","HUD VL",61758,941.5
"11/09/2019 03:00:00","EST","LONGIL",61762,1750.2
"11/09/2019 03:00:00","EST","MHK VL",61756,778.9
"11/09/2019 03:00:00","EST","MILLWD",61759,277.5
"11/09/2019 03:00:00","EST","N.Y.C.",61761,4445.7
"11/09/2019 03:00:00","EST","NORTH",61755,559.9
"11/09/2019 03:00:00","EST","WEST",61752,1467.2
"11/09/2019 04:00:00","EST","CAPITL",61757,1176.4
"11/09/2019 04:00:00","EST","CENTRL",61754,1633
"11/09/2019 04:00:00","EST","DUNWOD",61760,509.3
"11/09/2019 04:00:00","EST","GENESE",61753,940.9
"11/09/2019 04:00:00","EST","HUD VL",61758,953.5
"11/09/2019 04:00:00","EST","LONGIL",61762,1766.6
"11/09/2019 04:00:00","EST","MHK VL",61756,792.1
"11/09/2019 04:00:00","EST","MILLWD",61759,278.4
"11/09/2019 04:00:00","EST","N.Y.C.",61761,4435.9
"11/09/2019 04:00:00","EST","NORTH",61755,562.2
"11/09/2019 04:00:00","EST","WEST",61752,1472.8
"11/09/2019 05:00:00","EST","CAPITL",61757,1209.6
"11/09/2019 05:00:00","EST","CENTRL",61754,1675.2
"11/09/2019 05:00:00","EST","DUNWOD",61760,523
"11/09/2019 05:00:00","EST","GENESE",61753,968.3
"11/09/2019 05:00:00","EST","HUD VL",61758,987.2
"11/09/2019 05:00:00","EST","LONGIL",61762,1819.7
"11/09/2019 05:00:00","EST","MHK VL",61756,814.4
"11/09/2019 05:00:00","EST","MILLWD",61759,288.1
"11/09/2019 05:00:00","EST","N.Y.C.",61761,4515.4
"11/09/2019 05:00:00","EST","NORTH",61755,569.4
"11/09/2019 05:00:00","EST","WEST",61752,1499.3
"11/09/2019 06:00:00","EST","CAPITL",61757,1261.2
"11/09/2019 06:00:00","EST","CENTRL",61754,1759.8
