"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2018 00:00:00","EST","CAPITL",61757,1542
"01/02/2018 00:00:00","EST","CENTRL",61754,1990.3
"01/02/2018 00:00:00","EST","DUNWOD",61760,643.8
"01/02/2018 00:00:00","EST","GENESE",61753,1097.8
"01/02/2018 00:00:00","EST","HUD VL",61758,1184.8
"01/02/2018 00:00:00","EST","LONGIL",61762,2372.2
"01/02/2018 00:00:00","EST","MHK VL",61756,986
"01/02/2018 00:00:00","EST","MILLWD",61759,385.2
"01/02/2018 00:00:00","EST","N.Y.C.",61761,5801.4
"01/02/2018 00:00:00","EST","NORTH",61755,652.4
"01/02/2018 00:00:00","EST","WEST",61752,1783.4
"01/02/2018 01:00:00","EST","CAPITL",61757,1516.8
"01/02/2018 01:00:00","EST","CENTRL",61754,1950.2
"01/02/2018 01:00:00","EST","DUNWOD",61760,625
"01/02/2018 01:00:00","EST","GENESE",61753,1068.7
"01/02/2018 01:00:00","EST","HUD VL",61758,1163.1
"01/02/2018 01:00:00","EST","LONGIL",61762,2278.7
"01/02/2018 01:00:00","EST","MHK VL",61756,973.1
"01/02/2018 01:00:00","EST","MILLWD",61759,359.4
"01/02/2018 01:00:00","EST","N.Y.C.",61761,5582.1
"01/02/2018 01:00:00","EST","NORTH",61755,647.4
"01/02/2018 01:00:00","EST","WEST",61752,1743.8
"01/02/2018 02:00:00","EST","CAPITL",61757,1505
"01/02/2018 02:00:00","EST","CENTRL",61754,1947.1
"01/02/2018 02:00:00","EST","DUNWOD",61760,606.2
"01/02/2018 02:00:00","EST","GENESE",61753,1058.4
"01/02/2018 02:00:00","EST","HUD VL",61758,1151.8
"01/02/2018 02:00:00","EST","LONGIL",61762,2246
"01/02/2018 02:00:00","EST","MHK VL",61756,966.6
"01/02/2018 02:00:00","EST","MILLWD",61759,353.3
"01/02/2018 02:00:00","EST","N.Y.C.",61761,5465.1
"01/02/2018 02:00:00","EST","NORTH",61755,646.4
"01/02/2018 02:00:00","EST","WEST",61752,1729.5
"01/02/2018 03:00:00","EST","CAPITL",61757,1505.2
"01/02/2018 03:00:00","EST","CENTRL",61754,1944
"01/02/2018 03:00:00","EST","DUNWOD",61760,597.4
"01/02/2018 03:00:00","EST","GENESE",61753,1057.6
"01/02/2018 03:00:00","EST","HUD VL",61758,1148.7
"01/02/2018 03:00:00","EST","LONGIL",61762,2235.6
"01/02/2018 03:00:00","EST","MHK VL",61756,973.5
"01/02/2018 03:00:00","EST","MILLWD",61759,353.7
"01/02/2018 03:00:00","EST","N.Y.C.",61761,5415.7
"01/02/2018 03:00:00","EST","NORTH",61755,648.2
"01/02/2018 03:00:00","EST","WEST",61752,1728.5
"01/02/2018 04:00:00","EST","CAPITL",61757,1532.9
"01/02/2018 04:00:00","EST","CENTRL",61754,1981.7
"01/02/2018 04:00:00","EST","DUNWOD",61760,607.5
"01/02/2018 04:00:00","EST","GENESE",61753,1087.8
"01/02/2018 04:00:00","EST","HUD VL",61758,1162.9
"01/02/2018 04:00:00","EST","LONGIL",61762,2267.4
"01/02/2018 04:00:00","EST","MHK VL",61756,995.2
"01/02/2018 04:00:00","EST","MILLWD",61759,361.4
"01/02/2018 04:00:00","EST","N.Y.C.",61761,5463.9
"01/02/2018 04:00:00","EST","NORTH",61755,656.9
"01/02/2018 04:00:00","EST","WEST",61752,1763.5
"01/02/2018 05:00:00","EST","CAPITL",61757,1605.2
"01/02/2018 05:00:00","EST","CENTRL",61754,2094.7
"01/02/2018 05:00:00","EST","DUNWOD",61760,647
"01/02/2018 05:00:00","EST","GENESE",61753,1163.3
"01/02/2018 05:00:00","EST","HUD VL",61758,1226.9
"01/02/2018 05:00:00","EST","LONGIL",61762,2386
"01/02/2018 05:00:00","EST","MHK VL",61756,1040.4
"01/02/2018 05:00:00","EST","MILLWD",61759,379
"01/02/2018 05:00:00","EST","N.Y.C.",61761,5723.2
"01/02/2018 05:00:00","EST","NORTH",61755,672.7
"01/02/2018 05:00:00","EST","WEST",61752,1844.5
"01/02/2018 06:00:00","EST","CAPITL",61757,1756
"01/02/2018 06:00:00","EST","CENTRL",61754,2274.6
"01/02/2018 06:00:00","EST","DUNWOD",61760,710.3
"01/02/2018 06:00:00","EST","GENESE",61753,1281.9
"01/02/2018 06:00:00","EST","HUD VL",61758,1326.8
"01/02/2018 06:00:00","EST","LONGIL",61762,2642
"01/02/2018 06:00:00","EST","MHK VL",61756,1141.5
"01/02/2018 06:00:00","EST","MILLWD",61759,424.5
"01/02/2018 06:00:00","EST","N.Y.C.",61761,6219
"01/02/2018 06:00:00","EST","NORTH",61755,700.2
"01/02/2018 06:00:00","EST","WEST",61752,1979
"01/02/2018 07:00:00","EST","CAPITL",61757,1840.2
"01/02/2018 07:00:00","EST","CENTRL",61754,2379.5
"01/02/2018 07:00:00","EST","DUNWOD",61760,774.9
"01/02/2018 07:00:00","EST","GENESE",61753,1367.9
"01/02/2018 07:00:00","EST","HUD VL",61758,1393.4
"01/02/2018 07:00:00","EST","LONGIL",61762,2797.9
"01/02/2018 07:00:00","EST","MHK VL",61756,1204.6
"01/02/2018 07:00:00","EST","MILLWD",61759,441.9
"01/02/2018 07:00:00","EST","N.Y.C.",61761,6705.3
"01/02/2018 07:00:00","EST","NORTH",61755,717.4
"01/02/2018 07:00:00","EST","WEST",61752,2107.7
"01/02/2018 08:00:00","EST","CAPITL",61757,1848.5
"01/02/2018 08:00:00","EST","CENTRL",61754,2389.8
"01/02/2018 08:00:00","EST","DUNWOD",61760,802.2
"01/02/2018 08:00:00","EST","GENESE",61753,1381.5
"01/02/2018 08:00:00","EST","HUD VL",61758,1401.1
"01/02/2018 08:00:00","EST","LONGIL",61762,2826.8
"01/02/2018 08:00:00","EST","MHK VL",61756,1247.5
"01/02/2018 08:00:00","EST","MILLWD",61759,437.2
"01/02/2018 08:00:00","EST","N.Y.C.",61761,7007.5
"01/02/2018 08:00:00","EST","NORTH",61755,713.9
"01/02/2018 08:00:00","EST","WEST",61752,2142.9
"01/02/2018 09:00:00","EST","CAPITL",61757,1863.4
"01/02/2018 09:00:00","EST","CENTRL",61754,2405.9
"01/02/2018 09:00:00","EST","DUNWOD",61760,816.1
"01/02/2018 09:00:00","EST","GENESE",61753,1404.9
"01/02/2018 09:00:00","EST","HUD VL",61758,1400.6
"01/02/2018 09:00:00","EST","LONGIL",61762,2821
