"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2019 00:00:00","EDT","CAPITL",61757,1064.8
"11/02/2019 00:00:00","EDT","CENTRL",61754,1487.4
"11/02/2019 00:00:00","EDT","DUNWOD",61760,516.5
"11/02/2019 00:00:00","EDT","GENESE",61753,900.7
"11/02/2019 00:00:00","EDT","HUD VL",61758,838.5
"11/02/2019 00:00:00","EDT","LONGIL",61762,1671
"11/02/2019 00:00:00","EDT","MHK VL",61756,723.6
"11/02/2019 00:00:00","EDT","MILLWD",61759,241.2
"11/02/2019 00:00:00","EDT","N.Y.C.",61761,4458.1
"11/02/2019 00:00:00","EDT","NORTH",61755,494.9
"11/02/2019 00:00:00","EDT","WEST",61752,1472.3
"11/02/2019 01:00:00","EDT","CAPITL",61757,1035.2
"11/02/2019 01:00:00","EDT","CENTRL",61754,1440.6
"11/02/2019 01:00:00","EDT","DUNWOD",61760,493.1
"11/02/2019 01:00:00","EDT","GENESE",61753,877.4
"11/02/2019 01:00:00","EDT","HUD VL",61758,805.6
"11/02/2019 01:00:00","EDT","LONGIL",61762,1579.8
"11/02/2019 01:00:00","EDT","MHK VL",61756,684.4
"11/02/2019 01:00:00","EDT","MILLWD",61759,233.1
"11/02/2019 01:00:00","EDT","N.Y.C.",61761,4253.6
"11/02/2019 01:00:00","EDT","NORTH",61755,508.2
"11/02/2019 01:00:00","EDT","WEST",61752,1412.2
"11/02/2019 02:00:00","EDT","CAPITL",61757,1018.9
"11/02/2019 02:00:00","EDT","CENTRL",61754,1427.8
"11/02/2019 02:00:00","EDT","DUNWOD",61760,475.9
"11/02/2019 02:00:00","EDT","GENESE",61753,861.4
"11/02/2019 02:00:00","EDT","HUD VL",61758,788.5
"11/02/2019 02:00:00","EDT","LONGIL",61762,1539.4
"11/02/2019 02:00:00","EDT","MHK VL",61756,668.7
"11/02/2019 02:00:00","EDT","MILLWD",61759,232
"11/02/2019 02:00:00","EDT","N.Y.C.",61761,4105.3
"11/02/2019 02:00:00","EDT","NORTH",61755,488.7
"11/02/2019 02:00:00","EDT","WEST",61752,1382.6
