"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2019 06:00:00","EDT","LONGIL",61762,2115.9
"09/09/2019 06:00:00","EDT","MHK VL",61756,819.7
"09/09/2019 06:00:00","EDT","MILLWD",61759,259.6
"09/09/2019 06:00:00","EDT","N.Y.C.",61761,5467.1
"09/09/2019 06:00:00","EDT","NORTH",61755,472.3
"09/09/2019 06:00:00","EDT","WEST",61752,1537.4
"09/09/2019 07:00:00","EDT","CAPITL",61757,1317.1
"09/09/2019 07:00:00","EDT","CENTRL",61754,1637.7
"09/09/2019 07:00:00","EDT","DUNWOD",61760,640.4
"09/09/2019 07:00:00","EDT","GENESE",61753,1036.6
"09/09/2019 07:00:00","EDT","HUD VL",61758,964
"09/09/2019 07:00:00","EDT","LONGIL",61762,2243.4
"09/09/2019 07:00:00","EDT","MHK VL",61756,864.3
"09/09/2019 07:00:00","EDT","MILLWD",61759,275.9
"09/09/2019 07:00:00","EDT","N.Y.C.",61761,5972.9
"09/09/2019 07:00:00","EDT","NORTH",61755,503.3
"09/09/2019 07:00:00","EDT","WEST",61752,1596.9
"09/09/2019 08:00:00","EDT","CAPITL",61757,1312.1
"09/09/2019 08:00:00","EDT","CENTRL",61754,1675
"09/09/2019 08:00:00","EDT","DUNWOD",61760,668.3
"09/09/2019 08:00:00","EDT","GENESE",61753,1078.8
"09/09/2019 08:00:00","EDT","HUD VL",61758,999.7
"09/09/2019 08:00:00","EDT","LONGIL",61762,2333.4
"09/09/2019 08:00:00","EDT","MHK VL",61756,887.7
"09/09/2019 08:00:00","EDT","MILLWD",61759,289.1
"09/09/2019 08:00:00","EDT","N.Y.C.",61761,6384
"09/09/2019 08:00:00","EDT","NORTH",61755,482.7
"09/09/2019 08:00:00","EDT","WEST",61752,1642.2
"09/09/2019 09:00:00","EDT","CAPITL",61757,1323.5
"09/09/2019 09:00:00","EDT","CENTRL",61754,1704.5
"09/09/2019 09:00:00","EDT","DUNWOD",61760,706.4
"09/09/2019 09:00:00","EDT","GENESE",61753,1104.3
"09/09/2019 09:00:00","EDT","HUD VL",61758,1033.9
"09/09/2019 09:00:00","EDT","LONGIL",61762,2395.7
"09/09/2019 09:00:00","EDT","MHK VL",61756,891.2
"09/09/2019 09:00:00","EDT","MILLWD",61759,299.1
"09/09/2019 09:00:00","EDT","N.Y.C.",61761,6647.8
"09/09/2019 09:00:00","EDT","NORTH",61755,481.3
"09/09/2019 09:00:00","EDT","WEST",61752,1660.2
"09/09/2019 10:00:00","EDT","CAPITL",61757,1339.1
"09/09/2019 10:00:00","EDT","CENTRL",61754,1743.4
"09/09/2019 10:00:00","EDT","DUNWOD",61760,722.1
"09/09/2019 10:00:00","EDT","GENESE",61753,1123.8
"09/09/2019 10:00:00","EDT","HUD VL",61758,1037.7
"09/09/2019 10:00:00","EDT","LONGIL",61762,2503.3
"09/09/2019 10:00:00","EDT","MHK VL",61756,891
"09/09/2019 10:00:00","EDT","MILLWD",61759,303
"09/09/2019 10:00:00","EDT","N.Y.C.",61761,6784.3
"09/09/2019 10:00:00","EDT","NORTH",61755,500.7
"09/09/2019 10:00:00","EDT","WEST",61752,1674.2
"09/09/2019 11:00:00","EDT","CAPITL",61757,1319.4
"09/09/2019 11:00:00","EDT","CENTRL",61754,1762.5
"09/09/2019 11:00:00","EDT","DUNWOD",61760,727.7
"09/09/2019 11:00:00","EDT","GENESE",61753,1131.5
"09/09/2019 11:00:00","EDT","HUD VL",61758,1050.7
"09/09/2019 11:00:00","EDT","LONGIL",61762,2618.9
"09/09/2019 11:00:00","EDT","MHK VL",61756,886.3
"09/09/2019 11:00:00","EDT","MILLWD",61759,309.1
"09/09/2019 11:00:00","EDT","N.Y.C.",61761,6948.4
"09/09/2019 11:00:00","EDT","NORTH",61755,489.5
"09/09/2019 11:00:00","EDT","WEST",61752,1680.1
"09/09/2019 12:00:00","EDT","CAPITL",61757,1325.8
"09/09/2019 12:00:00","EDT","CENTRL",61754,1772.3
"09/09/2019 12:00:00","EDT","DUNWOD",61760,744.1
"09/09/2019 12:00:00","EDT","GENESE",61753,1125.6
"09/09/2019 12:00:00","EDT","HUD VL",61758,1060.5
"09/09/2019 12:00:00","EDT","LONGIL",61762,2706.1
"09/09/2019 12:00:00","EDT","MHK VL",61756,886.1
"09/09/2019 12:00:00","EDT","MILLWD",61759,318.9
"09/09/2019 12:00:00","EDT","N.Y.C.",61761,7086.4
"09/09/2019 12:00:00","EDT","NORTH",61755,488.9
"09/09/2019 12:00:00","EDT","WEST",61752,1705.5
"09/09/2019 13:00:00","EDT","CAPITL",61757,1323.2
"09/09/2019 13:00:00","EDT","CENTRL",61754,1787.4
"09/09/2019 13:00:00","EDT","DUNWOD",61760,769.4
"09/09/2019 13:00:00","EDT","GENESE",61753,1129.4
"09/09/2019 13:00:00","EDT","HUD VL",61758,1079.7
"09/09/2019 13:00:00","EDT","LONGIL",61762,2788.8
"09/09/2019 13:00:00","EDT","MHK VL",61756,894
"09/09/2019 13:00:00","EDT","MILLWD",61759,325.6
"09/09/2019 13:00:00","EDT","N.Y.C.",61761,7177.1
"09/09/2019 13:00:00","EDT","NORTH",61755,487.8
"09/09/2019 13:00:00","EDT","WEST",61752,1725.6
"09/09/2019 14:00:00","EDT","CAPITL",61757,1323.2
"09/09/2019 14:00:00","EDT","CENTRL",61754,1776.5
"09/09/2019 14:00:00","EDT","DUNWOD",61760,777.3
"09/09/2019 14:00:00","EDT","GENESE",61753,1120
"09/09/2019 14:00:00","EDT","HUD VL",61758,1127.9
"09/09/2019 14:00:00","EDT","LONGIL",61762,2883.9
"09/09/2019 14:00:00","EDT","MHK VL",61756,922
"09/09/2019 14:00:00","EDT","MILLWD",61759,332.5
"09/09/2019 14:00:00","EDT","N.Y.C.",61761,7250
"09/09/2019 14:00:00","EDT","NORTH",61755,469.2
"09/09/2019 14:00:00","EDT","WEST",61752,1732.2
"09/09/2019 15:00:00","EDT","CAPITL",61757,1356.8
"09/09/2019 15:00:00","EDT","CENTRL",61754,1779.7
"09/09/2019 15:00:00","EDT","DUNWOD",61760,794.4
"09/09/2019 15:00:00","EDT","GENESE",61753,1117.3
"09/09/2019 15:00:00","EDT","HUD VL",61758,1166.8
"09/09/2019 15:00:00","EDT","LONGIL",61762,2968.9
"09/09/2019 15:00:00","EDT","MHK VL",61756,919.7
"09/09/2019 15:00:00","EDT","MILLWD",61759,344.2
"09/09/2019 15:00:00","EDT","N.Y.C.",61761,7339.6
"09/09/2019 15:00:00","EDT","NORTH",61755,469.6
"09/09/2019 15:00:00","EDT","WEST",61752,1727.6
"09/09/2019 16:00:00","EDT","CAPITL",61757,1405.7
"09/09/2019 16:00:00","EDT","CENTRL",61754,1791.6
"09/09/2019 16:00:00","EDT","DUNWOD",61760,809.6
"09/09/2019 16:00:00","EDT","GENESE",61753,1124.4
"09/09/2019 16:00:00","EDT","HUD VL",61758,1204.7
"09/09/2019 16:00:00","EDT","LONGIL",61762,3040.1
"09/09/2019 16:00:00","EDT","MHK VL",61756,921
"09/09/2019 16:00:00","EDT","MILLWD",61759,343.7
"09/09/2019 16:00:00","EDT","N.Y.C.",61761,7392
"09/09/2019 16:00:00","EDT","NORTH",61755,497.8
"09/09/2019 16:00:00","EDT","WEST",61752,1742.1
"09/09/2019 17:00:00","EDT","CAPITL",61757,1471.1
"09/09/2019 17:00:00","EDT","CENTRL",61754,1816.3
"09/09/2019 17:00:00","EDT","DUNWOD",61760,802.3
"09/09/2019 17:00:00","EDT","GENESE",61753,1139.3
"09/09/2019 17:00:00","EDT","HUD VL",61758,1237.1
"09/09/2019 17:00:00","EDT","LONGIL",61762,3100.5
"09/09/2019 17:00:00","EDT","MHK VL",61756,919.1
"09/09/2019 17:00:00","EDT","MILLWD",61759,346.1
"09/09/2019 17:00:00","EDT","N.Y.C.",61761,7321.8
"09/09/2019 17:00:00","EDT","NORTH",61755,518
"09/09/2019 17:00:00","EDT","WEST",61752,1741.8
"09/09/2019 18:00:00","EDT","CAPITL",61757,1532.4
"09/09/2019 18:00:00","EDT","CENTRL",61754,1816.3
"09/09/2019 18:00:00","EDT","DUNWOD",61760,785.7
"09/09/2019 18:00:00","EDT","GENESE",61753,1145.8
"09/09/2019 18:00:00","EDT","HUD VL",61758,1241.7
"09/09/2019 18:00:00","EDT","LONGIL",61762,3064.1
"09/09/2019 18:00:00","EDT","MHK VL",61756,943.5
"09/09/2019 18:00:00","EDT","MILLWD",61759,352.9
"09/09/2019 18:00:00","EDT","N.Y.C.",61761,7039.4
"09/09/2019 18:00:00","EDT","NORTH",61755,509.6
"09/09/2019 18:00:00","EDT","WEST",61752,1739.7
"09/09/2019 19:00:00","EDT","CAPITL",61757,1561.1
"09/09/2019 19:00:00","EDT","CENTRL",61754,1811.6
"09/09/2019 19:00:00","EDT","DUNWOD",61760,797.9
"09/09/2019 19:00:00","EDT","GENESE",61753,1150.9
"09/09/2019 19:00:00","EDT","HUD VL",61758,1248
"09/09/2019 19:00:00","EDT","LONGIL",61762,3033.4
"09/09/2019 19:00:00","EDT","MHK VL",61756,970.5
"09/09/2019 19:00:00","EDT","MILLWD",61759,361.4
"09/09/2019 19:00:00","EDT","N.Y.C.",61761,6929.9
"09/09/2019 19:00:00","EDT","NORTH",61755,495.1
"09/09/2019 19:00:00","EDT","WEST",61752,1717.3
"09/09/2019 20:00:00","EDT","CAPITL",61757,1532
"09/09/2019 20:00:00","EDT","CENTRL",61754,1789.1
"09/09/2019 20:00:00","EDT","DUNWOD",61760,789.8
"09/09/2019 20:00:00","EDT","GENESE",61753,1152.5
"09/09/2019 20:00:00","EDT","HUD VL",61758,1228.7
"09/09/2019 20:00:00","EDT","LONGIL",61762,2956.9
"09/09/2019 20:00:00","EDT","MHK VL",61756,954.4
"09/09/2019 20:00:00","EDT","MILLWD",61759,357.4
"09/09/2019 20:00:00","EDT","N.Y.C.",61761,6791.8
"09/09/2019 20:00:00","EDT","NORTH",61755,522.3
"09/09/2019 20:00:00","EDT","WEST",61752,1720.7
"09/09/2019 21:00:00","EDT","CAPITL",61757,1441
"09/09/2019 21:00:00","EDT","CENTRL",61754,1675.6
"09/09/2019 21:00:00","EDT","DUNWOD",61760,748.2
"09/09/2019 21:00:00","EDT","GENESE",61753,1083.1
"09/09/2019 21:00:00","EDT","HUD VL",61758,1154
"09/09/2019 21:00:00","EDT","LONGIL",61762,2763.1
"09/09/2019 21:00:00","EDT","MHK VL",61756,905.6
"09/09/2019 21:00:00","EDT","MILLWD",61759,332.9
"09/09/2019 21:00:00","EDT","N.Y.C.",61761,6531.5
"09/09/2019 21:00:00","EDT","NORTH",61755,488.3
"09/09/2019 21:00:00","EDT","WEST",61752,1654.9
"09/09/2019 22:00:00","EDT","CAPITL",61757,1327.7
"09/09/2019 22:00:00","EDT","CENTRL",61754,1537.2
"09/09/2019 22:00:00","EDT","DUNWOD",61760,692.4
"09/09/2019 22:00:00","EDT","GENESE",61753,997.2
"09/09/2019 22:00:00","EDT","HUD VL",61758,1050.7
"09/09/2019 22:00:00","EDT","LONGIL",61762,2503
"09/09/2019 22:00:00","EDT","MHK VL",61756,825.8
"09/09/2019 22:00:00","EDT","MILLWD",61759,306.9
"09/09/2019 22:00:00","EDT","N.Y.C.",61761,6191.9
"09/09/2019 22:00:00","EDT","NORTH",61755,465
"09/09/2019 22:00:00","EDT","WEST",61752,1558.3
"09/09/2019 23:00:00","EDT","CAPITL",61757,1220.6
"09/09/2019 23:00:00","EDT","CENTRL",61754,1424.1
"09/09/2019 23:00:00","EDT","DUNWOD",61760,632.4
"09/09/2019 23:00:00","EDT","GENESE",61753,921.4
"09/09/2019 23:00:00","EDT","HUD VL",61758,952.4
"09/09/2019 23:00:00","EDT","LONGIL",61762,2241.4
"09/09/2019 23:00:00","EDT","MHK VL",61756,742.9
"09/09/2019 23:00:00","EDT","MILLWD",61759,280.8
"09/09/2019 23:00:00","EDT","N.Y.C.",61761,5785.9
"09/09/2019 23:00:00","EDT","NORTH",61755,471.5
"09/09/2019 23:00:00","EDT","WEST",61752,1446.6
