"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2018 00:00:00","EDT","CAPITL",61757,1241.1
"06/22/2018 00:00:00","EDT","CENTRL",61754,1473.1
"06/22/2018 00:00:00","EDT","DUNWOD",61760,716.6
"06/22/2018 00:00:00","EDT","GENESE",61753,903.9
"06/22/2018 00:00:00","EDT","HUD VL",61758,1090.5
"06/22/2018 00:00:00","EDT","LONGIL",61762,2401.9
"06/22/2018 00:00:00","EDT","MHK VL",61756,763.4
"06/22/2018 00:00:00","EDT","MILLWD",61759,295.7
"06/22/2018 00:00:00","EDT","N.Y.C.",61761,6320.4
"06/22/2018 00:00:00","EDT","NORTH",61755,433.5
"06/22/2018 00:00:00","EDT","WEST",61752,1583.6
"06/22/2018 01:00:00","EDT","CAPITL",61757,1176.9
"06/22/2018 01:00:00","EDT","CENTRL",61754,1410.4
"06/22/2018 01:00:00","EDT","DUNWOD",61760,667.5
"06/22/2018 01:00:00","EDT","GENESE",61753,857.3
"06/22/2018 01:00:00","EDT","HUD VL",61758,1000.6
"06/22/2018 01:00:00","EDT","LONGIL",61762,2226
"06/22/2018 01:00:00","EDT","MHK VL",61756,709.2
"06/22/2018 01:00:00","EDT","MILLWD",61759,272.4
"06/22/2018 01:00:00","EDT","N.Y.C.",61761,5960.9
"06/22/2018 01:00:00","EDT","NORTH",61755,454.5
"06/22/2018 01:00:00","EDT","WEST",61752,1509.8
"06/22/2018 02:00:00","EDT","CAPITL",61757,1133
"06/22/2018 02:00:00","EDT","CENTRL",61754,1367.8
"06/22/2018 02:00:00","EDT","DUNWOD",61760,633.7
"06/22/2018 02:00:00","EDT","GENESE",61753,827.8
"06/22/2018 02:00:00","EDT","HUD VL",61758,944.8
"06/22/2018 02:00:00","EDT","LONGIL",61762,2099.5
"06/22/2018 02:00:00","EDT","MHK VL",61756,691.9
"06/22/2018 02:00:00","EDT","MILLWD",61759,262.9
"06/22/2018 02:00:00","EDT","N.Y.C.",61761,5690.9
"06/22/2018 02:00:00","EDT","NORTH",61755,453.7
"06/22/2018 02:00:00","EDT","WEST",61752,1458.1
"06/22/2018 03:00:00","EDT","CAPITL",61757,1118.5
"06/22/2018 03:00:00","EDT","CENTRL",61754,1353.8
"06/22/2018 03:00:00","EDT","DUNWOD",61760,606
