"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2017 00:00:00","EDT","CAPITL",61757,897.6
"04/17/2017 00:00:00","EDT","CENTRL",61754,1331.4
"04/17/2017 00:00:00","EDT","DUNWOD",61760,529.5
"04/17/2017 00:00:00","EDT","GENESE",61753,818.6
"04/17/2017 00:00:00","EDT","HUD VL",61758,781.9
"04/17/2017 00:00:00","EDT","LONGIL",61762,1695.3
"04/17/2017 00:00:00","EDT","MHK VL",61756,615.9
"04/17/2017 00:00:00","EDT","MILLWD",61759,228.4
"04/17/2017 00:00:00","EDT","N.Y.C.",61761,4665.1
"04/17/2017 00:00:00","EDT","NORTH",61755,401.8
"04/17/2017 00:00:00","EDT","WEST",61752,1322.6
"04/17/2017 01:00:00","EDT","CAPITL",61757,860.2
"04/17/2017 01:00:00","EDT","CENTRL",61754,1260.4
"04/17/2017 01:00:00","EDT","DUNWOD",61760,501.2
"04/17/2017 01:00:00","EDT","GENESE",61753,783.9
"04/17/2017 01:00:00","EDT","HUD VL",61758,737.8
"04/17/2017 01:00:00","EDT","LONGIL",61762,1601.6
"04/17/2017 01:00:00","EDT","MHK VL",61756,585.4
"04/17/2017 01:00:00","EDT","MILLWD",61759,217.2
"04/17/2017 01:00:00","EDT","N.Y.C.",61761,4458.1
"04/17/2017 01:00:00","EDT","NORTH",61755,404.8
"04/17/2017 01:00:00","EDT","WEST",61752,1296.5
"04/17/2017 02:00:00","EDT","CAPITL",61757,847.9
"04/17/2017 02:00:00","EDT","CENTRL",61754,1235.9
"04/17/2017 02:00:00","EDT","DUNWOD",61760,483.5
"04/17/2017 02:00:00","EDT","GENESE",61753,767.2
"04/17/2017 02:00:00","EDT","HUD VL",61758,721.7
"04/17/2017 02:00:00","EDT","LONGIL",61762,1548.4
"04/17/2017 02:00:00","EDT","MHK VL",61756,570
"04/17/2017 02:00:00","EDT","MILLWD",61759,206.5
"04/17/2017 02:00:00","EDT","N.Y.C.",61761,4324.3
"04/17/2017 02:00:00","EDT","NORTH",61755,403.1
"04/17/2017 02:00:00","EDT","WEST",61752,1283.1
"04/17/2017 03:00:00","EDT","CAPITL",61757,841.9
"04/17/2017 03:00:00","EDT","CENTRL",61754,1223.7
"04/17/2017 03:00:00","EDT","DUNWOD",61760,471.1
"04/17/2017 03:00:00","EDT","GENESE",61753,763.8
"04/17/2017 03:00:00","EDT","HUD VL",61758,720
"04/17/2017 03:00:00","EDT","LONGIL",61762,1522.8
"04/17/2017 03:00:00","EDT","MHK VL",61756,570.1
"04/17/2017 03:00:00","EDT","MILLWD",61759,203
"04/17/2017 03:00:00","EDT","N.Y.C.",61761,4259.5
"04/17/2017 03:00:00","EDT","NORTH",61755,405.7
"04/17/2017 03:00:00","EDT","WEST",61752,1271.1
"04/17/2017 04:00:00","EDT","CAPITL",61757,855.1
"04/17/2017 04:00:00","EDT","CENTRL",61754,1280.1
"04/17/2017 04:00:00","EDT","DUNWOD",61760,476.3
"04/17/2017 04:00:00","EDT","GENESE",61753,783.2
"04/17/2017 04:00:00","EDT","HUD VL",61758,720
"04/17/2017 04:00:00","EDT","LONGIL",61762,1548.3
"04/17/2017 04:00:00","EDT","MHK VL",61756,596.4
"04/17/2017 04:00:00","EDT","MILLWD",61759,209.6
"04/17/2017 04:00:00","EDT","N.Y.C.",61761,4288.5
"04/17/2017 04:00:00","EDT","NORTH",61755,414.6
"04/17/2017 04:00:00","EDT","WEST",61752,1293.6
"04/17/2017 05:00:00","EDT","CAPITL",61757,920.1
"04/17/2017 05:00:00","EDT","CENTRL",61754,1385.9
"04/17/2017 05:00:00","EDT","DUNWOD",61760,506.4
"04/17/2017 05:00:00","EDT","GENESE",61753,846.5
"04/17/2017 05:00:00","EDT","HUD VL",61758,774
"04/17/2017 05:00:00","EDT","LONGIL",61762,1648.2
"04/17/2017 05:00:00","EDT","MHK VL",61756,663.7
"04/17/2017 05:00:00","EDT","MILLWD",61759,232.8
"04/17/2017 05:00:00","EDT","N.Y.C.",61761,4508.9
"04/17/2017 05:00:00","EDT","NORTH",61755,433.9
"04/17/2017 05:00:00","EDT","WEST",61752,1377.6
"04/17/2017 06:00:00","EDT","CAPITL",61757,1035.6
"04/17/2017 06:00:00","EDT","CENTRL",61754,1532
"04/17/2017 06:00:00","EDT","DUNWOD",61760,560.5
"04/17/2017 06:00:00","EDT","GENESE",61753,938.5
"04/17/2017 06:00:00","EDT","HUD VL",61758,849.2
"04/17/2017 06:00:00","EDT","LONGIL",61762,1794.6
"04/17/2017 06:00:00","EDT","MHK VL",61756,771.1
"04/17/2017 06:00:00","EDT","MILLWD",61759,273.7
"04/17/2017 06:00:00","EDT","N.Y.C.",61761,4949.5
"04/17/2017 06:00:00","EDT","NORTH",61755,455.6
"04/17/2017 06:00:00","EDT","WEST",61752,1480.2
"04/17/2017 07:00:00","EDT","CAPITL",61757,1123.5
"04/17/2017 07:00:00","EDT","CENTRL",61754,1659.5
"04/17/2017 07:00:00","EDT","DUNWOD",61760,617.2
"04/17/2017 07:00:00","EDT","GENESE",61753,1026.8
"04/17/2017 07:00:00","EDT","HUD VL",61758,906.7
"04/17/2017 07:00:00","EDT","LONGIL",61762,1941.4
"04/17/2017 07:00:00","EDT","MHK VL",61756,841.1
"04/17/2017 07:00:00","EDT","MILLWD",61759,289.5
"04/17/2017 07:00:00","EDT","N.Y.C.",61761,5491.4
"04/17/2017 07:00:00","EDT","NORTH",61755,459.6
"04/17/2017 07:00:00","EDT","WEST",61752,1577.8
"04/17/2017 08:00:00","EDT","CAPITL",61757,1170.7
"04/17/2017 08:00:00","EDT","CENTRL",61754,1713.9
"04/17/2017 08:00:00","EDT","DUNWOD",61760,649.5
"04/17/2017 08:00:00","EDT","GENESE",61753,1080
"04/17/2017 08:00:00","EDT","HUD VL",61758,954
"04/17/2017 08:00:00","EDT","LONGIL",61762,2060.1
"04/17/2017 08:00:00","EDT","MHK VL",61756,878.7
"04/17/2017 08:00:00","EDT","MILLWD",61759,299.8
"04/17/2017 08:00:00","EDT","N.Y.C.",61761,5925.9
"04/17/2017 08:00:00","EDT","NORTH",61755,467.9
"04/17/2017 08:00:00","EDT","WEST",61752,1644.1
"04/17/2017 09:00:00","EDT","CAPITL",61757,1183.3
"04/17/2017 09:00:00","EDT","CENTRL",61754,1728.6
"04/17/2017 09:00:00","EDT","DUNWOD",61760,664.1
"04/17/2017 09:00:00","EDT","GENESE",61753,1096
"04/17/2017 09:00:00","EDT","HUD VL",61758,977.9
"04/17/2017 09:00:00","EDT","LONGIL",61762,2177.9
"04/17/2017 09:00:00","EDT","MHK VL",61756,858.6
"04/17/2017 09:00:00","EDT","MILLWD",61759,310.5
"04/17/2017 09:00:00","EDT","N.Y.C.",61761,6124.9
"04/17/2017 09:00:00","EDT","NORTH",61755,475.7
"04/17/2017 09:00:00","EDT","WEST",61752,1666
"04/17/2017 10:00:00","EDT","CAPITL",61757,1195.9
"04/17/2017 10:00:00","EDT","CENTRL",61754,1755.7
"04/17/2017 10:00:00","EDT","DUNWOD",61760,674.1
"04/17/2017 10:00:00","EDT","GENESE",61753,1119.6
"04/17/2017 10:00:00","EDT","HUD VL",61758,989.7
"04/17/2017 10:00:00","EDT","LONGIL",61762,2222.7
"04/17/2017 10:00:00","EDT","MHK VL",61756,855.1
"04/17/2017 10:00:00","EDT","MILLWD",61759,317.7
"04/17/2017 10:00:00","EDT","N.Y.C.",61761,6160.7
"04/17/2017 10:00:00","EDT","NORTH",61755,474
"04/17/2017 10:00:00","EDT","WEST",61752,1685.7
"04/17/2017 11:00:00","EDT","CAPITL",61757,1185.8
"04/17/2017 11:00:00","EDT","CENTRL",61754,1751.9
"04/17/2017 11:00:00","EDT","DUNWOD",61760,671.2
"04/17/2017 11:00:00","EDT","GENESE",61753,1133.4
"04/17/2017 11:00:00","EDT","HUD VL",61758,1009.4
"04/17/2017 11:00:00","EDT","LONGIL",61762,2217.9
"04/17/2017 11:00:00","EDT","MHK VL",61756,845.5
"04/17/2017 11:00:00","EDT","MILLWD",61759,319.2
"04/17/2017 11:00:00","EDT","N.Y.C.",61761,6211.6
"04/17/2017 11:00:00","EDT","NORTH",61755,470.3
