"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2017 08:00:00","EST","DUNWOD",61760,700.5
"11/17/2017 08:00:00","EST","GENESE",61753,1226.4
"11/17/2017 08:00:00","EST","HUD VL",61758,1143.5
"11/17/2017 08:00:00","EST","LONGIL",61762,2170.4
"11/17/2017 08:00:00","EST","MHK VL",61756,1000.1
"11/17/2017 08:00:00","EST","MILLWD",61759,297.1
"11/17/2017 08:00:00","EST","N.Y.C.",61761,5912.5
"11/17/2017 08:00:00","EST","NORTH",61755,571.7
"11/17/2017 08:00:00","EST","WEST",61752,1930.5
"11/17/2017 09:00:00","EST","CAPITL",61757,1476.3
"11/17/2017 09:00:00","EST","CENTRL",61754,2029.1
"11/17/2017 09:00:00","EST","DUNWOD",61760,703.5
"11/17/2017 09:00:00","EST","GENESE",61753,1222.1
"11/17/2017 09:00:00","EST","HUD VL",61758,1124.7
"11/17/2017 09:00:00","EST","LONGIL",61762,2154.9
"11/17/2017 09:00:00","EST","MHK VL",61756,982.1
"11/17/2017 09:00:00","EST","MILLWD",61759,290.1
"11/17/2017 09:00:00","EST","N.Y.C.",61761,6097.5
"11/17/2017 09:00:00","EST","NORTH",61755,554.5
"11/17/2017 09:00:00","EST","WEST",61752,1934.4
"11/17/2017 10:00:00","EST","CAPITL",61757,1423.8
"11/17/2017 10:00:00","EST","CENTRL",61754,2011.3
"11/17/2017 10:00:00","EST","DUNWOD",61760,702.7
"11/17/2017 10:00:00","EST","GENESE",61753,1207.7
"11/17/2017 10:00:00","EST","HUD VL",61758,1102.5
"11/17/2017 10:00:00","EST","LONGIL",61762,2132.8
"11/17/2017 10:00:00","EST","MHK VL",61756,965
"11/17/2017 10:00:00","EST","MILLWD",61759,291.5
"11/17/2017 10:00:00","EST","N.Y.C.",61761,6163.6
"11/17/2017 10:00:00","EST","NORTH",61755,548.2
"11/17/2017 10:00:00","EST","WEST",61752,1913.7
"11/17/2017 11:00:00","EST","CAPITL",61757,1381.7
"11/17/2017 11:00:00","EST","CENTRL",61754,1965.8
"11/17/2017 11:00:00","EST","DUNWOD",61760,698.9
"11/17/2017 11:00:00","EST","GENESE",61753,1191.2
"11/17/2017 11:00:00","EST","HUD VL",61758,1096.8
"11/17/2017 11:00:00","EST","LONGIL",61762,2110.2
"11/17/2017 11:00:00","EST","MHK VL",61756,960
"11/17/2017 11:00:00","EST","MILLWD",61759,282
"11/17/2017 11:00:00","EST","N.Y.C.",61761,6180.7
"11/17/2017 11:00:00","EST","NORTH",61755,540.8
"11/17/2017 11:00:00","EST","WEST",61752,1930.4
"11/17/2017 12:00:00","EST","CAPITL",61757,1371.1
"11/17/2017 12:00:00","EST","CENTRL",61754,1947.6
"11/17/2017 12:00:00","EST","DUNWOD",61760,690.2
"11/17/2017 12:00:00","EST","GENESE",61753,1172.6
"11/17/2017 12:00:00","EST","HUD VL",61758,1078.4
"11/17/2017 12:00:00","EST","LONGIL",61762,2084.4
"11/17/2017 12:00:00","EST","MHK VL",61756,931.1
"11/17/2017 12:00:00","EST","MILLWD",61759,277
"11/17/2017 12:00:00","EST","N.Y.C.",61761,6162.1
"11/17/2017 12:00:00","EST","NORTH",61755,534.5
"11/17/2017 12:00:00","EST","WEST",61752,1892.8
"11/17/2017 13:00:00","EST","CAPITL",61757,1376.8
"11/17/2017 13:00:00","EST","CENTRL",61754,1921.9
"11/17/2017 13:00:00","EST","DUNWOD",61760,691.6
"11/17/2017 13:00:00","EST","GENESE",61753,1162.3
"11/17/2017 13:00:00","EST","HUD VL",61758,1089.7
"11/17/2017 13:00:00","EST","LONGIL",61762,2099.8
"11/17/2017 13:00:00","EST","MHK VL",61756,921.6
"11/17/2017 13:00:00","EST","MILLWD",61759,269.9
"11/17/2017 13:00:00","EST","N.Y.C.",61761,6150.1
"11/17/2017 13:00:00","EST","NORTH",61755,527.5
"11/17/2017 13:00:00","EST","WEST",61752,1902.5
"11/17/2017 14:00:00","EST","CAPITL",61757,1386.6
"11/17/2017 14:00:00","EST","CENTRL",61754,1899.1
"11/17/2017 14:00:00","EST","DUNWOD",61760,694.5
"11/17/2017 14:00:00","EST","GENESE",61753,1156
"11/17/2017 14:00:00","EST","HUD VL",61758,1107
"11/17/2017 14:00:00","EST","LONGIL",61762,2147.6
"11/17/2017 14:00:00","EST","MHK VL",61756,919.9
"11/17/2017 14:00:00","EST","MILLWD",61759,270.6
"11/17/2017 14:00:00","EST","N.Y.C.",61761,6133.1
"11/17/2017 14:00:00","EST","NORTH",61755,523.3
"11/17/2017 14:00:00","EST","WEST",61752,1885.7
"11/17/2017 15:00:00","EST","CAPITL",61757,1423.3
"11/17/2017 15:00:00","EST","CENTRL",61754,1902.4
"11/17/2017 15:00:00","EST","DUNWOD",61760,706.7
"11/17/2017 15:00:00","EST","GENESE",61753,1157.9
"11/17/2017 15:00:00","EST","HUD VL",61758,1128.1
"11/17/2017 15:00:00","EST","LONGIL",61762,2228.6
"11/17/2017 15:00:00","EST","MHK VL",61756,935
"11/17/2017 15:00:00","EST","MILLWD",61759,286.8
"11/17/2017 15:00:00","EST","N.Y.C.",61761,6173.5
"11/17/2017 15:00:00","EST","NORTH",61755,525.4
"11/17/2017 15:00:00","EST","WEST",61752,1868
"11/17/2017 16:00:00","EST","CAPITL",61757,1509.6
"11/17/2017 16:00:00","EST","CENTRL",61754,1969.5
"11/17/2017 16:00:00","EST","DUNWOD",61760,746.9
"11/17/2017 16:00:00","EST","GENESE",61753,1200.5
"11/17/2017 16:00:00","EST","HUD VL",61758,1206.6
"11/17/2017 16:00:00","EST","LONGIL",61762,2409.6
"11/17/2017 16:00:00","EST","MHK VL",61756,959
"11/17/2017 16:00:00","EST","MILLWD",61759,307.9
"11/17/2017 16:00:00","EST","N.Y.C.",61761,6311.4
"11/17/2017 16:00:00","EST","NORTH",61755,558.7
"11/17/2017 16:00:00","EST","WEST",61752,1897.9
"11/17/2017 17:00:00","EST","CAPITL",61757,1590.3
"11/17/2017 17:00:00","EST","CENTRL",61754,2087.3
"11/17/2017 17:00:00","EST","DUNWOD",61760,785.2
"11/17/2017 17:00:00","EST","GENESE",61753,1262.6
"11/17/2017 17:00:00","EST","HUD VL",61758,1283.7
"11/17/2017 17:00:00","EST","LONGIL",61762,2586.6
"11/17/2017 17:00:00","EST","MHK VL",61756,1000.5
"11/17/2017 17:00:00","EST","MILLWD",61759,339.5
"11/17/2017 17:00:00","EST","N.Y.C.",61761,6439.9
"11/17/2017 17:00:00","EST","NORTH",61755,592.3
"11/17/2017 17:00:00","EST","WEST",61752,1975.2
"11/17/2017 18:00:00","EST","CAPITL",61757,1574.3
"11/17/2017 18:00:00","EST","CENTRL",61754,2072.8
"11/17/2017 18:00:00","EST","DUNWOD",61760,785.2
"11/17/2017 18:00:00","EST","GENESE",61753,1244
"11/17/2017 18:00:00","EST","HUD VL",61758,1280.1
"11/17/2017 18:00:00","EST","LONGIL",61762,2584.7
"11/17/2017 18:00:00","EST","MHK VL",61756,1015.6
"11/17/2017 18:00:00","EST","MILLWD",61759,345.7
"11/17/2017 18:00:00","EST","N.Y.C.",61761,6262.2
"11/17/2017 18:00:00","EST","NORTH",61755,568
"11/17/2017 18:00:00","EST","WEST",61752,1963.1
"11/17/2017 19:00:00","EST","CAPITL",61757,1545.6
"11/17/2017 19:00:00","EST","CENTRL",61754,2061.3
"11/17/2017 19:00:00","EST","DUNWOD",61760,768.6
"11/17/2017 19:00:00","EST","GENESE",61753,1217.1
"11/17/2017 19:00:00","EST","HUD VL",61758,1266.5
"11/17/2017 19:00:00","EST","LONGIL",61762,2515.4
"11/17/2017 19:00:00","EST","MHK VL",61756,1013.3
"11/17/2017 19:00:00","EST","MILLWD",61759,336.8
"11/17/2017 19:00:00","EST","N.Y.C.",61761,6097.2
"11/17/2017 19:00:00","EST","NORTH",61755,548.9
"11/17/2017 19:00:00","EST","WEST",61752,1942
"11/17/2017 20:00:00","EST","CAPITL",61757,1509.1
"11/17/2017 20:00:00","EST","CENTRL",61754,2021.9
"11/17/2017 20:00:00","EST","DUNWOD",61760,740.9
"11/17/2017 20:00:00","EST","GENESE",61753,1187.3
"11/17/2017 20:00:00","EST","HUD VL",61758,1238.5
"11/17/2017 20:00:00","EST","LONGIL",61762,2440.1
"11/17/2017 20:00:00","EST","MHK VL",61756,988.1
"11/17/2017 20:00:00","EST","MILLWD",61759,328.5
"11/17/2017 20:00:00","EST","N.Y.C.",61761,5903.1
"11/17/2017 20:00:00","EST","NORTH",61755,542.8
"11/17/2017 20:00:00","EST","WEST",61752,1907.9
"11/17/2017 21:00:00","EST","CAPITL",61757,1447.1
"11/17/2017 21:00:00","EST","CENTRL",61754,1940.8
"11/17/2017 21:00:00","EST","DUNWOD",61760,701
"11/17/2017 21:00:00","EST","GENESE",61753,1131.1
"11/17/2017 21:00:00","EST","HUD VL",61758,1190.9
"11/17/2017 21:00:00","EST","LONGIL",61762,2340.3
"11/17/2017 21:00:00","EST","MHK VL",61756,937.1
"11/17/2017 21:00:00","EST","MILLWD",61759,321.3
"11/17/2017 21:00:00","EST","N.Y.C.",61761,5681.3
"11/17/2017 21:00:00","EST","NORTH",61755,533.9
"11/17/2017 21:00:00","EST","WEST",61752,1855
"11/17/2017 22:00:00","EST","CAPITL",61757,1360.4
"11/17/2017 22:00:00","EST","CENTRL",61754,1819
"11/17/2017 22:00:00","EST","DUNWOD",61760,652.5
"11/17/2017 22:00:00","EST","GENESE",61753,1056.2
"11/17/2017 22:00:00","EST","HUD VL",61758,1117.7
"11/17/2017 22:00:00","EST","LONGIL",61762,2173.7
"11/17/2017 22:00:00","EST","MHK VL",61756,877.3
"11/17/2017 22:00:00","EST","MILLWD",61759,297.9
"11/17/2017 22:00:00","EST","N.Y.C.",61761,5386.3
"11/17/2017 22:00:00","EST","NORTH",61755,520.7
"11/17/2017 22:00:00","EST","WEST",61752,1771.7
"11/17/2017 23:00:00","EST","CAPITL",61757,1282.3
"11/17/2017 23:00:00","EST","CENTRL",61754,1722.6
"11/17/2017 23:00:00","EST","DUNWOD",61760,618.1
"11/17/2017 23:00:00","EST","GENESE",61753,983.3
"11/17/2017 23:00:00","EST","HUD VL",61758,1042.4
"11/17/2017 23:00:00","EST","LONGIL",61762,2003
"11/17/2017 23:00:00","EST","MHK VL",61756,828.9
"11/17/2017 23:00:00","EST","MILLWD",61759,275.4
"11/17/2017 23:00:00","EST","N.Y.C.",61761,5062.6
"11/17/2017 23:00:00","EST","NORTH",61755,510.1
"11/17/2017 23:00:00","EST","WEST",61752,1670.1
