"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2018 00:00:00","EST","CAPITL",61757,1327.6
"12/08/2018 00:00:00","EST","CENTRL",61754,1820.8
"12/08/2018 00:00:00","EST","DUNWOD",61760,609.9
"12/08/2018 00:00:00","EST","GENESE",61753,1035.7
"12/08/2018 00:00:00","EST","HUD VL",61758,1049.8
"12/08/2018 00:00:00","EST","LONGIL",61762,2080.2
"12/08/2018 00:00:00","EST","MHK VL",61756,931
"12/08/2018 00:00:00","EST","MILLWD",61759,307.6
"12/08/2018 00:00:00","EST","N.Y.C.",61761,5193
"12/08/2018 00:00:00","EST","NORTH",61755,607.2
"12/08/2018 00:00:00","EST","WEST",61752,1703.3
"12/08/2018 01:00:00","EST","CAPITL",61757,1289.9
"12/08/2018 01:00:00","EST","CENTRL",61754,1783.6
"12/08/2018 01:00:00","EST","DUNWOD",61760,585.5
"12/08/2018 01:00:00","EST","GENESE",61753,1001.4
"12/08/2018 01:00:00","EST","HUD VL",61758,1017
"12/08/2018 01:00:00","EST","LONGIL",61762,1984.5
"12/08/2018 01:00:00","EST","MHK VL",61756,897
"12/08/2018 01:00:00","EST","MILLWD",61759,294.4
"12/08/2018 01:00:00","EST","N.Y.C.",61761,4973.7
"12/08/2018 01:00:00","EST","NORTH",61755,629.8
"12/08/2018 01:00:00","EST","WEST",61752,1658
"12/08/2018 02:00:00","EST","CAPITL",61757,1268.9
"12/08/2018 02:00:00","EST","CENTRL",61754,1750.5
"12/08/2018 02:00:00","EST","DUNWOD",61760,566
"12/08/2018 02:00:00","EST","GENESE",61753,983
"12/08/2018 02:00:00","EST","HUD VL",61758,988.5
"12/08/2018 02:00:00","EST","LONGIL",61762,1933.9
"12/08/2018 02:00:00","EST","MHK VL",61756,881.3
"12/08/2018 02:00:00","EST","MILLWD",61759,304.9
"12/08/2018 02:00:00","EST","N.Y.C.",61761,4830.3
"12/08/2018 02:00:00","EST","NORTH",61755,627
"12/08/2018 02:00:00","EST","WEST",61752,1630.8
"12/08/2018 03:00:00","EST","CAPITL",61757,1264.6
"12/08/2018 03:00:00","EST","CENTRL",61754,1738.6
"12/08/2018 03:00:00","EST","DUNWOD",61760,557.8
"12/08/2018 03:00:00","EST","GENESE",61753,977.2
"12/08/2018 03:00:00","EST","HUD VL",61758,985.5
"12/08/2018 03:00:00","EST","LONGIL",61762,1910
"12/08/2018 03:00:00","EST","MHK VL",61756,872.2
"12/08/2018 03:00:00","EST","MILLWD",61759,301.1
"12/08/2018 03:00:00","EST","N.Y.C.",61761,4750.6
"12/08/2018 03:00:00","EST","NORTH",61755,594.5
"12/08/2018 03:00:00","EST","WEST",61752,1606.2
"12/08/2018 04:00:00","EST","CAPITL",61757,1277.1
"12/08/2018 04:00:00","EST","CENTRL",61754,1754.9
"12/08/2018 04:00:00","EST","DUNWOD",61760,559.1
"12/08/2018 04:00:00","EST","GENESE",61753,985.9
"12/08/2018 04:00:00","EST","HUD VL",61758,1003.7
"12/08/2018 04:00:00","EST","LONGIL",61762,1922.8
"12/08/2018 04:00:00","EST","MHK VL",61756,861.5
"12/08/2018 04:00:00","EST","MILLWD",61759,298.7
"12/08/2018 04:00:00","EST","N.Y.C.",61761,4745.4
"12/08/2018 04:00:00","EST","NORTH",61755,612.8
"12/08/2018 04:00:00","EST","WEST",61752,1612.9
"12/08/2018 05:00:00","EST","CAPITL",61757,1308.6
"12/08/2018 05:00:00","EST","CENTRL",61754,1774.7
