"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2018 09:00:00","EDT","CAPITL",61757,1388.2
"04/20/2018 09:00:00","EDT","CENTRL",61754,2065.9
"04/20/2018 09:00:00","EDT","DUNWOD",61760,662.1
"04/20/2018 09:00:00","EDT","GENESE",61753,1197.3
"04/20/2018 09:00:00","EDT","HUD VL",61758,1058.9
"04/20/2018 09:00:00","EDT","LONGIL",61762,2115.2
"04/20/2018 09:00:00","EDT","MHK VL",61756,1000.2
"04/20/2018 09:00:00","EDT","MILLWD",61759,340.3
"04/20/2018 09:00:00","EDT","N.Y.C.",61761,6073.4
"04/20/2018 09:00:00","EDT","NORTH",61755,555
"04/20/2018 09:00:00","EDT","WEST",61752,1910
"04/20/2018 10:00:00","EDT","CAPITL",61757,1339.9
"04/20/2018 10:00:00","EDT","CENTRL",61754,2081.2
"04/20/2018 10:00:00","EDT","DUNWOD",61760,661.8
"04/20/2018 10:00:00","EDT","GENESE",61753,1186.7
"04/20/2018 10:00:00","EDT","HUD VL",61758,1032.6
"04/20/2018 10:00:00","EDT","LONGIL",61762,2068.8
"04/20/2018 10:00:00","EDT","MHK VL",61756,995.4
"04/20/2018 10:00:00","EDT","MILLWD",61759,336
"04/20/2018 10:00:00","EDT","N.Y.C.",61761,6099.1
"04/20/2018 10:00:00","EDT","NORTH",61755,554
"04/20/2018 10:00:00","EDT","WEST",61752,1911.3
"04/20/2018 11:00:00","EDT","CAPITL",61757,1307.3
"04/20/2018 11:00:00","EDT","CENTRL",61754,2051.6
"04/20/2018 11:00:00","EDT","DUNWOD",61760,652.9
"04/20/2018 11:00:00","EDT","GENESE",61753,1160.8
"04/20/2018 11:00:00","EDT","HUD VL",61758,1008.3
"04/20/2018 11:00:00","EDT","LONGIL",61762,2018.7
"04/20/2018 11:00:00","EDT","MHK VL",61756,966.3
"04/20/2018 11:00:00","EDT","MILLWD",61759,329.1
"04/20/2018 11:00:00","EDT","N.Y.C.",61761,6097.7
"04/20/2018 11:00:00","EDT","NORTH",61755,548.5
"04/20/2018 11:00:00","EDT","WEST",61752,1888.4
"04/20/2018 12:00:00","EDT","CAPITL",61757,1261.8
"04/20/2018 12:00:00","EDT","CENTRL",61754,2002.8
"04/20/2018 12:00:00","EDT","DUNWOD",61760,640.4
"04/20/2018 12:00:00","EDT","GENESE",61753,1138.3
"04/20/2018 12:00:00","EDT","HUD VL",61758,983.3
"04/20/2018 12:00:00","EDT","LONGIL",61762,1968.1
"04/20/2018 12:00:00","EDT","MHK VL",61756,972.8
"04/20/2018 12:00:00","EDT","MILLWD",61759,318.3
"04/20/2018 12:00:00","EDT","N.Y.C.",61761,6069.7
"04/20/2018 12:00:00","EDT","NORTH",61755,509.1
"04/20/2018 12:00:00","EDT","WEST",61752,1860.3
"04/20/2018 13:00:00","EDT","CAPITL",61757,1247.8
"04/20/2018 13:00:00","EDT","CENTRL",61754,1977.9
"04/20/2018 13:00:00","EDT","DUNWOD",61760,632.2
"04/20/2018 13:00:00","EDT","GENESE",61753,1123.2
"04/20/2018 13:00:00","EDT","HUD VL",61758,972.6
"04/20/2018 13:00:00","EDT","LONGIL",61762,1934.5
"04/20/2018 13:00:00","EDT","MHK VL",61756,957.4
"04/20/2018 13:00:00","EDT","MILLWD",61759,310.6
"04/20/2018 13:00:00","EDT","N.Y.C.",61761,6022.7
"04/20/2018 13:00:00","EDT","NORTH",61755,500.7
"04/20/2018 13:00:00","EDT","WEST",61752,1846.1
"04/20/2018 14:00:00","EDT","CAPITL",61757,1230.9
"04/20/2018 14:00:00","EDT","CENTRL",61754,1922.2
"04/20/2018 14:00:00","EDT","DUNWOD",61760,621.8
"04/20/2018 14:00:00","EDT","GENESE",61753,1098.7
"04/20/2018 14:00:00","EDT","HUD VL",61758,958.5
"04/20/2018 14:00:00","EDT","LONGIL",61762,1920.4
"04/20/2018 14:00:00","EDT","MHK VL",61756,934.3
"04/20/2018 14:00:00","EDT","MILLWD",61759,301.5
"04/20/2018 14:00:00","EDT","N.Y.C.",61761,5969.3
"04/20/2018 14:00:00","EDT","NORTH",61755,493.5
"04/20/2018 14:00:00","EDT","WEST",61752,1805.9
"04/20/2018 15:00:00","EDT","CAPITL",61757,1221.6
"04/20/2018 15:00:00","EDT","CENTRL",61754,1888.9
"04/20/2018 15:00:00","EDT","DUNWOD",61760,619.6
"04/20/2018 15:00:00","EDT","GENESE",61753,1071.8
"04/20/2018 15:00:00","EDT","HUD VL",61758,954.7
"04/20/2018 15:00:00","EDT","LONGIL",61762,1926.7
"04/20/2018 15:00:00","EDT","MHK VL",61756,919.1
"04/20/2018 15:00:00","EDT","MILLWD",61759,291.7
"04/20/2018 15:00:00","EDT","N.Y.C.",61761,5939.4
"04/20/2018 15:00:00","EDT","NORTH",61755,513.5
"04/20/2018 15:00:00","EDT","WEST",61752,1756
"04/20/2018 16:00:00","EDT","CAPITL",61757,1261.4
"04/20/2018 16:00:00","EDT","CENTRL",61754,1860.8
"04/20/2018 16:00:00","EDT","DUNWOD",61760,621.4
"04/20/2018 16:00:00","EDT","GENESE",61753,1050.5
"04/20/2018 16:00:00","EDT","HUD VL",61758,968.8
"04/20/2018 16:00:00","EDT","LONGIL",61762,1982.3
"04/20/2018 16:00:00","EDT","MHK VL",61756,918.2
"04/20/2018 16:00:00","EDT","MILLWD",61759,294.9
"04/20/2018 16:00:00","EDT","N.Y.C.",61761,5942.9
"04/20/2018 16:00:00","EDT","NORTH",61755,530.4
"04/20/2018 16:00:00","EDT","WEST",61752,1726.7
"04/20/2018 17:00:00","EDT","CAPITL",61757,1300.4
"04/20/2018 17:00:00","EDT","CENTRL",61754,1841.6
"04/20/2018 17:00:00","EDT","DUNWOD",61760,627.5
"04/20/2018 17:00:00","EDT","GENESE",61753,1047.3
"04/20/2018 17:00:00","EDT","HUD VL",61758,992.4
"04/20/2018 17:00:00","EDT","LONGIL",61762,2051.7
"04/20/2018 17:00:00","EDT","MHK VL",61756,927.7
"04/20/2018 17:00:00","EDT","MILLWD",61759,303.9
"04/20/2018 17:00:00","EDT","N.Y.C.",61761,5913.8
"04/20/2018 17:00:00","EDT","NORTH",61755,527.7
"04/20/2018 17:00:00","EDT","WEST",61752,1722
"04/20/2018 18:00:00","EDT","CAPITL",61757,1342
"04/20/2018 18:00:00","EDT","CENTRL",61754,1839.3
"04/20/2018 18:00:00","EDT","DUNWOD",61760,633.1
"04/20/2018 18:00:00","EDT","GENESE",61753,1045.3
"04/20/2018 18:00:00","EDT","HUD VL",61758,1028.9
"04/20/2018 18:00:00","EDT","LONGIL",61762,2146.8
"04/20/2018 18:00:00","EDT","MHK VL",61756,927.9
"04/20/2018 18:00:00","EDT","MILLWD",61759,317.2
"04/20/2018 18:00:00","EDT","N.Y.C.",61761,5784.4
"04/20/2018 18:00:00","EDT","NORTH",61755,482.8
"04/20/2018 18:00:00","EDT","WEST",61752,1722.3
"04/20/2018 19:00:00","EDT","CAPITL",61757,1379.5
"04/20/2018 19:00:00","EDT","CENTRL",61754,1851.9
"04/20/2018 19:00:00","EDT","DUNWOD",61760,645.6
"04/20/2018 19:00:00","EDT","GENESE",61753,1058.6
"04/20/2018 19:00:00","EDT","HUD VL",61758,1072.6
"04/20/2018 19:00:00","EDT","LONGIL",61762,2265.8
"04/20/2018 19:00:00","EDT","MHK VL",61756,922.7
"04/20/2018 19:00:00","EDT","MILLWD",61759,332.3
"04/20/2018 19:00:00","EDT","N.Y.C.",61761,5772.6
"04/20/2018 19:00:00","EDT","NORTH",61755,512.6
"04/20/2018 19:00:00","EDT","WEST",61752,1718.8
"04/20/2018 20:00:00","EDT","CAPITL",61757,1407.4
"04/20/2018 20:00:00","EDT","CENTRL",61754,1915
"04/20/2018 20:00:00","EDT","DUNWOD",61760,670.7
"04/20/2018 20:00:00","EDT","GENESE",61753,1115
"04/20/2018 20:00:00","EDT","HUD VL",61758,1106.5
"04/20/2018 20:00:00","EDT","LONGIL",61762,2361.1
"04/20/2018 20:00:00","EDT","MHK VL",61756,945.4
"04/20/2018 20:00:00","EDT","MILLWD",61759,354.3
"04/20/2018 20:00:00","EDT","N.Y.C.",61761,5802.1
"04/20/2018 20:00:00","EDT","NORTH",61755,524.3
"04/20/2018 20:00:00","EDT","WEST",61752,1799.7
"04/20/2018 21:00:00","EDT","CAPITL",61757,1356
"04/20/2018 21:00:00","EDT","CENTRL",61754,1888.1
"04/20/2018 21:00:00","EDT","DUNWOD",61760,641.9
"04/20/2018 21:00:00","EDT","GENESE",61753,1095.2
"04/20/2018 21:00:00","EDT","HUD VL",61758,1074.3
"04/20/2018 21:00:00","EDT","LONGIL",61762,2298
"04/20/2018 21:00:00","EDT","MHK VL",61756,912.2
"04/20/2018 21:00:00","EDT","MILLWD",61759,358.2
"04/20/2018 21:00:00","EDT","N.Y.C.",61761,5621.3
"04/20/2018 21:00:00","EDT","NORTH",61755,518.5
"04/20/2018 21:00:00","EDT","WEST",61752,1795.8
"04/20/2018 22:00:00","EDT","CAPITL",61757,1270.7
"04/20/2018 22:00:00","EDT","CENTRL",61754,1781
"04/20/2018 22:00:00","EDT","DUNWOD",61760,605
"04/20/2018 22:00:00","EDT","GENESE",61753,1030.2
"04/20/2018 22:00:00","EDT","HUD VL",61758,1010.1
"04/20/2018 22:00:00","EDT","LONGIL",61762,2160
"04/20/2018 22:00:00","EDT","MHK VL",61756,862.5
"04/20/2018 22:00:00","EDT","MILLWD",61759,322.5
"04/20/2018 22:00:00","EDT","N.Y.C.",61761,5363.4
"04/20/2018 22:00:00","EDT","NORTH",61755,506.6
"04/20/2018 22:00:00","EDT","WEST",61752,1727.9
"04/20/2018 23:00:00","EDT","CAPITL",61757,1189.2
"04/20/2018 23:00:00","EDT","CENTRL",61754,1678.6
"04/20/2018 23:00:00","EDT","DUNWOD",61760,563.6
"04/20/2018 23:00:00","EDT","GENESE",61753,962.5
"04/20/2018 23:00:00","EDT","HUD VL",61758,936.8
"04/20/2018 23:00:00","EDT","LONGIL",61762,1995.5
"04/20/2018 23:00:00","EDT","MHK VL",61756,801.2
"04/20/2018 23:00:00","EDT","MILLWD",61759,298.8
"04/20/2018 23:00:00","EDT","N.Y.C.",61761,5026.1
"04/20/2018 23:00:00","EDT","NORTH",61755,494.9
"04/20/2018 23:00:00","EDT","WEST",61752,1636.8
