"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2017 04:00:00","EST","MHK VL",61756,798.4
"12/08/2017 04:00:00","EST","MILLWD",61759,247.4
"12/08/2017 04:00:00","EST","N.Y.C.",61761,4421.3
"12/08/2017 04:00:00","EST","NORTH",61755,522.3
"12/08/2017 04:00:00","EST","WEST",61752,1656.9
"12/08/2017 05:00:00","EST","CAPITL",61757,1283.7
"12/08/2017 05:00:00","EST","CENTRL",61754,1803.8
"12/08/2017 05:00:00","EST","DUNWOD",61760,554.3
"12/08/2017 05:00:00","EST","GENESE",61753,1074.2
"12/08/2017 05:00:00","EST","HUD VL",61758,1056.6
"12/08/2017 05:00:00","EST","LONGIL",61762,1883.5
"12/08/2017 05:00:00","EST","MHK VL",61756,855
"12/08/2017 05:00:00","EST","MILLWD",61759,269.2
"12/08/2017 05:00:00","EST","N.Y.C.",61761,4679.2
"12/08/2017 05:00:00","EST","NORTH",61755,516.4
"12/08/2017 05:00:00","EST","WEST",61752,1733.4
"12/08/2017 06:00:00","EST","CAPITL",61757,1447.7
"12/08/2017 06:00:00","EST","CENTRL",61754,2001.7
"12/08/2017 06:00:00","EST","DUNWOD",61760,633.2
"12/08/2017 06:00:00","EST","GENESE",61753,1189.7
"12/08/2017 06:00:00","EST","HUD VL",61758,1180.5
"12/08/2017 06:00:00","EST","LONGIL",61762,2117.6
"12/08/2017 06:00:00","EST","MHK VL",61756,944.6
"12/08/2017 06:00:00","EST","MILLWD",61759,308.2
"12/08/2017 06:00:00","EST","N.Y.C.",61761,5219.8
"12/08/2017 06:00:00","EST","NORTH",61755,575.2
"12/08/2017 06:00:00","EST","WEST",61752,1866.7
"12/08/2017 07:00:00","EST","CAPITL",61757,1514
"12/08/2017 07:00:00","EST","CENTRL",61754,2099.8
"12/08/2017 07:00:00","EST","DUNWOD",61760,685.4
"12/08/2017 07:00:00","EST","GENESE",61753,1254.8
"12/08/2017 07:00:00","EST","HUD VL",61758,1246.7
"12/08/2017 07:00:00","EST","LONGIL",61762,2270.7
"12/08/2017 07:00:00","EST","MHK VL",61756,989.9
"12/08/2017 07:00:00","EST","MILLWD",61759,326.4
"12/08/2017 07:00:00","EST","N.Y.C.",61761,5764.8
"12/08/2017 07:00:00","EST","NORTH",61755,591.1
"12/08/2017 07:00:00","EST","WEST",61752,1943.1
"12/08/2017 08:00:00","EST","CAPITL",61757,1511.2
"12/08/2017 08:00:00","EST","CENTRL",61754,2095.4
"12/08/2017 08:00:00","EST","DUNWOD",61760,700.5
"12/08/2017 08:00:00","EST","GENESE",61753,1264.8
"12/08/2017 08:00:00","EST","HUD VL",61758,1256
"12/08/2017 08:00:00","EST","LONGIL",61762,2344.7
"12/08/2017 08:00:00","EST","MHK VL",61756,996
"12/08/2017 08:00:00","EST","MILLWD",61759,329.8
"12/08/2017 08:00:00","EST","N.Y.C.",61761,6123.3
"12/08/2017 08:00:00","EST","NORTH",61755,589.2
"12/08/2017 08:00:00","EST","WEST",61752,1955.3
"12/08/2017 09:00:00","EST","CAPITL",61757,1488
"12/08/2017 09:00:00","EST","CENTRL",61754,2066.3
"12/08/2017 09:00:00","EST","DUNWOD",61760,712.1
"12/08/2017 09:00:00","EST","GENESE",61753,1267.5
"12/08/2017 09:00:00","EST","HUD VL",61758,1270.8
"12/08/2017 09:00:00","EST","LONGIL",61762,2353.6
"12/08/2017 09:00:00","EST","MHK VL",61756,996.8
"12/08/2017 09:00:00","EST","MILLWD",61759,318.8
"12/08/2017 09:00:00","EST","N.Y.C.",61761,6329.4
"12/08/2017 09:00:00","EST","NORTH",61755,576.9
"12/08/2017 09:00:00","EST","WEST",61752,1986.8
"12/08/2017 10:00:00","EST","CAPITL",61757,1452.8
"12/08/2017 10:00:00","EST","CENTRL",61754,2065.2
"12/08/2017 10:00:00","EST","DUNWOD",61760,735.6
"12/08/2017 10:00:00","EST","GENESE",61753,1278.9
"12/08/2017 10:00:00","EST","HUD VL",61758,1252.8
"12/08/2017 10:00:00","EST","LONGIL",61762,2369.6
"12/08/2017 10:00:00","EST","MHK VL",61756,988.1
"12/08/2017 10:00:00","EST","MILLWD",61759,326.1
"12/08/2017 10:00:00","EST","N.Y.C.",61761,6407.3
"12/08/2017 10:00:00","EST","NORTH",61755,579.3
"12/08/2017 10:00:00","EST","WEST",61752,2008.1
"12/08/2017 11:00:00","EST","CAPITL",61757,1438.6
"12/08/2017 11:00:00","EST","CENTRL",61754,2083.3
"12/08/2017 11:00:00","EST","DUNWOD",61760,737.4
"12/08/2017 11:00:00","EST","GENESE",61753,1274.5
"12/08/2017 11:00:00","EST","HUD VL",61758,1239.8
"12/08/2017 11:00:00","EST","LONGIL",61762,2355.3
"12/08/2017 11:00:00","EST","MHK VL",61756,967.1
"12/08/2017 11:00:00","EST","MILLWD",61759,324.8
"12/08/2017 11:00:00","EST","N.Y.C.",61761,6455
"12/08/2017 11:00:00","EST","NORTH",61755,562.4
"12/08/2017 11:00:00","EST","WEST",61752,1999.2
"12/08/2017 12:00:00","EST","CAPITL",61757,1428.5
"12/08/2017 12:00:00","EST","CENTRL",61754,2054
"12/08/2017 12:00:00","EST","DUNWOD",61760,725.8
"12/08/2017 12:00:00","EST","GENESE",61753,1254.7
"12/08/2017 12:00:00","EST","HUD VL",61758,1216.8
"12/08/2017 12:00:00","EST","LONGIL",61762,2315.5
"12/08/2017 12:00:00","EST","MHK VL",61756,967.8
"12/08/2017 12:00:00","EST","MILLWD",61759,314
"12/08/2017 12:00:00","EST","N.Y.C.",61761,6412.4
"12/08/2017 12:00:00","EST","NORTH",61755,563.1
"12/08/2017 12:00:00","EST","WEST",61752,1969.2
"12/08/2017 13:00:00","EST","CAPITL",61757,1435.5
"12/08/2017 13:00:00","EST","CENTRL",61754,2039.6
"12/08/2017 13:00:00","EST","DUNWOD",61760,727.5
"12/08/2017 13:00:00","EST","GENESE",61753,1227.7
"12/08/2017 13:00:00","EST","HUD VL",61758,1235
"12/08/2017 13:00:00","EST","LONGIL",61762,2313.8
"12/08/2017 13:00:00","EST","MHK VL",61756,974.8
"12/08/2017 13:00:00","EST","MILLWD",61759,318.5
"12/08/2017 13:00:00","EST","N.Y.C.",61761,6404.9
"12/08/2017 13:00:00","EST","NORTH",61755,579.5
"12/08/2017 13:00:00","EST","WEST",61752,1955.1
"12/08/2017 14:00:00","EST","CAPITL",61757,1450.3
"12/08/2017 14:00:00","EST","CENTRL",61754,2033.6
"12/08/2017 14:00:00","EST","DUNWOD",61760,728
"12/08/2017 14:00:00","EST","GENESE",61753,1211.9
"12/08/2017 14:00:00","EST","HUD VL",61758,1252.5
"12/08/2017 14:00:00","EST","LONGIL",61762,2375.2
"12/08/2017 14:00:00","EST","MHK VL",61756,970
"12/08/2017 14:00:00","EST","MILLWD",61759,319.3
"12/08/2017 14:00:00","EST","N.Y.C.",61761,6417.2
"12/08/2017 14:00:00","EST","NORTH",61755,574.5
"12/08/2017 14:00:00","EST","WEST",61752,1932.5
"12/08/2017 15:00:00","EST","CAPITL",61757,1470.6
"12/08/2017 15:00:00","EST","CENTRL",61754,2047.7
"12/08/2017 15:00:00","EST","DUNWOD",61760,743.5
"12/08/2017 15:00:00","EST","GENESE",61753,1218.2
"12/08/2017 15:00:00","EST","HUD VL",61758,1271.7
"12/08/2017 15:00:00","EST","LONGIL",61762,2467.3
"12/08/2017 15:00:00","EST","MHK VL",61756,978.7
"12/08/2017 15:00:00","EST","MILLWD",61759,320.8
"12/08/2017 15:00:00","EST","N.Y.C.",61761,6492.4
"12/08/2017 15:00:00","EST","NORTH",61755,567.9
"12/08/2017 15:00:00","EST","WEST",61752,1916.5
"12/08/2017 16:00:00","EST","CAPITL",61757,1578.7
"12/08/2017 16:00:00","EST","CENTRL",61754,2148.5
"12/08/2017 16:00:00","EST","DUNWOD",61760,780.2
"12/08/2017 16:00:00","EST","GENESE",61753,1274.6
"12/08/2017 16:00:00","EST","HUD VL",61758,1354.1
"12/08/2017 16:00:00","EST","LONGIL",61762,2676
"12/08/2017 16:00:00","EST","MHK VL",61756,1020.6
"12/08/2017 16:00:00","EST","MILLWD",61759,345.8
"12/08/2017 16:00:00","EST","N.Y.C.",61761,6668.1
"12/08/2017 16:00:00","EST","NORTH",61755,567
"12/08/2017 16:00:00","EST","WEST",61752,1967.8
"12/08/2017 17:00:00","EST","CAPITL",61757,1644.1
"12/08/2017 17:00:00","EST","CENTRL",61754,2251.6
"12/08/2017 17:00:00","EST","DUNWOD",61760,806.1
"12/08/2017 17:00:00","EST","GENESE",61753,1357.7
"12/08/2017 17:00:00","EST","HUD VL",61758,1420.7
"12/08/2017 17:00:00","EST","LONGIL",61762,2816.7
"12/08/2017 17:00:00","EST","MHK VL",61756,1057.3
"12/08/2017 17:00:00","EST","MILLWD",61759,361.5
"12/08/2017 17:00:00","EST","N.Y.C.",61761,6740.2
"12/08/2017 17:00:00","EST","NORTH",61755,576.7
"12/08/2017 17:00:00","EST","WEST",61752,2083.3
"12/08/2017 18:00:00","EST","CAPITL",61757,1649
"12/08/2017 18:00:00","EST","CENTRL",61754,2248.8
"12/08/2017 18:00:00","EST","DUNWOD",61760,809.7
"12/08/2017 18:00:00","EST","GENESE",61753,1345.6
"12/08/2017 18:00:00","EST","HUD VL",61758,1402.4
"12/08/2017 18:00:00","EST","LONGIL",61762,2806.9
"12/08/2017 18:00:00","EST","MHK VL",61756,1126.5
"12/08/2017 18:00:00","EST","MILLWD",61759,376.9
"12/08/2017 18:00:00","EST","N.Y.C.",61761,6558.9
"12/08/2017 18:00:00","EST","NORTH",61755,559.6
"12/08/2017 18:00:00","EST","WEST",61752,2088.6
"12/08/2017 19:00:00","EST","CAPITL",61757,1608.7
"12/08/2017 19:00:00","EST","CENTRL",61754,2219.8
"12/08/2017 19:00:00","EST","DUNWOD",61760,785.7
"12/08/2017 19:00:00","EST","GENESE",61753,1321.1
"12/08/2017 19:00:00","EST","HUD VL",61758,1381.9
"12/08/2017 19:00:00","EST","LONGIL",61762,2740.3
"12/08/2017 19:00:00","EST","MHK VL",61756,1089.5
"12/08/2017 19:00:00","EST","MILLWD",61759,365.8
"12/08/2017 19:00:00","EST","N.Y.C.",61761,6397
"12/08/2017 19:00:00","EST","NORTH",61755,553
"12/08/2017 19:00:00","EST","WEST",61752,2070.8
"12/08/2017 20:00:00","EST","CAPITL",61757,1568.8
"12/08/2017 20:00:00","EST","CENTRL",61754,2173.9
"12/08/2017 20:00:00","EST","DUNWOD",61760,767.2
"12/08/2017 20:00:00","EST","GENESE",61753,1289.5
"12/08/2017 20:00:00","EST","HUD VL",61758,1348.6
"12/08/2017 20:00:00","EST","LONGIL",61762,2657.8
"12/08/2017 20:00:00","EST","MHK VL",61756,1069.8
"12/08/2017 20:00:00","EST","MILLWD",61759,355.8
"12/08/2017 20:00:00","EST","N.Y.C.",61761,6172.3
"12/08/2017 20:00:00","EST","NORTH",61755,550.1
"12/08/2017 20:00:00","EST","WEST",61752,2037.4
"12/08/2017 21:00:00","EST","CAPITL",61757,1501.2
"12/08/2017 21:00:00","EST","CENTRL",61754,2077.7
"12/08/2017 21:00:00","EST","DUNWOD",61760,717.9
"12/08/2017 21:00:00","EST","GENESE",61753,1228.8
"12/08/2017 21:00:00","EST","HUD VL",61758,1288.9
"12/08/2017 21:00:00","EST","LONGIL",61762,2533.7
"12/08/2017 21:00:00","EST","MHK VL",61756,1022.6
"12/08/2017 21:00:00","EST","MILLWD",61759,342.7
"12/08/2017 21:00:00","EST","N.Y.C.",61761,5954.2
"12/08/2017 21:00:00","EST","NORTH",61755,541.2
"12/08/2017 21:00:00","EST","WEST",61752,1976.6
"12/08/2017 22:00:00","EST","CAPITL",61757,1404
"12/08/2017 22:00:00","EST","CENTRL",61754,1963.3
"12/08/2017 22:00:00","EST","DUNWOD",61760,668.3
"12/08/2017 22:00:00","EST","GENESE",61753,1148.6
"12/08/2017 22:00:00","EST","HUD VL",61758,1211.7
"12/08/2017 22:00:00","EST","LONGIL",61762,2353.3
"12/08/2017 22:00:00","EST","MHK VL",61756,948.8
"12/08/2017 22:00:00","EST","MILLWD",61759,318.5
"12/08/2017 22:00:00","EST","N.Y.C.",61761,5685.7
"12/08/2017 22:00:00","EST","NORTH",61755,525
"12/08/2017 22:00:00","EST","WEST",61752,1881.1
"12/08/2017 23:00:00","EST","CAPITL",61757,1304.7
"12/08/2017 23:00:00","EST","CENTRL",61754,1831.6
"12/08/2017 23:00:00","EST","DUNWOD",61760,611.5
"12/08/2017 23:00:00","EST","GENESE",61753,1077.7
"12/08/2017 23:00:00","EST","HUD VL",61758,1108.4
"12/08/2017 23:00:00","EST","LONGIL",61762,2138.2
"12/08/2017 23:00:00","EST","MHK VL",61756,876.1
"12/08/2017 23:00:00","EST","MILLWD",61759,292.5
"12/08/2017 23:00:00","EST","N.Y.C.",61761,5339.8
"12/08/2017 23:00:00","EST","NORTH",61755,511.4
"12/08/2017 23:00:00","EST","WEST",61752,1761.6
