"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2020 15:00:00","EST","MILLWD",61759,371.4974
"11/19/2020 15:00:00","EST","N.Y.C.",61761,5790.9862
"11/19/2020 15:00:00","EST","NORTH",61755,616.4036
"11/19/2020 15:00:00","EST","WEST",61752,1579.5104
"11/19/2020 16:00:00","EST","CAPITL",61757,1569.6039
"11/19/2020 16:00:00","EST","CENTRL",61754,1939.4906
"11/19/2020 16:00:00","EST","DUNWOD",61760,712.3913
"11/19/2020 16:00:00","EST","GENESE",61753,1178.6178
"11/19/2020 16:00:00","EST","HUD VL",61758,1177.266
"11/19/2020 16:00:00","EST","LONGIL",61762,2525.1284
"11/19/2020 16:00:00","EST","MHK VL",61756,948.9578
"11/19/2020 16:00:00","EST","MILLWD",61759,380.5341
"11/19/2020 16:00:00","EST","N.Y.C.",61761,5908.927
"11/19/2020 16:00:00","EST","NORTH",61755,632.4072
"11/19/2020 16:00:00","EST","WEST",61752,1614.3565
"11/19/2020 17:00:00","EST","CAPITL",61757,1648.4408
"11/19/2020 17:00:00","EST","CENTRL",61754,2021.0929
"11/19/2020 17:00:00","EST","DUNWOD",61760,750.3724
"11/19/2020 17:00:00","EST","GENESE",61753,1233.7471
"11/19/2020 17:00:00","EST","HUD VL",61758,1266.1831
"11/19/2020 17:00:00","EST","LONGIL",61762,2680.4736
"11/19/2020 17:00:00","EST","MHK VL",61756,1006.6487
"11/19/2020 17:00:00","EST","MILLWD",61759,402.2074
"11/19/2020 17:00:00","EST","N.Y.C.",61761,6041.6813
"11/19/2020 17:00:00","EST","NORTH",61755,650.1552
"11/19/2020 17:00:00","EST","WEST",61752,1714.531
"11/19/2020 18:00:00","EST","CAPITL",61757,1630.9691
"11/19/2020 18:00:00","EST","CENTRL",61754,1990.0901
"11/19/2020 18:00:00","EST","DUNWOD",61760,746.0098
"11/19/2020 18:00:00","EST","GENESE",61753,1211.8472
"11/19/2020 18:00:00","EST","HUD VL",61758,1253.9872
"11/19/2020 18:00:00","EST","LONGIL",61762,2652.9389
"11/19/2020 18:00:00","EST","MHK VL",61756,1014.7421
"11/19/2020 18:00:00","EST","MILLWD",61759,412.3618
"11/19/2020 18:00:00","EST","N.Y.C.",61761,5904.7438
"11/19/2020 18:00:00","EST","NORTH",61755,646.0302
"11/19/2020 18:00:00","EST","WEST",61752,1699.8816
"11/19/2020 19:00:00","EST","CAPITL",61757,1576.3819
"11/19/2020 19:00:00","EST","CENTRL",61754,1929.8817
"11/19/2020 19:00:00","EST","DUNWOD",61760,720.3939
"11/19/2020 19:00:00","EST","GENESE",61753,1171.1415
"11/19/2020 19:00:00","EST","HUD VL",61758,1212.806
"11/19/2020 19:00:00","EST","LONGIL",61762,2556.9877
"11/19/2020 19:00:00","EST","MHK VL",61756,987.7619
"11/19/2020 19:00:00","EST","MILLWD",61759,404.0356
"11/19/2020 19:00:00","EST","N.Y.C.",61761,5743.0653
"11/19/2020 19:00:00","EST","NORTH",61755,640.5527
"11/19/2020 19:00:00","EST","WEST",61752,1664.7627
"11/19/2020 20:00:00","EST","CAPITL",61757,1525.4345
"11/19/2020 20:00:00","EST","CENTRL",61754,1864.801
"11/19/2020 20:00:00","EST","DUNWOD",61760,692.8412
"11/19/2020 20:00:00","EST","GENESE",61753,1120.458
"11/19/2020 20:00:00","EST","HUD VL",61758,1165.5293
"11/19/2020 20:00:00","EST","LONGIL",61762,2445.3573
"11/19/2020 20:00:00","EST","MHK VL",61756,940.2572
"11/19/2020 20:00:00","EST","MILLWD",61759,388.7513
"11/19/2020 20:00:00","EST","N.Y.C.",61761,5549.785
"11/19/2020 20:00:00","EST","NORTH",61755,625.9574
"11/19/2020 20:00:00","EST","WEST",61752,1602.2215
"11/19/2020 21:00:00","EST","CAPITL",61757,1443.9667
"11/19/2020 21:00:00","EST","CENTRL",61754,1760.3243
"11/19/2020 21:00:00","EST","DUNWOD",61760,653.159
"11/19/2020 21:00:00","EST","GENESE",61753,1056.9188
"11/19/2020 21:00:00","EST","HUD VL",61758,1098.3071
"11/19/2020 21:00:00","EST","LONGIL",61762,2285.9818
"11/19/2020 21:00:00","EST","MHK VL",61756,870.5466
"11/19/2020 21:00:00","EST","MILLWD",61759,359.1618
"11/19/2020 21:00:00","EST","N.Y.C.",61761,5317.0346
"11/19/2020 21:00:00","EST","NORTH",61755,609.872
"11/19/2020 21:00:00","EST","WEST",61752,1525.8006
"11/19/2020 22:00:00","EST","CAPITL",61757,1353.9738
"11/19/2020 22:00:00","EST","CENTRL",61754,1652.5668
"11/19/2020 22:00:00","EST","DUNWOD",61760,606.4913
"11/19/2020 22:00:00","EST","GENESE",61753,985.0487
"11/19/2020 22:00:00","EST","HUD VL",61758,1023.7119
"11/19/2020 22:00:00","EST","LONGIL",61762,2089.4352
"11/19/2020 22:00:00","EST","MHK VL",61756,809.0089
"11/19/2020 22:00:00","EST","MILLWD",61759,347.295
"11/19/2020 22:00:00","EST","N.Y.C.",61761,5006.7747
"11/19/2020 22:00:00","EST","NORTH",61755,593.7947
"11/19/2020 22:00:00","EST","WEST",61752,1456.4983
"11/19/2020 23:00:00","EST","CAPITL",61757,1273.0592
"11/19/2020 23:00:00","EST","CENTRL",61754,1553.6361
"11/19/2020 23:00:00","EST","DUNWOD",61760,558.6771
"11/19/2020 23:00:00","EST","GENESE",61753,934.0043
"11/19/2020 23:00:00","EST","HUD VL",61758,956.6252
"11/19/2020 23:00:00","EST","LONGIL",61762,1904.2401
"11/19/2020 23:00:00","EST","MHK VL",61756,755.5527
"11/19/2020 23:00:00","EST","MILLWD",61759,304.0456
"11/19/2020 23:00:00","EST","N.Y.C.",61761,4686.5482
"11/19/2020 23:00:00","EST","NORTH",61755,580.0514
"11/19/2020 23:00:00","EST","WEST",61752,1380.7896
