"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2018 00:00:00","EST","CAPITL",61757,1029.1
"11/07/2018 00:00:00","EST","CENTRL",61754,1516
"11/07/2018 00:00:00","EST","DUNWOD",61760,505.2
"11/07/2018 00:00:00","EST","GENESE",61753,908.2
"11/07/2018 00:00:00","EST","HUD VL",61758,817.7
"11/07/2018 00:00:00","EST","LONGIL",61762,1652.3
"11/07/2018 00:00:00","EST","MHK VL",61756,712.3
"11/07/2018 00:00:00","EST","MILLWD",61759,246.7
"11/07/2018 00:00:00","EST","N.Y.C.",61761,4513.3
"11/07/2018 00:00:00","EST","NORTH",61755,508.7
"11/07/2018 00:00:00","EST","WEST",61752,1552.3
"11/07/2018 01:00:00","EST","CAPITL",61757,997.6
"11/07/2018 01:00:00","EST","CENTRL",61754,1469.3
"11/07/2018 01:00:00","EST","DUNWOD",61760,484.4
"11/07/2018 01:00:00","EST","GENESE",61753,880.4
"11/07/2018 01:00:00","EST","HUD VL",61758,785.3
"11/07/2018 01:00:00","EST","LONGIL",61762,1577.7
"11/07/2018 01:00:00","EST","MHK VL",61756,684.8
"11/07/2018 01:00:00","EST","MILLWD",61759,241.6
"11/07/2018 01:00:00","EST","N.Y.C.",61761,4290.3
"11/07/2018 01:00:00","EST","NORTH",61755,502.4
"11/07/2018 01:00:00","EST","WEST",61752,1527.3
"11/07/2018 02:00:00","EST","CAPITL",61757,982.2
"11/07/2018 02:00:00","EST","CENTRL",61754,1426
"11/07/2018 02:00:00","EST","DUNWOD",61760,474.8
"11/07/2018 02:00:00","EST","GENESE",61753,864.3
"11/07/2018 02:00:00","EST","HUD VL",61758,771.4
"11/07/2018 02:00:00","EST","LONGIL",61762,1531.9
"11/07/2018 02:00:00","EST","MHK VL",61756,670.3
"11/07/2018 02:00:00","EST","MILLWD",61759,230.8
"11/07/2018 02:00:00","EST","N.Y.C.",61761,4164
"11/07/2018 02:00:00","EST","NORTH",61755,501
"11/07/2018 02:00:00","EST","WEST",61752,1492.5
"11/07/2018 03:00:00","EST","CAPITL",61757,989.7
"11/07/2018 03:00:00","EST","CENTRL",61754,1444.9
"11/07/2018 03:00:00","EST","DUNWOD",61760,466.4
"11/07/2018 03:00:00","EST","GENESE",61753,862.8
"11/07/2018 03:00:00","EST","HUD VL",61758,771.1
"11/07/2018 03:00:00","EST","LONGIL",61762,1518
"11/07/2018 03:00:00","EST","MHK VL",61756,672.9
"11/07/2018 03:00:00","EST","MILLWD",61759,222.8
"11/07/2018 03:00:00","EST","N.Y.C.",61761,4100.1
"11/07/2018 03:00:00","EST","NORTH",61755,500.6
"11/07/2018 03:00:00","EST","WEST",61752,1473.7
"11/07/2018 04:00:00","EST","CAPITL",61757,1019.7
"11/07/2018 04:00:00","EST","CENTRL",61754,1491.3
"11/07/2018 04:00:00","EST","DUNWOD",61760,472
"11/07/2018 04:00:00","EST","GENESE",61753,888.5
"11/07/2018 04:00:00","EST","HUD VL",61758,789.4
"11/07/2018 04:00:00","EST","LONGIL",61762,1550.8
"11/07/2018 04:00:00","EST","MHK VL",61756,693.9
"11/07/2018 04:00:00","EST","MILLWD",61759,225.9
"11/07/2018 04:00:00","EST","N.Y.C.",61761,4137.3
"11/07/2018 04:00:00","EST","NORTH",61755,507.1
"11/07/2018 04:00:00","EST","WEST",61752,1502.6
"11/07/2018 05:00:00","EST","CAPITL",61757,1112.8
"11/07/2018 05:00:00","EST","CENTRL",61754,1586.8
"11/07/2018 05:00:00","EST","DUNWOD",61760,511.2
"11/07/2018 05:00:00","EST","GENESE",61753,960.1
"11/07/2018 05:00:00","EST","HUD VL",61758,861
"11/07/2018 05:00:00","EST","LONGIL",61762,1675.9
"11/07/2018 05:00:00","EST","MHK VL",61756,767.3
"11/07/2018 05:00:00","EST","MILLWD",61759,247.2
"11/07/2018 05:00:00","EST","N.Y.C.",61761,4376.2
"11/07/2018 05:00:00","EST","NORTH",61755,521.6
"11/07/2018 05:00:00","EST","WEST",61752,1576.6
"11/07/2018 06:00:00","EST","CAPITL",61757,1262.2
"11/07/2018 06:00:00","EST","CENTRL",61754,1775.1
"11/07/2018 06:00:00","EST","DUNWOD",61760,576.1
"11/07/2018 06:00:00","EST","GENESE",61753,1083.2
"11/07/2018 06:00:00","EST","HUD VL",61758,969
"11/07/2018 06:00:00","EST","LONGIL",61762,1871.1
"11/07/2018 06:00:00","EST","MHK VL",61756,903.6
"11/07/2018 06:00:00","EST","MILLWD",61759,294
"11/07/2018 06:00:00","EST","N.Y.C.",61761,4935.3
"11/07/2018 06:00:00","EST","NORTH",61755,548
"11/07/2018 06:00:00","EST","WEST",61752,1700.9
"11/07/2018 07:00:00","EST","CAPITL",61757,1316.3
"11/07/2018 07:00:00","EST","CENTRL",61754,1832.3
"11/07/2018 07:00:00","EST","DUNWOD",61760,632.6
"11/07/2018 07:00:00","EST","GENESE",61753,1145.9
"11/07/2018 07:00:00","EST","HUD VL",61758,1018.1
"11/07/2018 07:00:00","EST","LONGIL",61762,1979
"11/07/2018 07:00:00","EST","MHK VL",61756,953.9
"11/07/2018 07:00:00","EST","MILLWD",61759,296.3
"11/07/2018 07:00:00","EST","N.Y.C.",61761,5422.4
"11/07/2018 07:00:00","EST","NORTH",61755,553.3
"11/07/2018 07:00:00","EST","WEST",61752,1750.7
"11/07/2018 08:00:00","EST","CAPITL",61757,1277.7
"11/07/2018 08:00:00","EST","CENTRL",61754,1822.2
"11/07/2018 08:00:00","EST","DUNWOD",61760,640.4
"11/07/2018 08:00:00","EST","GENESE",61753,1168.6
"11/07/2018 08:00:00","EST","HUD VL",61758,1015.9
"11/07/2018 08:00:00","EST","LONGIL",61762,1983.7
"11/07/2018 08:00:00","EST","MHK VL",61756,944.9
"11/07/2018 08:00:00","EST","MILLWD",61759,290.2
"11/07/2018 08:00:00","EST","N.Y.C.",61761,5743.8
"11/07/2018 08:00:00","EST","NORTH",61755,540.7
"11/07/2018 08:00:00","EST","WEST",61752,1808.7
"11/07/2018 09:00:00","EST","CAPITL",61757,1237.8
"11/07/2018 09:00:00","EST","CENTRL",61754,1804
"11/07/2018 09:00:00","EST","DUNWOD",61760,640.2
"11/07/2018 09:00:00","EST","GENESE",61753,1176.7
"11/07/2018 09:00:00","EST","HUD VL",61758,981
"11/07/2018 09:00:00","EST","LONGIL",61762,1963.9
"11/07/2018 09:00:00","EST","MHK VL",61756,927.5
"11/07/2018 09:00:00","EST","MILLWD",61759,291.8
"11/07/2018 09:00:00","EST","N.Y.C.",61761,5914.6
"11/07/2018 09:00:00","EST","NORTH",61755,537
