"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2021 07:00:00","EDT","WEST",61752,1532.6187
"06/12/2021 08:00:00","EDT","CAPITL",61757,1234.8823
"06/12/2021 08:00:00","EDT","CENTRL",61754,1551.7446
"06/12/2021 08:00:00","EDT","DUNWOD",61760,597.6194
"06/12/2021 08:00:00","EDT","GENESE",61753,973.026
"06/12/2021 08:00:00","EDT","HUD VL",61758,959.1875
"06/12/2021 08:00:00","EDT","LONGIL",61762,2102.7533
"06/12/2021 08:00:00","EDT","MHK VL",61756,746.9871
"06/12/2021 08:00:00","EDT","MILLWD",61759,261.5557
"06/12/2021 08:00:00","EDT","N.Y.C.",61761,4955.2482
"06/12/2021 08:00:00","EDT","NORTH",61755,566.4327
"06/12/2021 08:00:00","EDT","WEST",61752,1619.3906
"06/12/2021 09:00:00","EDT","CAPITL",61757,1246.6203
"06/12/2021 09:00:00","EDT","CENTRL",61754,1607.1158
"06/12/2021 09:00:00","EDT","DUNWOD",61760,614.3768
"06/12/2021 09:00:00","EDT","GENESE",61753,1004.0012
"06/12/2021 09:00:00","EDT","HUD VL",61758,984.3489
"06/12/2021 09:00:00","EDT","LONGIL",61762,2228.6091
"06/12/2021 09:00:00","EDT","MHK VL",61756,785.1137
"06/12/2021 09:00:00","EDT","MILLWD",61759,281.457
"06/12/2021 09:00:00","EDT","N.Y.C.",61761,5141.9247
"06/12/2021 09:00:00","EDT","NORTH",61755,572.9428
"06/12/2021 09:00:00","EDT","WEST",61752,1714.1284
"06/12/2021 10:00:00","EDT","CAPITL",61757,1242.5916
"06/12/2021 10:00:00","EDT","CENTRL",61754,1658.7097
"06/12/2021 10:00:00","EDT","DUNWOD",61760,635.3896
"06/12/2021 10:00:00","EDT","GENESE",61753,1039.7238
"06/12/2021 10:00:00","EDT","HUD VL",61758,991.5878
"06/12/2021 10:00:00","EDT","LONGIL",61762,2298.6934
"06/12/2021 10:00:00","EDT","MHK VL",61756,788.0648
"06/12/2021 10:00:00","EDT","MILLWD",61759,288.5059
"06/12/2021 10:00:00","EDT","N.Y.C.",61761,5251.0687
"06/12/2021 10:00:00","EDT","NORTH",61755,579.3673
"06/12/2021 10:00:00","EDT","WEST",61752,1783.81
"06/12/2021 11:00:00","EDT","CAPITL",61757,1232.6116
"06/12/2021 11:00:00","EDT","CENTRL",61754,1668.7681
"06/12/2021 11:00:00","EDT","DUNWOD",61760,635.6989
"06/12/2021 11:00:00","EDT","GENESE",61753,1059.0592
"06/12/2021 11:00:00","EDT","HUD VL",61758,1014.908
"06/12/2021 11:00:00","EDT","LONGIL",61762,2260.8618
"06/12/2021 11:00:00","EDT","MHK VL",61756,799.7045
"06/12/2021 11:00:00","EDT","MILLWD",61759,296.1725
"06/12/2021 11:00:00","EDT","N.Y.C.",61761,5337.3369
"06/12/2021 11:00:00","EDT","NORTH",61755,579.5598
"06/12/2021 11:00:00","EDT","WEST",61752,1827.7712
"06/12/2021 12:00:00","EDT","CAPITL",61757,1200.6505
"06/12/2021 12:00:00","EDT","CENTRL",61754,1665.4172
"06/12/2021 12:00:00","EDT","DUNWOD",61760,631.1327
"06/12/2021 12:00:00","EDT","GENESE",61753,1084.4777
"06/12/2021 12:00:00","EDT","HUD VL",61758,1024.949
"06/12/2021 12:00:00","EDT","LONGIL",61762,2226.4431
"06/12/2021 12:00:00","EDT","MHK VL",61756,796.7928
"06/12/2021 12:00:00","EDT","MILLWD",61759,298.1359
"06/12/2021 12:00:00","EDT","N.Y.C.",61761,5339.3428
"06/12/2021 12:00:00","EDT","NORTH",61755,576.8109
"06/12/2021 12:00:00","EDT","WEST",61752,1876.9401
"06/12/2021 13:00:00","EDT","CAPITL",61757,1211.7083
"06/12/2021 13:00:00","EDT","CENTRL",61754,1709.1778
"06/12/2021 13:00:00","EDT","DUNWOD",61760,631.9346
"06/12/2021 13:00:00","EDT","GENESE",61753,1107.209
"06/12/2021 13:00:00","EDT","HUD VL",61758,1006.9534
"06/12/2021 13:00:00","EDT","LONGIL",61762,2282.4601
"06/12/2021 13:00:00","EDT","MHK VL",61756,793.3876
"06/12/2021 13:00:00","EDT","MILLWD",61759,296.2824
"06/12/2021 13:00:00","EDT","N.Y.C.",61761,5263.1594
"06/12/2021 13:00:00","EDT","NORTH",61755,568.9556
"06/12/2021 13:00:00","EDT","WEST",61752,1918.4623
"06/12/2021 14:00:00","EDT","CAPITL",61757,1246.6783
"06/12/2021 14:00:00","EDT","CENTRL",61754,1726.718
"06/12/2021 14:00:00","EDT","DUNWOD",61760,633.73
"06/12/2021 14:00:00","EDT","GENESE",61753,1138.7484
"06/12/2021 14:00:00","EDT","HUD VL",61758,985.1728
"06/12/2021 14:00:00","EDT","LONGIL",61762,2341.973
"06/12/2021 14:00:00","EDT","MHK VL",61756,789.6954
"06/12/2021 14:00:00","EDT","MILLWD",61759,290.4751
"06/12/2021 14:00:00","EDT","N.Y.C.",61761,5207.3401
"06/12/2021 14:00:00","EDT","NORTH",61755,582.0475
"06/12/2021 14:00:00","EDT","WEST",61752,1965.4971
"06/12/2021 15:00:00","EDT","CAPITL",61757,1276.6381
"06/12/2021 15:00:00","EDT","CENTRL",61754,1775.346
"06/12/2021 15:00:00","EDT","DUNWOD",61760,633.1044
"06/12/2021 15:00:00","EDT","GENESE",61753,1171.9097
"06/12/2021 15:00:00","EDT","HUD VL",61758,971.6883
"06/12/2021 15:00:00","EDT","LONGIL",61762,2413.5165
"06/12/2021 15:00:00","EDT","MHK VL",61756,789.4176
"06/12/2021 15:00:00","EDT","MILLWD",61759,286.1662
"06/12/2021 15:00:00","EDT","N.Y.C.",61761,5170.0858
"06/12/2021 15:00:00","EDT","NORTH",61755,580.1235
"06/12/2021 15:00:00","EDT","WEST",61752,2004.4311
"06/12/2021 16:00:00","EDT","CAPITL",61757,1350.8823
"06/12/2021 16:00:00","EDT","CENTRL",61754,1839.9475
"06/12/2021 16:00:00","EDT","DUNWOD",61760,624.3855
"06/12/2021 16:00:00","EDT","GENESE",61753,1207.3112
"06/12/2021 16:00:00","EDT","HUD VL",61758,994.5388
"06/12/2021 16:00:00","EDT","LONGIL",61762,2402.5708
"06/12/2021 16:00:00","EDT","MHK VL",61756,822.0399
"06/12/2021 16:00:00","EDT","MILLWD",61759,283.4295
"06/12/2021 16:00:00","EDT","N.Y.C.",61761,5117.2391
"06/12/2021 16:00:00","EDT","NORTH",61755,580.9853
"06/12/2021 16:00:00","EDT","WEST",61752,2060.3209
"06/12/2021 17:00:00","EDT","CAPITL",61757,1453.1825
"06/12/2021 17:00:00","EDT","CENTRL",61754,1898.2328
"06/12/2021 17:00:00","EDT","DUNWOD",61760,611.8368
"06/12/2021 17:00:00","EDT","GENESE",61753,1241.998
"06/12/2021 17:00:00","EDT","HUD VL",61758,1029.9383
"06/12/2021 17:00:00","EDT","LONGIL",61762,2404.7014
"06/12/2021 17:00:00","EDT","MHK VL",61756,863.7075
"06/12/2021 17:00:00","EDT","MILLWD",61759,283.8498
"06/12/2021 17:00:00","EDT","N.Y.C.",61761,5145.6751
"06/12/2021 17:00:00","EDT","NORTH",61755,601.1675
"06/12/2021 17:00:00","EDT","WEST",61752,2091.5597
"06/12/2021 18:00:00","EDT","CAPITL",61757,1522.7651
"06/12/2021 18:00:00","EDT","CENTRL",61754,1950.2359
"06/12/2021 18:00:00","EDT","DUNWOD",61760,609.1591
"06/12/2021 18:00:00","EDT","GENESE",61753,1256.7
"06/12/2021 18:00:00","EDT","HUD VL",61758,1056.4235
"06/12/2021 18:00:00","EDT","LONGIL",61762,2411.081
"06/12/2021 18:00:00","EDT","MHK VL",61756,889.7937
"06/12/2021 18:00:00","EDT","MILLWD",61759,280.0907
"06/12/2021 18:00:00","EDT","N.Y.C.",61761,5167.2393
"06/12/2021 18:00:00","EDT","NORTH",61755,606.7361
"06/12/2021 18:00:00","EDT","WEST",61752,2066.499
"06/12/2021 19:00:00","EDT","CAPITL",61757,1531.1516
"06/12/2021 19:00:00","EDT","CENTRL",61754,1939.6733
"06/12/2021 19:00:00","EDT","DUNWOD",61760,615.4838
"06/12/2021 19:00:00","EDT","GENESE",61753,1239.176
"06/12/2021 19:00:00","EDT","HUD VL",61758,1078.379
"06/12/2021 19:00:00","EDT","LONGIL",61762,2393.0339
"06/12/2021 19:00:00","EDT","MHK VL",61756,900.7755
"06/12/2021 19:00:00","EDT","MILLWD",61759,278.2563
"06/12/2021 19:00:00","EDT","N.Y.C.",61761,5132.0473
"06/12/2021 19:00:00","EDT","NORTH",61755,599.4189
"06/12/2021 19:00:00","EDT","WEST",61752,2011.5377
"06/12/2021 20:00:00","EDT","CAPITL",61757,1493.0891
"06/12/2021 20:00:00","EDT","CENTRL",61754,1853.0986
"06/12/2021 20:00:00","EDT","DUNWOD",61760,607.993
"06/12/2021 20:00:00","EDT","GENESE",61753,1185.7717
"06/12/2021 20:00:00","EDT","HUD VL",61758,1068.4722
"06/12/2021 20:00:00","EDT","LONGIL",61762,2369.5011
"06/12/2021 20:00:00","EDT","MHK VL",61756,873.203
"06/12/2021 20:00:00","EDT","MILLWD",61759,279.2849
"06/12/2021 20:00:00","EDT","N.Y.C.",61761,5099.6642
"06/12/2021 20:00:00","EDT","NORTH",61755,595.1352
"06/12/2021 20:00:00","EDT","WEST",61752,1917.9868
"06/12/2021 21:00:00","EDT","CAPITL",61757,1464.3848
"06/12/2021 21:00:00","EDT","CENTRL",61754,1824.6268
"06/12/2021 21:00:00","EDT","DUNWOD",61760,604.4634
"06/12/2021 21:00:00","EDT","GENESE",61753,1148.8533
"06/12/2021 21:00:00","EDT","HUD VL",61758,1051.6062
"06/12/2021 21:00:00","EDT","LONGIL",61762,2343.2269
"06/12/2021 21:00:00","EDT","MHK VL",61756,858.9819
"06/12/2021 21:00:00","EDT","MILLWD",61759,282.0822
"06/12/2021 21:00:00","EDT","N.Y.C.",61761,5059.5352
"06/12/2021 21:00:00","EDT","NORTH",61755,586.5457
"06/12/2021 21:00:00","EDT","WEST",61752,1862.1445
"06/12/2021 22:00:00","EDT","CAPITL",61757,1379.6902
"06/12/2021 22:00:00","EDT","CENTRL",61754,1719.4527
"06/12/2021 22:00:00","EDT","DUNWOD",61760,586.9946
"06/12/2021 22:00:00","EDT","GENESE",61753,1077.0052
"06/12/2021 22:00:00","EDT","HUD VL",61758,989.039
"06/12/2021 22:00:00","EDT","LONGIL",61762,2209.8657
"06/12/2021 22:00:00","EDT","MHK VL",61756,802.7854
"06/12/2021 22:00:00","EDT","MILLWD",61759,270.7324
"06/12/2021 22:00:00","EDT","N.Y.C.",61761,4917.7681
"06/12/2021 22:00:00","EDT","NORTH",61755,568.8505
"06/12/2021 22:00:00","EDT","WEST",61752,1774.6639
"06/12/2021 23:00:00","EDT","CAPITL",61757,1290.0189
"06/12/2021 23:00:00","EDT","CENTRL",61754,1595.0875
"06/12/2021 23:00:00","EDT","DUNWOD",61760,551.3698
"06/12/2021 23:00:00","EDT","GENESE",61753,992.9747
"06/12/2021 23:00:00","EDT","HUD VL",61758,916.4672
"06/12/2021 23:00:00","EDT","LONGIL",61762,2033.5096
"06/12/2021 23:00:00","EDT","MHK VL",61756,735.6162
"06/12/2021 23:00:00","EDT","MILLWD",61759,245.62
"06/12/2021 23:00:00","EDT","N.Y.C.",61761,4739.6403
"06/12/2021 23:00:00","EDT","NORTH",61755,558.2465
"06/12/2021 23:00:00","EDT","WEST",61752,1658.7776
