"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2021 00:00:00","EDT","CAPITL",61757,1610.3317
"08/11/2021 00:00:00","EDT","CENTRL",61754,2027.0241
"08/11/2021 00:00:00","EDT","DUNWOD",61760,734.6012
"08/11/2021 00:00:00","EDT","GENESE",61753,1361.8133
"08/11/2021 00:00:00","EDT","HUD VL",61758,1215.1343
"08/11/2021 00:00:00","EDT","LONGIL",61762,2678.2926
"08/11/2021 00:00:00","EDT","MHK VL",61756,984.2734
"08/11/2021 00:00:00","EDT","MILLWD",61759,327.1594
"08/11/2021 00:00:00","EDT","N.Y.C.",61761,6361.357
"08/11/2021 00:00:00","EDT","NORTH",61755,589.345
"08/11/2021 00:00:00","EDT","WEST",61752,1969.6472
"08/11/2021 01:00:00","EDT","CAPITL",61757,1549.7776
"08/11/2021 01:00:00","EDT","CENTRL",61754,1957.5714
"08/11/2021 01:00:00","EDT","DUNWOD",61760,697.8025
"08/11/2021 01:00:00","EDT","GENESE",61753,1298.8372
"08/11/2021 01:00:00","EDT","HUD VL",61758,1140.1558
"08/11/2021 01:00:00","EDT","LONGIL",61762,2526.6243
"08/11/2021 01:00:00","EDT","MHK VL",61756,956.1133
"08/11/2021 01:00:00","EDT","MILLWD",61759,302.5512
"08/11/2021 01:00:00","EDT","N.Y.C.",61761,6126.6919
"08/11/2021 01:00:00","EDT","NORTH",61755,579.3284
"08/11/2021 01:00:00","EDT","WEST",61752,1895.3818
"08/11/2021 02:00:00","EDT","CAPITL",61757,1511.0956
"08/11/2021 02:00:00","EDT","CENTRL",61754,1907.7385
"08/11/2021 02:00:00","EDT","DUNWOD",61760,671.8889
"08/11/2021 02:00:00","EDT","GENESE",61753,1251.1522
"08/11/2021 02:00:00","EDT","HUD VL",61758,1090.7258
"08/11/2021 02:00:00","EDT","LONGIL",61762,2427.5206
"08/11/2021 02:00:00","EDT","MHK VL",61756,934.3068
"08/11/2021 02:00:00","EDT","MILLWD",61759,282.8948
"08/11/2021 02:00:00","EDT","N.Y.C.",61761,5921.1112
"08/11/2021 02:00:00","EDT","NORTH",61755,572.9338
"08/11/2021 02:00:00","EDT","WEST",61752,1840.0015
"08/11/2021 03:00:00","EDT","CAPITL",61757,1487.1539
"08/11/2021 03:00:00","EDT","CENTRL",61754,1877.8288
"08/11/2021 03:00:00","EDT","DUNWOD",61760,653.2669
"08/11/2021 03:00:00","EDT","GENESE",61753,1224.5286
"08/11/2021 03:00:00","EDT","HUD VL",61758,1062.9527
"08/11/2021 03:00:00","EDT","LONGIL",61762,2374.8822
"08/11/2021 03:00:00","EDT","MHK VL",61756,916.7421
"08/11/2021 03:00:00","EDT","MILLWD",61759,272.4725
"08/11/2021 03:00:00","EDT","N.Y.C.",61761,5801.1304
"08/11/2021 03:00:00","EDT","NORTH",61755,580.8236
"08/11/2021 03:00:00","EDT","WEST",61752,1819.5411
"08/11/2021 04:00:00","EDT","CAPITL",61757,1491.8006
"08/11/2021 04:00:00","EDT","CENTRL",61754,1890.7483
"08/11/2021 04:00:00","EDT","DUNWOD",61760,651.2248
"08/11/2021 04:00:00","EDT","GENESE",61753,1220.717
"08/11/2021 04:00:00","EDT","HUD VL",61758,1063.0885
"08/11/2021 04:00:00","EDT","LONGIL",61762,2375.4287
"08/11/2021 04:00:00","EDT","MHK VL",61756,919.3139
"08/11/2021 04:00:00","EDT","MILLWD",61759,268.1241
"08/11/2021 04:00:00","EDT","N.Y.C.",61761,5796.254
"08/11/2021 04:00:00","EDT","NORTH",61755,569.6206
"08/11/2021 04:00:00","EDT","WEST",61752,1818.8297
"08/11/2021 05:00:00","EDT","CAPITL",61757,1534.0695
"08/11/2021 05:00:00","EDT","CENTRL",61754,1951.1361
"08/11/2021 05:00:00","EDT","DUNWOD",61760,674.3713
"08/11/2021 05:00:00","EDT","GENESE",61753,1262.7676
"08/11/2021 05:00:00","EDT","HUD VL",61758,1092.1282
"08/11/2021 05:00:00","EDT","LONGIL",61762,2437.6972
"08/11/2021 05:00:00","EDT","MHK VL",61756,925.8827
"08/11/2021 05:00:00","EDT","MILLWD",61759,278.9792
"08/11/2021 05:00:00","EDT","N.Y.C.",61761,5989.0145
"08/11/2021 05:00:00","EDT","NORTH",61755,580.403
"08/11/2021 05:00:00","EDT","WEST",61752,1878.2399
"08/11/2021 06:00:00","EDT","CAPITL",61757,1602.5534
"08/11/2021 06:00:00","EDT","CENTRL",61754,2053.4749
"08/11/2021 06:00:00","EDT","DUNWOD",61760,719.544
"08/11/2021 06:00:00","EDT","GENESE",61753,1322.4098
"08/11/2021 06:00:00","EDT","HUD VL",61758,1142.3012
"08/11/2021 06:00:00","EDT","LONGIL",61762,2545.7934
"08/11/2021 06:00:00","EDT","MHK VL",61756,981.713
"08/11/2021 06:00:00","EDT","MILLWD",61759,299.2369
"08/11/2021 06:00:00","EDT","N.Y.C.",61761,6414.5226
"08/11/2021 06:00:00","EDT","NORTH",61755,591.4128
"08/11/2021 06:00:00","EDT","WEST",61752,1956.7516
"08/11/2021 07:00:00","EDT","CAPITL",61757,1690.9793
"08/11/2021 07:00:00","EDT","CENTRL",61754,2160.921
"08/11/2021 07:00:00","EDT","DUNWOD",61760,768.1492
"08/11/2021 07:00:00","EDT","GENESE",61753,1422.769
"08/11/2021 07:00:00","EDT","HUD VL",61758,1218.9881
"08/11/2021 07:00:00","EDT","LONGIL",61762,2738.7243
"08/11/2021 07:00:00","EDT","MHK VL",61756,1032.9861
"08/11/2021 07:00:00","EDT","MILLWD",61759,321.0214
"08/11/2021 07:00:00","EDT","N.Y.C.",61761,6904.0322
"08/11/2021 07:00:00","EDT","NORTH",61755,612.5974
"08/11/2021 07:00:00","EDT","WEST",61752,1999.3358
"08/11/2021 08:00:00","EDT","CAPITL",61757,1754.3907
"08/11/2021 08:00:00","EDT","CENTRL",61754,2249.0382
"08/11/2021 08:00:00","EDT","DUNWOD",61760,824.6049
"08/11/2021 08:00:00","EDT","GENESE",61753,1493.9854
