"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2020 11:00:00","EDT","LONGIL",61762,1712.1965
"10/17/2020 11:00:00","EDT","MHK VL",61756,745.2118
"10/17/2020 11:00:00","EDT","MILLWD",61759,267.1207
"10/17/2020 11:00:00","EDT","N.Y.C.",61761,4652.7097
"10/17/2020 11:00:00","EDT","NORTH",61755,532.1986
"10/17/2020 11:00:00","EDT","WEST",61752,1502.8088
"10/17/2020 12:00:00","EDT","CAPITL",61757,1088.3996
"10/17/2020 12:00:00","EDT","CENTRL",61754,1482.685
"10/17/2020 12:00:00","EDT","DUNWOD",61760,543.7458
"10/17/2020 12:00:00","EDT","GENESE",61753,972.1942
"10/17/2020 12:00:00","EDT","HUD VL",61758,754.3739
"10/17/2020 12:00:00","EDT","LONGIL",61762,1685.7248
"10/17/2020 12:00:00","EDT","MHK VL",61756,723.0694
"10/17/2020 12:00:00","EDT","MILLWD",61759,263.7462
"10/17/2020 12:00:00","EDT","N.Y.C.",61761,4679.1044
"10/17/2020 12:00:00","EDT","NORTH",61755,524.4096
"10/17/2020 12:00:00","EDT","WEST",61752,1496.7315
"10/17/2020 13:00:00","EDT","CAPITL",61757,1074.1335
"10/17/2020 13:00:00","EDT","CENTRL",61754,1455.7493
"10/17/2020 13:00:00","EDT","DUNWOD",61760,535.8426
"10/17/2020 13:00:00","EDT","GENESE",61753,982.0723
"10/17/2020 13:00:00","EDT","HUD VL",61758,741.7405
"10/17/2020 13:00:00","EDT","LONGIL",61762,1676.4769
"10/17/2020 13:00:00","EDT","MHK VL",61756,701.4795
"10/17/2020 13:00:00","EDT","MILLWD",61759,261.4933
"10/17/2020 13:00:00","EDT","N.Y.C.",61761,4657.405
"10/17/2020 13:00:00","EDT","NORTH",61755,523.8086
"10/17/2020 13:00:00","EDT","WEST",61752,1466.3701
"10/17/2020 14:00:00","EDT","CAPITL",61757,1068.5934
"10/17/2020 14:00:00","EDT","CENTRL",61754,1441.4132
"10/17/2020 14:00:00","EDT","DUNWOD",61760,529.413
"10/17/2020 14:00:00","EDT","GENESE",61753,954.476
"10/17/2020 14:00:00","EDT","HUD VL",61758,742.571
"10/17/2020 14:00:00","EDT","LONGIL",61762,1696.4675
"10/17/2020 14:00:00","EDT","MHK VL",61756,689.0661
"10/17/2020 14:00:00","EDT","MILLWD",61759,256.3582
"10/17/2020 14:00:00","EDT","N.Y.C.",61761,4643.6055
"10/17/2020 14:00:00","EDT","NORTH",61755,522.0728
"10/17/2020 14:00:00","EDT","WEST",61752,1427.3064
"10/17/2020 15:00:00","EDT","CAPITL",61757,1105.0364
"10/17/2020 15:00:00","EDT","CENTRL",61754,1451.7459
"10/17/2020 15:00:00","EDT","DUNWOD",61760,533.7684
"10/17/2020 15:00:00","EDT","GENESE",61753,924.3875
"10/17/2020 15:00:00","EDT","HUD VL",61758,770.3738
"10/17/2020 15:00:00","EDT","LONGIL",61762,1754.0417
"10/17/2020 15:00:00","EDT","MHK VL",61756,699.7697
"10/17/2020 15:00:00","EDT","MILLWD",61759,258.6681
"10/17/2020 15:00:00","EDT","N.Y.C.",61761,4637.4593
"10/17/2020 15:00:00","EDT","NORTH",61755,523.9395
"10/17/2020 15:00:00","EDT","WEST",61752,1413.2129
"10/17/2020 16:00:00","EDT","CAPITL",61757,1185.3153
"10/17/2020 16:00:00","EDT","CENTRL",61754,1493.7616
"10/17/2020 16:00:00","EDT","DUNWOD",61760,545.3592
"10/17/2020 16:00:00","EDT","GENESE",61753,944.2466
"10/17/2020 16:00:00","EDT","HUD VL",61758,846.0719
"10/17/2020 16:00:00","EDT","LONGIL",61762,1873.3535
"10/17/2020 16:00:00","EDT","MHK VL",61756,739.5423
"10/17/2020 16:00:00","EDT","MILLWD",61759,270.7996
"10/17/2020 16:00:00","EDT","N.Y.C.",61761,4659.3032
"10/17/2020 16:00:00","EDT","NORTH",61755,534.2997
"10/17/2020 16:00:00","EDT","WEST",61752,1438.5592
"10/17/2020 17:00:00","EDT","CAPITL",61757,1284.0486
"10/17/2020 17:00:00","EDT","CENTRL",61754,1574.4838
"10/17/2020 17:00:00","EDT","DUNWOD",61760,558.3553
"10/17/2020 17:00:00","EDT","GENESE",61753,992.4067
"10/17/2020 17:00:00","EDT","HUD VL",61758,931.9165
"10/17/2020 17:00:00","EDT","LONGIL",61762,2021.3016
"10/17/2020 17:00:00","EDT","MHK VL",61756,794.6235
"10/17/2020 17:00:00","EDT","MILLWD",61759,283.9399
"10/17/2020 17:00:00","EDT","N.Y.C.",61761,4725.6475
"10/17/2020 17:00:00","EDT","NORTH",61755,548.3005
"10/17/2020 17:00:00","EDT","WEST",61752,1472.7408
"10/17/2020 18:00:00","EDT","CAPITL",61757,1352.9248
"10/17/2020 18:00:00","EDT","CENTRL",61754,1669.4465
"10/17/2020 18:00:00","EDT","DUNWOD",61760,596.0071
"10/17/2020 18:00:00","EDT","GENESE",61753,1053.0924
"10/17/2020 18:00:00","EDT","HUD VL",61758,1009.1937
"10/17/2020 18:00:00","EDT","LONGIL",61762,2178.8882
"10/17/2020 18:00:00","EDT","MHK VL",61756,860.0506
"10/17/2020 18:00:00","EDT","MILLWD",61759,309.6675
"10/17/2020 18:00:00","EDT","N.Y.C.",61761,4859.0272
"10/17/2020 18:00:00","EDT","NORTH",61755,560.09
"10/17/2020 18:00:00","EDT","WEST",61752,1546.4904
"10/17/2020 19:00:00","EDT","CAPITL",61757,1356.8652
"10/17/2020 19:00:00","EDT","CENTRL",61754,1702.0168
"10/17/2020 19:00:00","EDT","DUNWOD",61760,605.2049
"10/17/2020 19:00:00","EDT","GENESE",61753,1068.1598
"10/17/2020 19:00:00","EDT","HUD VL",61758,1024.9792
"10/17/2020 19:00:00","EDT","LONGIL",61762,2193.6351
"10/17/2020 19:00:00","EDT","MHK VL",61756,865.8121
"10/17/2020 19:00:00","EDT","MILLWD",61759,314.0308
"10/17/2020 19:00:00","EDT","N.Y.C.",61761,4897.4496
"10/17/2020 19:00:00","EDT","NORTH",61755,566.0516
"10/17/2020 19:00:00","EDT","WEST",61752,1587.5915
"10/17/2020 20:00:00","EDT","CAPITL",61757,1321.4236
"10/17/2020 20:00:00","EDT","CENTRL",61754,1671.4876
"10/17/2020 20:00:00","EDT","DUNWOD",61760,596.9649
"10/17/2020 20:00:00","EDT","GENESE",61753,1038.7275
"10/17/2020 20:00:00","EDT","HUD VL",61758,1000.5868
"10/17/2020 20:00:00","EDT","LONGIL",61762,2127.2864
"10/17/2020 20:00:00","EDT","MHK VL",61756,845.7495
"10/17/2020 20:00:00","EDT","MILLWD",61759,304.3365
"10/17/2020 20:00:00","EDT","N.Y.C.",61761,4826.9518
"10/17/2020 20:00:00","EDT","NORTH",61755,561.7695
"10/17/2020 20:00:00","EDT","WEST",61752,1556.2394
"10/17/2020 21:00:00","EDT","CAPITL",61757,1275.1676
"10/17/2020 21:00:00","EDT","CENTRL",61754,1624.2672
"10/17/2020 21:00:00","EDT","DUNWOD",61760,575.517
"10/17/2020 21:00:00","EDT","GENESE",61753,1004.0001
"10/17/2020 21:00:00","EDT","HUD VL",61758,963.3371
"10/17/2020 21:00:00","EDT","LONGIL",61762,2038.101
"10/17/2020 21:00:00","EDT","MHK VL",61756,819.1546
"10/17/2020 21:00:00","EDT","MILLWD",61759,291.6045
"10/17/2020 21:00:00","EDT","N.Y.C.",61761,4724.4845
"10/17/2020 21:00:00","EDT","NORTH",61755,551.7972
"10/17/2020 21:00:00","EDT","WEST",61752,1519.434
"10/17/2020 22:00:00","EDT","CAPITL",61757,1227.6585
"10/17/2020 22:00:00","EDT","CENTRL",61754,1560.1591
"10/17/2020 22:00:00","EDT","DUNWOD",61760,541.8845
"10/17/2020 22:00:00","EDT","GENESE",61753,964.7391
"10/17/2020 22:00:00","EDT","HUD VL",61758,912.8327
"10/17/2020 22:00:00","EDT","LONGIL",61762,1924.0213
"10/17/2020 22:00:00","EDT","MHK VL",61756,775.5146
"10/17/2020 22:00:00","EDT","MILLWD",61759,272.4428
"10/17/2020 22:00:00","EDT","N.Y.C.",61761,4574.8882
"10/17/2020 22:00:00","EDT","NORTH",61755,538.4877
"10/17/2020 22:00:00","EDT","WEST",61752,1470.081
"10/17/2020 23:00:00","EDT","CAPITL",61757,1171.8332
"10/17/2020 23:00:00","EDT","CENTRL",61754,1489.2252
"10/17/2020 23:00:00","EDT","DUNWOD",61760,508.8435
"10/17/2020 23:00:00","EDT","GENESE",61753,909.9411
"10/17/2020 23:00:00","EDT","HUD VL",61758,858.9269
"10/17/2020 23:00:00","EDT","LONGIL",61762,1791.3771
"10/17/2020 23:00:00","EDT","MHK VL",61756,726.2169
"10/17/2020 23:00:00","EDT","MILLWD",61759,252.0327
"10/17/2020 23:00:00","EDT","N.Y.C.",61761,4366.7617
"10/17/2020 23:00:00","EDT","NORTH",61755,529.0194
"10/17/2020 23:00:00","EDT","WEST",61752,1394.5458
