"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2020 06:00:00","EDT","LONGIL",61762,1488.3
"05/02/2020 06:00:00","EDT","MHK VL",61756,647.9
"05/02/2020 06:00:00","EDT","MILLWD",61759,225.8
"05/02/2020 06:00:00","EDT","N.Y.C.",61761,3817.1
"05/02/2020 06:00:00","EDT","NORTH",61755,504.9
"05/02/2020 06:00:00","EDT","WEST",61752,1302.4
"05/02/2020 07:00:00","EDT","CAPITL",61757,945.1
"05/02/2020 07:00:00","EDT","CENTRL",61754,1359.7
"05/02/2020 07:00:00","EDT","DUNWOD",61760,455.8
"05/02/2020 07:00:00","EDT","GENESE",61753,844
"05/02/2020 07:00:00","EDT","HUD VL",61758,747.7
"05/02/2020 07:00:00","EDT","LONGIL",61762,1481.1
"05/02/2020 07:00:00","EDT","MHK VL",61756,649.8
"05/02/2020 07:00:00","EDT","MILLWD",61759,231.6
"05/02/2020 07:00:00","EDT","N.Y.C.",61761,3919.7
"05/02/2020 07:00:00","EDT","NORTH",61755,508.7
"05/02/2020 07:00:00","EDT","WEST",61752,1326.6
"05/02/2020 08:00:00","EDT","CAPITL",61757,927.5
"05/02/2020 08:00:00","EDT","CENTRL",61754,1352.5
"05/02/2020 08:00:00","EDT","DUNWOD",61760,467.6
"05/02/2020 08:00:00","EDT","GENESE",61753,833.7
"05/02/2020 08:00:00","EDT","HUD VL",61758,727.7
"05/02/2020 08:00:00","EDT","LONGIL",61762,1463.2
"05/02/2020 08:00:00","EDT","MHK VL",61756,642.5
"05/02/2020 08:00:00","EDT","MILLWD",61759,239.4
"05/02/2020 08:00:00","EDT","N.Y.C.",61761,4031.1
"05/02/2020 08:00:00","EDT","NORTH",61755,509.8
"05/02/2020 08:00:00","EDT","WEST",61752,1334.1
"05/02/2020 09:00:00","EDT","CAPITL",61757,899.4
"05/02/2020 09:00:00","EDT","CENTRL",61754,1335.1
"05/02/2020 09:00:00","EDT","DUNWOD",61760,474.7
"05/02/2020 09:00:00","EDT","GENESE",61753,835.8
"05/02/2020 09:00:00","EDT","HUD VL",61758,704.4
"05/02/2020 09:00:00","EDT","LONGIL",61762,1450
"05/02/2020 09:00:00","EDT","MHK VL",61756,628.3
"05/02/2020 09:00:00","EDT","MILLWD",61759,243.1
"05/02/2020 09:00:00","EDT","N.Y.C.",61761,4120.2
"05/02/2020 09:00:00","EDT","NORTH",61755,505.7
"05/02/2020 09:00:00","EDT","WEST",61752,1352
"05/02/2020 10:00:00","EDT","CAPITL",61757,874
"05/02/2020 10:00:00","EDT","CENTRL",61754,1319.2
"05/02/2020 10:00:00","EDT","DUNWOD",61760,478.5
"05/02/2020 10:00:00","EDT","GENESE",61753,842.9
"05/02/2020 10:00:00","EDT","HUD VL",61758,685.5
"05/02/2020 10:00:00","EDT","LONGIL",61762,1438.8
"05/02/2020 10:00:00","EDT","MHK VL",61756,613.5
"05/02/2020 10:00:00","EDT","MILLWD",61759,249.6
"05/02/2020 10:00:00","EDT","N.Y.C.",61761,4212.6
"05/02/2020 10:00:00","EDT","NORTH",61755,501
"05/02/2020 10:00:00","EDT","WEST",61752,1359
"05/02/2020 11:00:00","EDT","CAPITL",61757,859.7
"05/02/2020 11:00:00","EDT","CENTRL",61754,1320.9
"05/02/2020 11:00:00","EDT","DUNWOD",61760,484.6
"05/02/2020 11:00:00","EDT","GENESE",61753,839
"05/02/2020 11:00:00","EDT","HUD VL",61758,674.4
"05/02/2020 11:00:00","EDT","LONGIL",61762,1442.2
"05/02/2020 11:00:00","EDT","MHK VL",61756,590.1
"05/02/2020 11:00:00","EDT","MILLWD",61759,258.3
"05/02/2020 11:00:00","EDT","N.Y.C.",61761,4288.3
"05/02/2020 11:00:00","EDT","NORTH",61755,497.6
"05/02/2020 11:00:00","EDT","WEST",61752,1360.2
"05/02/2020 12:00:00","EDT","CAPITL",61757,846.6
"05/02/2020 12:00:00","EDT","CENTRL",61754,1311.6
"05/02/2020 12:00:00","EDT","DUNWOD",61760,488.8
"05/02/2020 12:00:00","EDT","GENESE",61753,838.6
"05/02/2020 12:00:00","EDT","HUD VL",61758,672.5
"05/02/2020 12:00:00","EDT","LONGIL",61762,1449.2
"05/02/2020 12:00:00","EDT","MHK VL",61756,590.3
"05/02/2020 12:00:00","EDT","MILLWD",61759,262.7
"05/02/2020 12:00:00","EDT","N.Y.C.",61761,4351.4
"05/02/2020 12:00:00","EDT","NORTH",61755,493.7
"05/02/2020 12:00:00","EDT","WEST",61752,1378.9
"05/02/2020 13:00:00","EDT","CAPITL",61757,830.4
"05/02/2020 13:00:00","EDT","CENTRL",61754,1277.4
"05/02/2020 13:00:00","EDT","DUNWOD",61760,487.7
"05/02/2020 13:00:00","EDT","GENESE",61753,858.7
"05/02/2020 13:00:00","EDT","HUD VL",61758,672.9
"05/02/2020 13:00:00","EDT","LONGIL",61762,1437.5
"05/02/2020 13:00:00","EDT","MHK VL",61756,580.4
"05/02/2020 13:00:00","EDT","MILLWD",61759,255.2
"05/02/2020 13:00:00","EDT","N.Y.C.",61761,4354
"05/02/2020 13:00:00","EDT","NORTH",61755,489.1
"05/02/2020 13:00:00","EDT","WEST",61752,1341.7
"05/02/2020 14:00:00","EDT","CAPITL",61757,832.9
"05/02/2020 14:00:00","EDT","CENTRL",61754,1293.3
"05/02/2020 14:00:00","EDT","DUNWOD",61760,487.5
"05/02/2020 14:00:00","EDT","GENESE",61753,852.9
"05/02/2020 14:00:00","EDT","HUD VL",61758,679.6
"05/02/2020 14:00:00","EDT","LONGIL",61762,1456.2
"05/02/2020 14:00:00","EDT","MHK VL",61756,591.2
"05/02/2020 14:00:00","EDT","MILLWD",61759,253.7
"05/02/2020 14:00:00","EDT","N.Y.C.",61761,4368.2
"05/02/2020 14:00:00","EDT","NORTH",61755,485.5
"05/02/2020 14:00:00","EDT","WEST",61752,1342.7
"05/02/2020 15:00:00","EDT","CAPITL",61757,869.2
"05/02/2020 15:00:00","EDT","CENTRL",61754,1302.3
"05/02/2020 15:00:00","EDT","DUNWOD",61760,494.1
"05/02/2020 15:00:00","EDT","GENESE",61753,864.8
"05/02/2020 15:00:00","EDT","HUD VL",61758,701
"05/02/2020 15:00:00","EDT","LONGIL",61762,1514.9
"05/02/2020 15:00:00","EDT","MHK VL",61756,605.9
"05/02/2020 15:00:00","EDT","MILLWD",61759,259.6
"05/02/2020 15:00:00","EDT","N.Y.C.",61761,4379
"05/02/2020 15:00:00","EDT","NORTH",61755,486.2
"05/02/2020 15:00:00","EDT","WEST",61752,1354.3
"05/02/2020 16:00:00","EDT","CAPITL",61757,924.3
"05/02/2020 16:00:00","EDT","CENTRL",61754,1340.7
"05/02/2020 16:00:00","EDT","DUNWOD",61760,498.3
"05/02/2020 16:00:00","EDT","GENESE",61753,914.2
"05/02/2020 16:00:00","EDT","HUD VL",61758,746
"05/02/2020 16:00:00","EDT","LONGIL",61762,1638
"05/02/2020 16:00:00","EDT","MHK VL",61756,646.4
"05/02/2020 16:00:00","EDT","MILLWD",61759,257.7
"05/02/2020 16:00:00","EDT","N.Y.C.",61761,4404.1
"05/02/2020 16:00:00","EDT","NORTH",61755,494.2
"05/02/2020 16:00:00","EDT","WEST",61752,1378.9
"05/02/2020 17:00:00","EDT","CAPITL",61757,1019.2
"05/02/2020 17:00:00","EDT","CENTRL",61754,1415.1
"05/02/2020 17:00:00","EDT","DUNWOD",61760,517.5
"05/02/2020 17:00:00","EDT","GENESE",61753,945.2
"05/02/2020 17:00:00","EDT","HUD VL",61758,829
"05/02/2020 17:00:00","EDT","LONGIL",61762,1782.2
"05/02/2020 17:00:00","EDT","MHK VL",61756,674.2
"05/02/2020 17:00:00","EDT","MILLWD",61759,266.9
"05/02/2020 17:00:00","EDT","N.Y.C.",61761,4481.7
"05/02/2020 17:00:00","EDT","NORTH",61755,504.8
"05/02/2020 17:00:00","EDT","WEST",61752,1424.3
"05/02/2020 18:00:00","EDT","CAPITL",61757,1069.8
"05/02/2020 18:00:00","EDT","CENTRL",61754,1467.1
"05/02/2020 18:00:00","EDT","DUNWOD",61760,529.7
"05/02/2020 18:00:00","EDT","GENESE",61753,959.3
"05/02/2020 18:00:00","EDT","HUD VL",61758,866.5
"05/02/2020 18:00:00","EDT","LONGIL",61762,1911.8
"05/02/2020 18:00:00","EDT","MHK VL",61756,718.1
"05/02/2020 18:00:00","EDT","MILLWD",61759,274.8
"05/02/2020 18:00:00","EDT","N.Y.C.",61761,4531.2
"05/02/2020 18:00:00","EDT","NORTH",61755,510.4
"05/02/2020 18:00:00","EDT","WEST",61752,1427
"05/02/2020 19:00:00","EDT","CAPITL",61757,1101.3
"05/02/2020 19:00:00","EDT","CENTRL",61754,1476.8
"05/02/2020 19:00:00","EDT","DUNWOD",61760,543.1
"05/02/2020 19:00:00","EDT","GENESE",61753,957
"05/02/2020 19:00:00","EDT","HUD VL",61758,903.4
"05/02/2020 19:00:00","EDT","LONGIL",61762,1963.7
"05/02/2020 19:00:00","EDT","MHK VL",61756,767.7
"05/02/2020 19:00:00","EDT","MILLWD",61759,276.5
"05/02/2020 19:00:00","EDT","N.Y.C.",61761,4599.5
"05/02/2020 19:00:00","EDT","NORTH",61755,512.6
"05/02/2020 19:00:00","EDT","WEST",61752,1406.2
"05/02/2020 20:00:00","EDT","CAPITL",61757,1129.4
"05/02/2020 20:00:00","EDT","CENTRL",61754,1489.1
"05/02/2020 20:00:00","EDT","DUNWOD",61760,568.8
"05/02/2020 20:00:00","EDT","GENESE",61753,960.9
"05/02/2020 20:00:00","EDT","HUD VL",61758,943.9
"05/02/2020 20:00:00","EDT","LONGIL",61762,2051.9
"05/02/2020 20:00:00","EDT","MHK VL",61756,793.2
"05/02/2020 20:00:00","EDT","MILLWD",61759,285.9
"05/02/2020 20:00:00","EDT","N.Y.C.",61761,4684.6
"05/02/2020 20:00:00","EDT","NORTH",61755,518
"05/02/2020 20:00:00","EDT","WEST",61752,1425.1
"05/02/2020 21:00:00","EDT","CAPITL",61757,1079.4
"05/02/2020 21:00:00","EDT","CENTRL",61754,1428
"05/02/2020 21:00:00","EDT","DUNWOD",61760,553.8
"05/02/2020 21:00:00","EDT","GENESE",61753,931.1
"05/02/2020 21:00:00","EDT","HUD VL",61758,906.7
"05/02/2020 21:00:00","EDT","LONGIL",61762,1984.2
"05/02/2020 21:00:00","EDT","MHK VL",61756,739
"05/02/2020 21:00:00","EDT","MILLWD",61759,270
"05/02/2020 21:00:00","EDT","N.Y.C.",61761,4612.3
"05/02/2020 21:00:00","EDT","NORTH",61755,513.1
"05/02/2020 21:00:00","EDT","WEST",61752,1408
"05/02/2020 22:00:00","EDT","CAPITL",61757,1008.6
"05/02/2020 22:00:00","EDT","CENTRL",61754,1366.2
"05/02/2020 22:00:00","EDT","DUNWOD",61760,527.9
"05/02/2020 22:00:00","EDT","GENESE",61753,893.7
"05/02/2020 22:00:00","EDT","HUD VL",61758,854.3
"05/02/2020 22:00:00","EDT","LONGIL",61762,1865.3
"05/02/2020 22:00:00","EDT","MHK VL",61756,684.1
"05/02/2020 22:00:00","EDT","MILLWD",61759,258.7
"05/02/2020 22:00:00","EDT","N.Y.C.",61761,4476.8
"05/02/2020 22:00:00","EDT","NORTH",61755,502.5
"05/02/2020 22:00:00","EDT","WEST",61752,1363.8
"05/02/2020 23:00:00","EDT","CAPITL",61757,944.8
"05/02/2020 23:00:00","EDT","CENTRL",61754,1300.8
"05/02/2020 23:00:00","EDT","DUNWOD",61760,496.3
"05/02/2020 23:00:00","EDT","GENESE",61753,847.3
"05/02/2020 23:00:00","EDT","HUD VL",61758,796.6
"05/02/2020 23:00:00","EDT","LONGIL",61762,1730.1
"05/02/2020 23:00:00","EDT","MHK VL",61756,631.6
"05/02/2020 23:00:00","EDT","MILLWD",61759,239.5
"05/02/2020 23:00:00","EDT","N.Y.C.",61761,4301.8
"05/02/2020 23:00:00","EDT","NORTH",61755,487.4
"05/02/2020 23:00:00","EDT","WEST",61752,1303.5
