"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2018 00:00:00","EDT","CAPITL",61757,1086.6
"05/22/2018 00:00:00","EDT","CENTRL",61754,1451.3
"05/22/2018 00:00:00","EDT","DUNWOD",61760,509.1
"05/22/2018 00:00:00","EDT","GENESE",61753,875.8
"05/22/2018 00:00:00","EDT","HUD VL",61758,846.4
"05/22/2018 00:00:00","EDT","LONGIL",61762,1783.4
"05/22/2018 00:00:00","EDT","MHK VL",61756,646
"05/22/2018 00:00:00","EDT","MILLWD",61759,199.5
"05/22/2018 00:00:00","EDT","N.Y.C.",61761,4680.3
"05/22/2018 00:00:00","EDT","NORTH",61755,419.9
"05/22/2018 00:00:00","EDT","WEST",61752,1505.3
"05/22/2018 01:00:00","EDT","CAPITL",61757,1046.9
"05/22/2018 01:00:00","EDT","CENTRL",61754,1405.8
"05/22/2018 01:00:00","EDT","DUNWOD",61760,482.6
"05/22/2018 01:00:00","EDT","GENESE",61753,841.9
"05/22/2018 01:00:00","EDT","HUD VL",61758,793.9
"05/22/2018 01:00:00","EDT","LONGIL",61762,1683.7
"05/22/2018 01:00:00","EDT","MHK VL",61756,626.3
"05/22/2018 01:00:00","EDT","MILLWD",61759,189.4
"05/22/2018 01:00:00","EDT","N.Y.C.",61761,4418.6
"05/22/2018 01:00:00","EDT","NORTH",61755,415
"05/22/2018 01:00:00","EDT","WEST",61752,1468.9
"05/22/2018 02:00:00","EDT","CAPITL",61757,1018.9
"05/22/2018 02:00:00","EDT","CENTRL",61754,1364.7
"05/22/2018 02:00:00","EDT","DUNWOD",61760,461.4
"05/22/2018 02:00:00","EDT","GENESE",61753,821.4
"05/22/2018 02:00:00","EDT","HUD VL",61758,767.5
"05/22/2018 02:00:00","EDT","LONGIL",61762,1621
"05/22/2018 02:00:00","EDT","MHK VL",61756,612.6
"05/22/2018 02:00:00","EDT","MILLWD",61759,183.5
"05/22/2018 02:00:00","EDT","N.Y.C.",61761,4266.6
"05/22/2018 02:00:00","EDT","NORTH",61755,409.8
"05/22/2018 02:00:00","EDT","WEST",61752,1443.5
"05/22/2018 03:00:00","EDT","CAPITL",61757,1017.9
"05/22/2018 03:00:00","EDT","CENTRL",61754,1360.1
"05/22/2018 03:00:00","EDT","DUNWOD",61760,452.3
"05/22/2018 03:00:00","EDT","GENESE",61753,816.5
"05/22/2018 03:00:00","EDT","HUD VL",61758,755.4
"05/22/2018 03:00:00","EDT","LONGIL",61762,1603.5
"05/22/2018 03:00:00","EDT","MHK VL",61756,606.4
"05/22/2018 03:00:00","EDT","MILLWD",61759,175.3
"05/22/2018 03:00:00","EDT","N.Y.C.",61761,4205.7
"05/22/2018 03:00:00","EDT","NORTH",61755,395.8
"05/22/2018 03:00:00","EDT","WEST",61752,1418.8
"05/22/2018 04:00:00","EDT","CAPITL",61757,1041.2
"05/22/2018 04:00:00","EDT","CENTRL",61754,1396.4
"05/22/2018 04:00:00","EDT","DUNWOD",61760,453.7
"05/22/2018 04:00:00","EDT","GENESE",61753,834.1
"05/22/2018 04:00:00","EDT","HUD VL",61758,756
"05/22/2018 04:00:00","EDT","LONGIL",61762,1631.9
"05/22/2018 04:00:00","EDT","MHK VL",61756,622.7
"05/22/2018 04:00:00","EDT","MILLWD",61759,174.6
"05/22/2018 04:00:00","EDT","N.Y.C.",61761,4220.4
