"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2017 07:00:00","EDT","GENESE",61753,1204.7
"08/16/2017 07:00:00","EDT","HUD VL",61758,1091.4
"08/16/2017 07:00:00","EDT","LONGIL",61762,2559.2
"08/16/2017 07:00:00","EDT","MHK VL",61756,913.2
"08/16/2017 07:00:00","EDT","MILLWD",61759,338.1
"08/16/2017 07:00:00","EDT","N.Y.C.",61761,6924.6
"08/16/2017 07:00:00","EDT","NORTH",61755,457
"08/16/2017 07:00:00","EDT","WEST",61752,1753
"08/16/2017 08:00:00","EDT","CAPITL",61757,1584.4
"08/16/2017 08:00:00","EDT","CENTRL",61754,1893.6
"08/16/2017 08:00:00","EDT","DUNWOD",61760,821.3
"08/16/2017 08:00:00","EDT","GENESE",61753,1277.9
"08/16/2017 08:00:00","EDT","HUD VL",61758,1188.4
"08/16/2017 08:00:00","EDT","LONGIL",61762,2829.2
"08/16/2017 08:00:00","EDT","MHK VL",61756,972.2
"08/16/2017 08:00:00","EDT","MILLWD",61759,364.3
"08/16/2017 08:00:00","EDT","N.Y.C.",61761,7425.6
"08/16/2017 08:00:00","EDT","NORTH",61755,474.6
"08/16/2017 08:00:00","EDT","WEST",61752,1857.1
"08/16/2017 09:00:00","EDT","CAPITL",61757,1631.7
"08/16/2017 09:00:00","EDT","CENTRL",61754,1916
"08/16/2017 09:00:00","EDT","DUNWOD",61760,867.3
"08/16/2017 09:00:00","EDT","GENESE",61753,1331.3
"08/16/2017 09:00:00","EDT","HUD VL",61758,1280.2
"08/16/2017 09:00:00","EDT","LONGIL",61762,3061.4
"08/16/2017 09:00:00","EDT","MHK VL",61756,1015.9
"08/16/2017 09:00:00","EDT","MILLWD",61759,385.6
"08/16/2017 09:00:00","EDT","N.Y.C.",61761,7782.9
"08/16/2017 09:00:00","EDT","NORTH",61755,467.3
"08/16/2017 09:00:00","EDT","WEST",61752,1930.8
"08/16/2017 10:00:00","EDT","CAPITL",61757,1692.2
"08/16/2017 10:00:00","EDT","CENTRL",61754,2021.3
"08/16/2017 10:00:00","EDT","DUNWOD",61760,912.9
"08/16/2017 10:00:00","EDT","GENESE",61753,1380.8
"08/16/2017 10:00:00","EDT","HUD VL",61758,1367
"08/16/2017 10:00:00","EDT","LONGIL",61762,3271.6
"08/16/2017 10:00:00","EDT","MHK VL",61756,1064.7
"08/16/2017 10:00:00","EDT","MILLWD",61759,410.4
"08/16/2017 10:00:00","EDT","N.Y.C.",61761,8070.7
"08/16/2017 10:00:00","EDT","NORTH",61755,471.2
"08/16/2017 10:00:00","EDT","WEST",61752,2007.7
"08/16/2017 11:00:00","EDT","CAPITL",61757,1716.3
"08/16/2017 11:00:00","EDT","CENTRL",61754,2086.4
"08/16/2017 11:00:00","EDT","DUNWOD",61760,944.5
"08/16/2017 11:00:00","EDT","GENESE",61753,1422.2
"08/16/2017 11:00:00","EDT","HUD VL",61758,1441.8
"08/16/2017 11:00:00","EDT","LONGIL",61762,3501.8
"08/16/2017 11:00:00","EDT","MHK VL",61756,1071
"08/16/2017 11:00:00","EDT","MILLWD",61759,431.8
"08/16/2017 11:00:00","EDT","N.Y.C.",61761,8253.8
"08/16/2017 11:00:00","EDT","NORTH",61755,473.4
"08/16/2017 11:00:00","EDT","WEST",61752,2067
"08/16/2017 12:00:00","EDT","CAPITL",61757,1732.2
"08/16/2017 12:00:00","EDT","CENTRL",61754,2109.5
"08/16/2017 12:00:00","EDT","DUNWOD",61760,974.4
"08/16/2017 12:00:00","EDT","GENESE",61753,1448.6
"08/16/2017 12:00:00","EDT","HUD VL",61758,1507.9
"08/16/2017 12:00:00","EDT","LONGIL",61762,3684.4
"08/16/2017 12:00:00","EDT","MHK VL",61756,1076.7
"08/16/2017 12:00:00","EDT","MILLWD",61759,449.9
"08/16/2017 12:00:00","EDT","N.Y.C.",61761,8391.2
"08/16/2017 12:00:00","EDT","NORTH",61755,497.7
"08/16/2017 12:00:00","EDT","WEST",61752,2109.9
"08/16/2017 13:00:00","EDT","CAPITL",61757,1763.1
"08/16/2017 13:00:00","EDT","CENTRL",61754,2150.6
"08/16/2017 13:00:00","EDT","DUNWOD",61760,1005.4
"08/16/2017 13:00:00","EDT","GENESE",61753,1482.1
"08/16/2017 13:00:00","EDT","HUD VL",61758,1569.7
"08/16/2017 13:00:00","EDT","LONGIL",61762,3876.3
"08/16/2017 13:00:00","EDT","MHK VL",61756,1081.4
"08/16/2017 13:00:00","EDT","MILLWD",61759,469
"08/16/2017 13:00:00","EDT","N.Y.C.",61761,8513.3
"08/16/2017 13:00:00","EDT","NORTH",61755,482
"08/16/2017 13:00:00","EDT","WEST",61752,2170.3
"08/16/2017 14:00:00","EDT","CAPITL",61757,1796.9
"08/16/2017 14:00:00","EDT","CENTRL",61754,2171.2
"08/16/2017 14:00:00","EDT","DUNWOD",61760,1030.3
"08/16/2017 14:00:00","EDT","GENESE",61753,1496.9
"08/16/2017 14:00:00","EDT","HUD VL",61758,1623.5
"08/16/2017 14:00:00","EDT","LONGIL",61762,4045.3
"08/16/2017 14:00:00","EDT","MHK VL",61756,1076.5
"08/16/2017 14:00:00","EDT","MILLWD",61759,485.8
"08/16/2017 14:00:00","EDT","N.Y.C.",61761,8619.8
"08/16/2017 14:00:00","EDT","NORTH",61755,498.7
"08/16/2017 14:00:00","EDT","WEST",61752,2190.3
"08/16/2017 15:00:00","EDT","CAPITL",61757,1828.3
"08/16/2017 15:00:00","EDT","CENTRL",61754,2164.3
"08/16/2017 15:00:00","EDT","DUNWOD",61760,1056.2
"08/16/2017 15:00:00","EDT","GENESE",61753,1506.9
"08/16/2017 15:00:00","EDT","HUD VL",61758,1662.4
"08/16/2017 15:00:00","EDT","LONGIL",61762,4172.1
"08/16/2017 15:00:00","EDT","MHK VL",61756,1077.1
"08/16/2017 15:00:00","EDT","MILLWD",61759,501.9
"08/16/2017 15:00:00","EDT","N.Y.C.",61761,8686.1
"08/16/2017 15:00:00","EDT","NORTH",61755,500.7
"08/16/2017 15:00:00","EDT","WEST",61752,2201.8
"08/16/2017 16:00:00","EDT","CAPITL",61757,1843.2
"08/16/2017 16:00:00","EDT","CENTRL",61754,2152.5
"08/16/2017 16:00:00","EDT","DUNWOD",61760,1073.2
"08/16/2017 16:00:00","EDT","GENESE",61753,1504.3
"08/16/2017 16:00:00","EDT","HUD VL",61758,1673
"08/16/2017 16:00:00","EDT","LONGIL",61762,4246.9
"08/16/2017 16:00:00","EDT","MHK VL",61756,1073.1
"08/16/2017 16:00:00","EDT","MILLWD",61759,510.9
"08/16/2017 16:00:00","EDT","N.Y.C.",61761,8761.2
"08/16/2017 16:00:00","EDT","NORTH",61755,505
"08/16/2017 16:00:00","EDT","WEST",61752,2202
"08/16/2017 17:00:00","EDT","CAPITL",61757,1853.6
"08/16/2017 17:00:00","EDT","CENTRL",61754,2131.4
"08/16/2017 17:00:00","EDT","DUNWOD",61760,1073.6
"08/16/2017 17:00:00","EDT","GENESE",61753,1486.4
"08/16/2017 17:00:00","EDT","HUD VL",61758,1692.1
"08/16/2017 17:00:00","EDT","LONGIL",61762,4239
"08/16/2017 17:00:00","EDT","MHK VL",61756,1064.9
"08/16/2017 17:00:00","EDT","MILLWD",61759,510
"08/16/2017 17:00:00","EDT","N.Y.C.",61761,8732.2
"08/16/2017 17:00:00","EDT","NORTH",61755,505.6
"08/16/2017 17:00:00","EDT","WEST",61752,2185.8
"08/16/2017 18:00:00","EDT","CAPITL",61757,1808.6
"08/16/2017 18:00:00","EDT","CENTRL",61754,2085.5
"08/16/2017 18:00:00","EDT","DUNWOD",61760,1041.8
"08/16/2017 18:00:00","EDT","GENESE",61753,1437.2
"08/16/2017 18:00:00","EDT","HUD VL",61758,1643.1
"08/16/2017 18:00:00","EDT","LONGIL",61762,4135.4
"08/16/2017 18:00:00","EDT","MHK VL",61756,1041.7
"08/16/2017 18:00:00","EDT","MILLWD",61759,496.1
"08/16/2017 18:00:00","EDT","N.Y.C.",61761,8422.1
"08/16/2017 18:00:00","EDT","NORTH",61755,502
"08/16/2017 18:00:00","EDT","WEST",61752,2129.4
"08/16/2017 19:00:00","EDT","CAPITL",61757,1744
"08/16/2017 19:00:00","EDT","CENTRL",61754,2003.5
"08/16/2017 19:00:00","EDT","DUNWOD",61760,995.6
"08/16/2017 19:00:00","EDT","GENESE",61753,1371.3
"08/16/2017 19:00:00","EDT","HUD VL",61758,1561.6
"08/16/2017 19:00:00","EDT","LONGIL",61762,3927.1
"08/16/2017 19:00:00","EDT","MHK VL",61756,998.1
"08/16/2017 19:00:00","EDT","MILLWD",61759,470.5
"08/16/2017 19:00:00","EDT","N.Y.C.",61761,8144.9
"08/16/2017 19:00:00","EDT","NORTH",61755,496.3
"08/16/2017 19:00:00","EDT","WEST",61752,2053.3
"08/16/2017 20:00:00","EDT","CAPITL",61757,1743.1
"08/16/2017 20:00:00","EDT","CENTRL",61754,1991.7
"08/16/2017 20:00:00","EDT","DUNWOD",61760,979.7
"08/16/2017 20:00:00","EDT","GENESE",61753,1345.3
"08/16/2017 20:00:00","EDT","HUD VL",61758,1538.7
"08/16/2017 20:00:00","EDT","LONGIL",61762,3812.7
"08/16/2017 20:00:00","EDT","MHK VL",61756,1006.5
"08/16/2017 20:00:00","EDT","MILLWD",61759,464.2
"08/16/2017 20:00:00","EDT","N.Y.C.",61761,8012.7
"08/16/2017 20:00:00","EDT","NORTH",61755,497.8
"08/16/2017 20:00:00","EDT","WEST",61752,2016.5
"08/16/2017 21:00:00","EDT","CAPITL",61757,1642.3
"08/16/2017 21:00:00","EDT","CENTRL",61754,1910.3
"08/16/2017 21:00:00","EDT","DUNWOD",61760,938.8
"08/16/2017 21:00:00","EDT","GENESE",61753,1294.3
"08/16/2017 21:00:00","EDT","HUD VL",61758,1449.9
"08/16/2017 21:00:00","EDT","LONGIL",61762,3602.4
"08/16/2017 21:00:00","EDT","MHK VL",61756,962.5
"08/16/2017 21:00:00","EDT","MILLWD",61759,447.6
"08/16/2017 21:00:00","EDT","N.Y.C.",61761,7849.3
"08/16/2017 21:00:00","EDT","NORTH",61755,487.3
"08/16/2017 21:00:00","EDT","WEST",61752,1974
"08/16/2017 22:00:00","EDT","CAPITL",61757,1499.3
"08/16/2017 22:00:00","EDT","CENTRL",61754,1785.1
"08/16/2017 22:00:00","EDT","DUNWOD",61760,865.4
"08/16/2017 22:00:00","EDT","GENESE",61753,1181.8
"08/16/2017 22:00:00","EDT","HUD VL",61758,1310.5
"08/16/2017 22:00:00","EDT","LONGIL",61762,3261
"08/16/2017 22:00:00","EDT","MHK VL",61756,882.7
"08/16/2017 22:00:00","EDT","MILLWD",61759,411.5
"08/16/2017 22:00:00","EDT","N.Y.C.",61761,7509
"08/16/2017 22:00:00","EDT","NORTH",61755,467.1
"08/16/2017 22:00:00","EDT","WEST",61752,1858.6
"08/16/2017 23:00:00","EDT","CAPITL",61757,1366.7
"08/16/2017 23:00:00","EDT","CENTRL",61754,1627.5
"08/16/2017 23:00:00","EDT","DUNWOD",61760,790.3
"08/16/2017 23:00:00","EDT","GENESE",61753,1077.4
"08/16/2017 23:00:00","EDT","HUD VL",61758,1173.5
"08/16/2017 23:00:00","EDT","LONGIL",61762,2918.3
"08/16/2017 23:00:00","EDT","MHK VL",61756,816.1
"08/16/2017 23:00:00","EDT","MILLWD",61759,366.5
"08/16/2017 23:00:00","EDT","N.Y.C.",61761,7019.9
"08/16/2017 23:00:00","EDT","NORTH",61755,451
"08/16/2017 23:00:00","EDT","WEST",61752,1723
