"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2017 00:00:00","EST","CAPITL",61757,1005.3
"02/25/2017 00:00:00","EST","CENTRL",61754,1353.6
"02/25/2017 00:00:00","EST","DUNWOD",61760,489.1
"02/25/2017 00:00:00","EST","GENESE",61753,855.3
"02/25/2017 00:00:00","EST","HUD VL",61758,792.2
"02/25/2017 00:00:00","EST","LONGIL",61762,1710.6
"02/25/2017 00:00:00","EST","MHK VL",61756,662.9
"02/25/2017 00:00:00","EST","MILLWD",61759,235.7
"02/25/2017 00:00:00","EST","N.Y.C.",61761,4601.9
"02/25/2017 00:00:00","EST","NORTH",61755,459.4
"02/25/2017 00:00:00","EST","WEST",61752,1436.2
"02/25/2017 01:00:00","EST","CAPITL",61757,980.4
"02/25/2017 01:00:00","EST","CENTRL",61754,1309.1
"02/25/2017 01:00:00","EST","DUNWOD",61760,467.4
"02/25/2017 01:00:00","EST","GENESE",61753,828
"02/25/2017 01:00:00","EST","HUD VL",61758,759.4
"02/25/2017 01:00:00","EST","LONGIL",61762,1619.5
"02/25/2017 01:00:00","EST","MHK VL",61756,643
"02/25/2017 01:00:00","EST","MILLWD",61759,224.3
"02/25/2017 01:00:00","EST","N.Y.C.",61761,4375.6
"02/25/2017 01:00:00","EST","NORTH",61755,449.1
"02/25/2017 01:00:00","EST","WEST",61752,1393.2
"02/25/2017 02:00:00","EST","CAPITL",61757,962.9
"02/25/2017 02:00:00","EST","CENTRL",61754,1300.8
"02/25/2017 02:00:00","EST","DUNWOD",61760,451
"02/25/2017 02:00:00","EST","GENESE",61753,806.4
"02/25/2017 02:00:00","EST","HUD VL",61758,738.5
"02/25/2017 02:00:00","EST","LONGIL",61762,1559.6
"02/25/2017 02:00:00","EST","MHK VL",61756,620.3
"02/25/2017 02:00:00","EST","MILLWD",61759,218.3
"02/25/2017 02:00:00","EST","N.Y.C.",61761,4230.2
"02/25/2017 02:00:00","EST","NORTH",61755,446.3
"02/25/2017 02:00:00","EST","WEST",61752,1369.9
"02/25/2017 03:00:00","EST","CAPITL",61757,956.1
"02/25/2017 03:00:00","EST","CENTRL",61754,1305.8
"02/25/2017 03:00:00","EST","DUNWOD",61760,440.4
"02/25/2017 03:00:00","EST","GENESE",61753,798.2
"02/25/2017 03:00:00","EST","HUD VL",61758,733.3
"02/25/2017 03:00:00","EST","LONGIL",61762,1532.4
"02/25/2017 03:00:00","EST","MHK VL",61756,617.4
"02/25/2017 03:00:00","EST","MILLWD",61759,214.9
"02/25/2017 03:00:00","EST","N.Y.C.",61761,4147.2
"02/25/2017 03:00:00","EST","NORTH",61755,447
"02/25/2017 03:00:00","EST","WEST",61752,1370.6
"02/25/2017 04:00:00","EST","CAPITL",61757,964
"02/25/2017 04:00:00","EST","CENTRL",61754,1316.5
"02/25/2017 04:00:00","EST","DUNWOD",61760,445
"02/25/2017 04:00:00","EST","GENESE",61753,800.7
"02/25/2017 04:00:00","EST","HUD VL",61758,724.9
"02/25/2017 04:00:00","EST","LONGIL",61762,1540.9
"02/25/2017 04:00:00","EST","MHK VL",61756,626.4
"02/25/2017 04:00:00","EST","MILLWD",61759,216.8
"02/25/2017 04:00:00","EST","N.Y.C.",61761,4123.7
"02/25/2017 04:00:00","EST","NORTH",61755,447.1
"02/25/2017 04:00:00","EST","WEST",61752,1380.3
"02/25/2017 05:00:00","EST","CAPITL",61757,990.2
"02/25/2017 05:00:00","EST","CENTRL",61754,1359.8
"02/25/2017 05:00:00","EST","DUNWOD",61760,457.6
"02/25/2017 05:00:00","EST","GENESE",61753,820.1
"02/25/2017 05:00:00","EST","HUD VL",61758,744.6
"02/25/2017 05:00:00","EST","LONGIL",61762,1578.7
"02/25/2017 05:00:00","EST","MHK VL",61756,650.6
"02/25/2017 05:00:00","EST","MILLWD",61759,219.6
"02/25/2017 05:00:00","EST","N.Y.C.",61761,4179.5
"02/25/2017 05:00:00","EST","NORTH",61755,459.7
"02/25/2017 05:00:00","EST","WEST",61752,1404.2
"02/25/2017 06:00:00","EST","CAPITL",61757,1036.5
"02/25/2017 06:00:00","EST","CENTRL",61754,1422.6
"02/25/2017 06:00:00","EST","DUNWOD",61760,480.7
"02/25/2017 06:00:00","EST","GENESE",61753,863.3
"02/25/2017 06:00:00","EST","HUD VL",61758,778
"02/25/2017 06:00:00","EST","LONGIL",61762,1655.6
"02/25/2017 06:00:00","EST","MHK VL",61756,701.5
"02/25/2017 06:00:00","EST","MILLWD",61759,239.7
"02/25/2017 06:00:00","EST","N.Y.C.",61761,4344.3
"02/25/2017 06:00:00","EST","NORTH",61755,470.8
"02/25/2017 06:00:00","EST","WEST",61752,1464
"02/25/2017 07:00:00","EST","CAPITL",61757,1079.7
"02/25/2017 07:00:00","EST","CENTRL",61754,1467.3
"02/25/2017 07:00:00","EST","DUNWOD",61760,502.3
"02/25/2017 07:00:00","EST","GENESE",61753,894.3
"02/25/2017 07:00:00","EST","HUD VL",61758,823.5
"02/25/2017 07:00:00","EST","LONGIL",61762,1734.2
"02/25/2017 07:00:00","EST","MHK VL",61756,726.8
"02/25/2017 07:00:00","EST","MILLWD",61759,253
"02/25/2017 07:00:00","EST","N.Y.C.",61761,4543.7
"02/25/2017 07:00:00","EST","NORTH",61755,478.3
"02/25/2017 07:00:00","EST","WEST",61752,1533.6
"02/25/2017 08:00:00","EST","CAPITL",61757,1152.7
"02/25/2017 08:00:00","EST","CENTRL",61754,1548.7
"02/25/2017 08:00:00","EST","DUNWOD",61760,537
"02/25/2017 08:00:00","EST","GENESE",61753,951.3
"02/25/2017 08:00:00","EST","HUD VL",61758,889.3
"02/25/2017 08:00:00","EST","LONGIL",61762,1839.5
"02/25/2017 08:00:00","EST","MHK VL",61756,782.3
"02/25/2017 08:00:00","EST","MILLWD",61759,277.3
"02/25/2017 08:00:00","EST","N.Y.C.",61761,4815.1
"02/25/2017 08:00:00","EST","NORTH",61755,487.7
"02/25/2017 08:00:00","EST","WEST",61752,1619.3
"02/25/2017 09:00:00","EST","CAPITL",61757,1189
"02/25/2017 09:00:00","EST","CENTRL",61754,1610.4
"02/25/2017 09:00:00","EST","DUNWOD",61760,563.6
"02/25/2017 09:00:00","EST","GENESE",61753,1004.8
"02/25/2017 09:00:00","EST","HUD VL",61758,929.2
"02/25/2017 09:00:00","EST","LONGIL",61762,1927.2
"02/25/2017 09:00:00","EST","MHK VL",61756,810.2
"02/25/2017 09:00:00","EST","MILLWD",61759,292.9
"02/25/2017 09:00:00","EST","N.Y.C.",61761,5035.7
"02/25/2017 09:00:00","EST","NORTH",61755,494.5
"02/25/2017 09:00:00","EST","WEST",61752,1684.1
"02/25/2017 10:00:00","EST","CAPITL",61757,1192.2
"02/25/2017 10:00:00","EST","CENTRL",61754,1656.7
"02/25/2017 10:00:00","EST","DUNWOD",61760,582
"02/25/2017 10:00:00","EST","GENESE",61753,1049.8
"02/25/2017 10:00:00","EST","HUD VL",61758,941.1
"02/25/2017 10:00:00","EST","LONGIL",61762,1960.2
"02/25/2017 10:00:00","EST","MHK VL",61756,843.5
"02/25/2017 10:00:00","EST","MILLWD",61759,296
"02/25/2017 10:00:00","EST","N.Y.C.",61761,5209.1
"02/25/2017 10:00:00","EST","NORTH",61755,493.9
"02/25/2017 10:00:00","EST","WEST",61752,1734.2
"02/25/2017 11:00:00","EST","CAPITL",61757,1186.8
"02/25/2017 11:00:00","EST","CENTRL",61754,1679.5
"02/25/2017 11:00:00","EST","DUNWOD",61760,585.7
"02/25/2017 11:00:00","EST","GENESE",61753,1067.2
"02/25/2017 11:00:00","EST","HUD VL",61758,940.3
"02/25/2017 11:00:00","EST","LONGIL",61762,1956.7
"02/25/2017 11:00:00","EST","MHK VL",61756,851.9
"02/25/2017 11:00:00","EST","MILLWD",61759,298
"02/25/2017 11:00:00","EST","N.Y.C.",61761,5293.1
"02/25/2017 11:00:00","EST","NORTH",61755,486.7
"02/25/2017 11:00:00","EST","WEST",61752,1729.3
"02/25/2017 12:00:00","EST","CAPITL",61757,1179.9
"02/25/2017 12:00:00","EST","CENTRL",61754,1697.3
