"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2021 00:00:00","EST","CAPITL",61757,1329.3778
"03/08/2021 00:00:00","EST","CENTRL",61754,1799.7474
"03/08/2021 00:00:00","EST","DUNWOD",61760,562.0016
"03/08/2021 00:00:00","EST","GENESE",61753,998.7376
"03/08/2021 00:00:00","EST","HUD VL",61758,986.944
"03/08/2021 00:00:00","EST","LONGIL",61762,1912.3628
"03/08/2021 00:00:00","EST","MHK VL",61756,937.1019
"03/08/2021 00:00:00","EST","MILLWD",61759,300.5022
"03/08/2021 00:00:00","EST","N.Y.C.",61761,4752.4557
"03/08/2021 00:00:00","EST","NORTH",61755,640.3405
"03/08/2021 00:00:00","EST","WEST",61752,1513.139
"03/08/2021 01:00:00","EST","CAPITL",61757,1316.594
"03/08/2021 01:00:00","EST","CENTRL",61754,1776.5332
"03/08/2021 01:00:00","EST","DUNWOD",61760,554.2053
"03/08/2021 01:00:00","EST","GENESE",61753,988.9435
"03/08/2021 01:00:00","EST","HUD VL",61758,972.6283
"03/08/2021 01:00:00","EST","LONGIL",61762,1859.1509
"03/08/2021 01:00:00","EST","MHK VL",61756,931.2868
"03/08/2021 01:00:00","EST","MILLWD",61759,292.9658
"03/08/2021 01:00:00","EST","N.Y.C.",61761,4612.0498
"03/08/2021 01:00:00","EST","NORTH",61755,645.9715
"03/08/2021 01:00:00","EST","WEST",61752,1494.3621
"03/08/2021 02:00:00","EST","CAPITL",61757,1315.6995
"03/08/2021 02:00:00","EST","CENTRL",61754,1778.6812
"03/08/2021 02:00:00","EST","DUNWOD",61760,545.1354
"03/08/2021 02:00:00","EST","GENESE",61753,997.0361
"03/08/2021 02:00:00","EST","HUD VL",61758,961.0653
"03/08/2021 02:00:00","EST","LONGIL",61762,1838.0343
"03/08/2021 02:00:00","EST","MHK VL",61756,938.0036
"03/08/2021 02:00:00","EST","MILLWD",61759,300.8124
"03/08/2021 02:00:00","EST","N.Y.C.",61761,4524.1039
"03/08/2021 02:00:00","EST","NORTH",61755,655.1258
"03/08/2021 02:00:00","EST","WEST",61752,1496.9676
"03/08/2021 03:00:00","EST","CAPITL",61757,1324.7756
"03/08/2021 03:00:00","EST","CENTRL",61754,1796.1326
"03/08/2021 03:00:00","EST","DUNWOD",61760,542.2595
"03/08/2021 03:00:00","EST","GENESE",61753,1005.6465
"03/08/2021 03:00:00","EST","HUD VL",61758,967.3491
"03/08/2021 03:00:00","EST","LONGIL",61762,1838.8224
"03/08/2021 03:00:00","EST","MHK VL",61756,943.5951
"03/08/2021 03:00:00","EST","MILLWD",61759,306.7907
"03/08/2021 03:00:00","EST","N.Y.C.",61761,4492.6581
"03/08/2021 03:00:00","EST","NORTH",61755,663.0773
"03/08/2021 03:00:00","EST","WEST",61752,1504.5069
"03/08/2021 04:00:00","EST","CAPITL",61757,1358.834
"03/08/2021 04:00:00","EST","CENTRL",61754,1849.1316
"03/08/2021 04:00:00","EST","DUNWOD",61760,551.8799
"03/08/2021 04:00:00","EST","GENESE",61753,1031.4859
"03/08/2021 04:00:00","EST","HUD VL",61758,977.8262
"03/08/2021 04:00:00","EST","LONGIL",61762,1883.8267
"03/08/2021 04:00:00","EST","MHK VL",61756,963.0298
