"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2017 00:00:00","EDT","CAPITL",61757,939.7
"05/03/2017 00:00:00","EDT","CENTRL",61754,1419.1
"05/03/2017 00:00:00","EDT","DUNWOD",61760,502
"05/03/2017 00:00:00","EDT","GENESE",61753,861.1
"05/03/2017 00:00:00","EDT","HUD VL",61758,792.7
"05/03/2017 00:00:00","EDT","LONGIL",61762,1684.8
"05/03/2017 00:00:00","EDT","MHK VL",61756,654
"05/03/2017 00:00:00","EDT","MILLWD",61759,228.3
"05/03/2017 00:00:00","EDT","N.Y.C.",61761,4511.9
"05/03/2017 00:00:00","EDT","NORTH",61755,426.4
"05/03/2017 00:00:00","EDT","WEST",61752,1475.5
"05/03/2017 01:00:00","EDT","CAPITL",61757,903.7
"05/03/2017 01:00:00","EDT","CENTRL",61754,1377
"05/03/2017 01:00:00","EDT","DUNWOD",61760,474
"05/03/2017 01:00:00","EDT","GENESE",61753,830.8
"05/03/2017 01:00:00","EDT","HUD VL",61758,753.1
"05/03/2017 01:00:00","EDT","LONGIL",61762,1592.5
"05/03/2017 01:00:00","EDT","MHK VL",61756,621.9
"05/03/2017 01:00:00","EDT","MILLWD",61759,215.7
"05/03/2017 01:00:00","EDT","N.Y.C.",61761,4262.6
"05/03/2017 01:00:00","EDT","NORTH",61755,421.2
"05/03/2017 01:00:00","EDT","WEST",61752,1433.5
"05/03/2017 02:00:00","EDT","CAPITL",61757,888.2
"05/03/2017 02:00:00","EDT","CENTRL",61754,1357.7
"05/03/2017 02:00:00","EDT","DUNWOD",61760,456.3
"05/03/2017 02:00:00","EDT","GENESE",61753,814.6
"05/03/2017 02:00:00","EDT","HUD VL",61758,729.6
"05/03/2017 02:00:00","EDT","LONGIL",61762,1537
"05/03/2017 02:00:00","EDT","MHK VL",61756,608.8
"05/03/2017 02:00:00","EDT","MILLWD",61759,208.6
"05/03/2017 02:00:00","EDT","N.Y.C.",61761,4109.6
"05/03/2017 02:00:00","EDT","NORTH",61755,419.5
"05/03/2017 02:00:00","EDT","WEST",61752,1416.3
"05/03/2017 03:00:00","EDT","CAPITL",61757,884.2
"05/03/2017 03:00:00","EDT","CENTRL",61754,1342.4
"05/03/2017 03:00:00","EDT","DUNWOD",61760,445.8
"05/03/2017 03:00:00","EDT","GENESE",61753,815.2
"05/03/2017 03:00:00","EDT","HUD VL",61758,723.1
"05/03/2017 03:00:00","EDT","LONGIL",61762,1515.4
"05/03/2017 03:00:00","EDT","MHK VL",61756,604.3
"05/03/2017 03:00:00","EDT","MILLWD",61759,202.4
"05/03/2017 03:00:00","EDT","N.Y.C.",61761,4044.8
"05/03/2017 03:00:00","EDT","NORTH",61755,418.3
"05/03/2017 03:00:00","EDT","WEST",61752,1395.8
"05/03/2017 04:00:00","EDT","CAPITL",61757,905.5
"05/03/2017 04:00:00","EDT","CENTRL",61754,1376.3
"05/03/2017 04:00:00","EDT","DUNWOD",61760,450.5
"05/03/2017 04:00:00","EDT","GENESE",61753,845.3
"05/03/2017 04:00:00","EDT","HUD VL",61758,732.2
"05/03/2017 04:00:00","EDT","LONGIL",61762,1544.2
"05/03/2017 04:00:00","EDT","MHK VL",61756,624.4
"05/03/2017 04:00:00","EDT","MILLWD",61759,205.2
"05/03/2017 04:00:00","EDT","N.Y.C.",61761,4060.7
"05/03/2017 04:00:00","EDT","NORTH",61755,424.5
"05/03/2017 04:00:00","EDT","WEST",61752,1368.4
"05/03/2017 05:00:00","EDT","CAPITL",61757,989.1
"05/03/2017 05:00:00","EDT","CENTRL",61754,1493
"05/03/2017 05:00:00","EDT","DUNWOD",61760,478.8
"05/03/2017 05:00:00","EDT","GENESE",61753,918.2
"05/03/2017 05:00:00","EDT","HUD VL",61758,783.8
"05/03/2017 05:00:00","EDT","LONGIL",61762,1643.6
"05/03/2017 05:00:00","EDT","MHK VL",61756,688.9
"05/03/2017 05:00:00","EDT","MILLWD",61759,230.2
"05/03/2017 05:00:00","EDT","N.Y.C.",61761,4271.2
"05/03/2017 05:00:00","EDT","NORTH",61755,439.9
"05/03/2017 05:00:00","EDT","WEST",61752,1449.2
"05/03/2017 06:00:00","EDT","CAPITL",61757,1126.9
"05/03/2017 06:00:00","EDT","CENTRL",61754,1673.9
"05/03/2017 06:00:00","EDT","DUNWOD",61760,535.6
"05/03/2017 06:00:00","EDT","GENESE",61753,1026.2
"05/03/2017 06:00:00","EDT","HUD VL",61758,866.6
"05/03/2017 06:00:00","EDT","LONGIL",61762,1797.7
"05/03/2017 06:00:00","EDT","MHK VL",61756,786.2
"05/03/2017 06:00:00","EDT","MILLWD",61759,265.6
"05/03/2017 06:00:00","EDT","N.Y.C.",61761,4783.9
"05/03/2017 06:00:00","EDT","NORTH",61755,454.3
"05/03/2017 06:00:00","EDT","WEST",61752,1581.2
"05/03/2017 07:00:00","EDT","CAPITL",61757,1221.4
"05/03/2017 07:00:00","EDT","CENTRL",61754,1786
"05/03/2017 07:00:00","EDT","DUNWOD",61760,599.3
"05/03/2017 07:00:00","EDT","GENESE",61753,1099.3
"05/03/2017 07:00:00","EDT","HUD VL",61758,944.7
"05/03/2017 07:00:00","EDT","LONGIL",61762,1941.8
"05/03/2017 07:00:00","EDT","MHK VL",61756,849.4
"05/03/2017 07:00:00","EDT","MILLWD",61759,293.1
"05/03/2017 07:00:00","EDT","N.Y.C.",61761,5355.9
"05/03/2017 07:00:00","EDT","NORTH",61755,466.1
"05/03/2017 07:00:00","EDT","WEST",61752,1717.4
"05/03/2017 08:00:00","EDT","CAPITL",61757,1237.6
"05/03/2017 08:00:00","EDT","CENTRL",61754,1815.1
"05/03/2017 08:00:00","EDT","DUNWOD",61760,625.7
"05/03/2017 08:00:00","EDT","GENESE",61753,1128.9
"05/03/2017 08:00:00","EDT","HUD VL",61758,978.9
"05/03/2017 08:00:00","EDT","LONGIL",61762,1991.3
"05/03/2017 08:00:00","EDT","MHK VL",61756,848.1
"05/03/2017 08:00:00","EDT","MILLWD",61759,300.2
"05/03/2017 08:00:00","EDT","N.Y.C.",61761,5753.1
"05/03/2017 08:00:00","EDT","NORTH",61755,469.3
"05/03/2017 08:00:00","EDT","WEST",61752,1764.9
"05/03/2017 09:00:00","EDT","CAPITL",61757,1222.6
"05/03/2017 09:00:00","EDT","CENTRL",61754,1822
"05/03/2017 09:00:00","EDT","DUNWOD",61760,643.2
"05/03/2017 09:00:00","EDT","GENESE",61753,1132.8
"05/03/2017 09:00:00","EDT","HUD VL",61758,985.8
"05/03/2017 09:00:00","EDT","LONGIL",61762,2020.5
"05/03/2017 09:00:00","EDT","MHK VL",61756,858.8
