"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2018 05:00:00","EST","NORTH",61755,601.2
"12/07/2018 05:00:00","EST","WEST",61752,1737.9
"12/07/2018 06:00:00","EST","CAPITL",61757,1430.3
"12/07/2018 06:00:00","EST","CENTRL",61754,2066.4
"12/07/2018 06:00:00","EST","DUNWOD",61760,648.4
"12/07/2018 06:00:00","EST","GENESE",61753,1210
"12/07/2018 06:00:00","EST","HUD VL",61758,1121.4
"12/07/2018 06:00:00","EST","LONGIL",61762,2175.3
"12/07/2018 06:00:00","EST","MHK VL",61756,1008.1
"12/07/2018 06:00:00","EST","MILLWD",61759,330.5
"12/07/2018 06:00:00","EST","N.Y.C.",61761,5400.4
"12/07/2018 06:00:00","EST","NORTH",61755,626.4
"12/07/2018 06:00:00","EST","WEST",61752,1874.9
"12/07/2018 07:00:00","EST","CAPITL",61757,1504.2
"12/07/2018 07:00:00","EST","CENTRL",61754,2165.7
"12/07/2018 07:00:00","EST","DUNWOD",61760,709.6
"12/07/2018 07:00:00","EST","GENESE",61753,1271.1
"12/07/2018 07:00:00","EST","HUD VL",61758,1174
"12/07/2018 07:00:00","EST","LONGIL",61762,2307.3
"12/07/2018 07:00:00","EST","MHK VL",61756,1055.8
"12/07/2018 07:00:00","EST","MILLWD",61759,349.3
"12/07/2018 07:00:00","EST","N.Y.C.",61761,5910.4
"12/07/2018 07:00:00","EST","NORTH",61755,645.5
"12/07/2018 07:00:00","EST","WEST",61752,1960.6
"12/07/2018 08:00:00","EST","CAPITL",61757,1492
"12/07/2018 08:00:00","EST","CENTRL",61754,2168.4
"12/07/2018 08:00:00","EST","DUNWOD",61760,718.3
"12/07/2018 08:00:00","EST","GENESE",61753,1280
"12/07/2018 08:00:00","EST","HUD VL",61758,1177.5
"12/07/2018 08:00:00","EST","LONGIL",61762,2302.1
"12/07/2018 08:00:00","EST","MHK VL",61756,1062.2
"12/07/2018 08:00:00","EST","MILLWD",61759,351
"12/07/2018 08:00:00","EST","N.Y.C.",61761,6215.2
"12/07/2018 08:00:00","EST","NORTH",61755,637.8
"12/07/2018 08:00:00","EST","WEST",61752,1977.7
"12/07/2018 09:00:00","EST","CAPITL",61757,1465.4
"12/07/2018 09:00:00","EST","CENTRL",61754,2181.5
"12/07/2018 09:00:00","EST","DUNWOD",61760,721.2
"12/07/2018 09:00:00","EST","GENESE",61753,1288.9
"12/07/2018 09:00:00","EST","HUD VL",61758,1165.4
"12/07/2018 09:00:00","EST","LONGIL",61762,2263
"12/07/2018 09:00:00","EST","MHK VL",61756,1062.7
"12/07/2018 09:00:00","EST","MILLWD",61759,338.3
"12/07/2018 09:00:00","EST","N.Y.C.",61761,6387.4
"12/07/2018 09:00:00","EST","NORTH",61755,638
"12/07/2018 09:00:00","EST","WEST",61752,1998.6
"12/07/2018 10:00:00","EST","CAPITL",61757,1424.4
"12/07/2018 10:00:00","EST","CENTRL",61754,2186.9
"12/07/2018 10:00:00","EST","DUNWOD",61760,725.1
"12/07/2018 10:00:00","EST","GENESE",61753,1290.2
"12/07/2018 10:00:00","EST","HUD VL",61758,1158.9
"12/07/2018 10:00:00","EST","LONGIL",61762,2232.2
"12/07/2018 10:00:00","EST","MHK VL",61756,1075.5
"12/07/2018 10:00:00","EST","MILLWD",61759,339.8
"12/07/2018 10:00:00","EST","N.Y.C.",61761,6436.8
"12/07/2018 10:00:00","EST","NORTH",61755,614.7
"12/07/2018 10:00:00","EST","WEST",61752,2016
"12/07/2018 11:00:00","EST","CAPITL",61757,1419.3
"12/07/2018 11:00:00","EST","CENTRL",61754,2184.2
"12/07/2018 11:00:00","EST","DUNWOD",61760,719.5
"12/07/2018 11:00:00","EST","GENESE",61753,1280.9
"12/07/2018 11:00:00","EST","HUD VL",61758,1163.6
"12/07/2018 11:00:00","EST","LONGIL",61762,2203.8
"12/07/2018 11:00:00","EST","MHK VL",61756,1059.8
"12/07/2018 11:00:00","EST","MILLWD",61759,339.7
"12/07/2018 11:00:00","EST","N.Y.C.",61761,6472.3
"12/07/2018 11:00:00","EST","NORTH",61755,606.3
"12/07/2018 11:00:00","EST","WEST",61752,2021.1
"12/07/2018 12:00:00","EST","CAPITL",61757,1407.4
"12/07/2018 12:00:00","EST","CENTRL",61754,2143.9
"12/07/2018 12:00:00","EST","DUNWOD",61760,714.2
"12/07/2018 12:00:00","EST","GENESE",61753,1266.1
"12/07/2018 12:00:00","EST","HUD VL",61758,1143
"12/07/2018 12:00:00","EST","LONGIL",61762,2201.7
"12/07/2018 12:00:00","EST","MHK VL",61756,1037.9
"12/07/2018 12:00:00","EST","MILLWD",61759,336.8
"12/07/2018 12:00:00","EST","N.Y.C.",61761,6456.5
"12/07/2018 12:00:00","EST","NORTH",61755,626.4
"12/07/2018 12:00:00","EST","WEST",61752,1995.3
"12/07/2018 13:00:00","EST","CAPITL",61757,1417.9
"12/07/2018 13:00:00","EST","CENTRL",61754,2138.5
"12/07/2018 13:00:00","EST","DUNWOD",61760,715.7
"12/07/2018 13:00:00","EST","GENESE",61753,1268.6
"12/07/2018 13:00:00","EST","HUD VL",61758,1134.5
"12/07/2018 13:00:00","EST","LONGIL",61762,2219.7
"12/07/2018 13:00:00","EST","MHK VL",61756,1020.1
"12/07/2018 13:00:00","EST","MILLWD",61759,333.2
"12/07/2018 13:00:00","EST","N.Y.C.",61761,6443
"12/07/2018 13:00:00","EST","NORTH",61755,631.1
"12/07/2018 13:00:00","EST","WEST",61752,1996.8
"12/07/2018 14:00:00","EST","CAPITL",61757,1441.5
"12/07/2018 14:00:00","EST","CENTRL",61754,2138.1
"12/07/2018 14:00:00","EST","DUNWOD",61760,716.7
"12/07/2018 14:00:00","EST","GENESE",61753,1266.9
"12/07/2018 14:00:00","EST","HUD VL",61758,1143.2
"12/07/2018 14:00:00","EST","LONGIL",61762,2277
"12/07/2018 14:00:00","EST","MHK VL",61756,1025.3
"12/07/2018 14:00:00","EST","MILLWD",61759,336.8
"12/07/2018 14:00:00","EST","N.Y.C.",61761,6435.2
"12/07/2018 14:00:00","EST","NORTH",61755,638.2
"12/07/2018 14:00:00","EST","WEST",61752,1978.2
"12/07/2018 15:00:00","EST","CAPITL",61757,1510.2
"12/07/2018 15:00:00","EST","CENTRL",61754,2148.2
"12/07/2018 15:00:00","EST","DUNWOD",61760,735.6
"12/07/2018 15:00:00","EST","GENESE",61753,1272.2
"12/07/2018 15:00:00","EST","HUD VL",61758,1186.2
"12/07/2018 15:00:00","EST","LONGIL",61762,2391.3
"12/07/2018 15:00:00","EST","MHK VL",61756,1008.5
"12/07/2018 15:00:00","EST","MILLWD",61759,342.7
"12/07/2018 15:00:00","EST","N.Y.C.",61761,6501.7
"12/07/2018 15:00:00","EST","NORTH",61755,610
"12/07/2018 15:00:00","EST","WEST",61752,1958.9
"12/07/2018 16:00:00","EST","CAPITL",61757,1618.6
"12/07/2018 16:00:00","EST","CENTRL",61754,2177.3
"12/07/2018 16:00:00","EST","DUNWOD",61760,776.5
"12/07/2018 16:00:00","EST","GENESE",61753,1315.5
"12/07/2018 16:00:00","EST","HUD VL",61758,1266.3
"12/07/2018 16:00:00","EST","LONGIL",61762,2622.1
"12/07/2018 16:00:00","EST","MHK VL",61756,1030
"12/07/2018 16:00:00","EST","MILLWD",61759,364.8
"12/07/2018 16:00:00","EST","N.Y.C.",61761,6670.4
"12/07/2018 16:00:00","EST","NORTH",61755,627.8
"12/07/2018 16:00:00","EST","WEST",61752,2004.8
"12/07/2018 17:00:00","EST","CAPITL",61757,1697.4
"12/07/2018 17:00:00","EST","CENTRL",61754,2254.3
"12/07/2018 17:00:00","EST","DUNWOD",61760,820.8
"12/07/2018 17:00:00","EST","GENESE",61753,1387
"12/07/2018 17:00:00","EST","HUD VL",61758,1346.9
"12/07/2018 17:00:00","EST","LONGIL",61762,2826.4
"12/07/2018 17:00:00","EST","MHK VL",61756,1071.9
"12/07/2018 17:00:00","EST","MILLWD",61759,396.2
"12/07/2018 17:00:00","EST","N.Y.C.",61761,6816.2
"12/07/2018 17:00:00","EST","NORTH",61755,666.9
"12/07/2018 17:00:00","EST","WEST",61752,2091.7
"12/07/2018 18:00:00","EST","CAPITL",61757,1681.6
"12/07/2018 18:00:00","EST","CENTRL",61754,2230
"12/07/2018 18:00:00","EST","DUNWOD",61760,820.6
"12/07/2018 18:00:00","EST","GENESE",61753,1371.5
"12/07/2018 18:00:00","EST","HUD VL",61758,1344
"12/07/2018 18:00:00","EST","LONGIL",61762,2843.2
"12/07/2018 18:00:00","EST","MHK VL",61756,1090.2
"12/07/2018 18:00:00","EST","MILLWD",61759,402.8
"12/07/2018 18:00:00","EST","N.Y.C.",61761,6660.3
"12/07/2018 18:00:00","EST","NORTH",61755,667.6
"12/07/2018 18:00:00","EST","WEST",61752,2078.1
"12/07/2018 19:00:00","EST","CAPITL",61757,1653.3
"12/07/2018 19:00:00","EST","CENTRL",61754,2200.2
"12/07/2018 19:00:00","EST","DUNWOD",61760,808.9
"12/07/2018 19:00:00","EST","GENESE",61753,1345.8
"12/07/2018 19:00:00","EST","HUD VL",61758,1327.7
"12/07/2018 19:00:00","EST","LONGIL",61762,2786
"12/07/2018 19:00:00","EST","MHK VL",61756,1110.3
"12/07/2018 19:00:00","EST","MILLWD",61759,397.3
"12/07/2018 19:00:00","EST","N.Y.C.",61761,6515.4
"12/07/2018 19:00:00","EST","NORTH",61755,675.1
"12/07/2018 19:00:00","EST","WEST",61752,2059.4
"12/07/2018 20:00:00","EST","CAPITL",61757,1613.7
"12/07/2018 20:00:00","EST","CENTRL",61754,2184
"12/07/2018 20:00:00","EST","DUNWOD",61760,787.4
"12/07/2018 20:00:00","EST","GENESE",61753,1309.5
"12/07/2018 20:00:00","EST","HUD VL",61758,1301.4
"12/07/2018 20:00:00","EST","LONGIL",61762,2715.2
"12/07/2018 20:00:00","EST","MHK VL",61756,1089.5
"12/07/2018 20:00:00","EST","MILLWD",61759,388.5
"12/07/2018 20:00:00","EST","N.Y.C.",61761,6341
"12/07/2018 20:00:00","EST","NORTH",61755,671.7
"12/07/2018 20:00:00","EST","WEST",61752,2020
"12/07/2018 21:00:00","EST","CAPITL",61757,1546.4
"12/07/2018 21:00:00","EST","CENTRL",61754,2109.6
"12/07/2018 21:00:00","EST","DUNWOD",61760,753.6
"12/07/2018 21:00:00","EST","GENESE",61753,1255.2
"12/07/2018 21:00:00","EST","HUD VL",61758,1262
"12/07/2018 21:00:00","EST","LONGIL",61762,2611.5
"12/07/2018 21:00:00","EST","MHK VL",61756,1055.7
"12/07/2018 21:00:00","EST","MILLWD",61759,375.6
"12/07/2018 21:00:00","EST","N.Y.C.",61761,6142.6
"12/07/2018 21:00:00","EST","NORTH",61755,665.8
"12/07/2018 21:00:00","EST","WEST",61752,1969.8
"12/07/2018 22:00:00","EST","CAPITL",61757,1469
"12/07/2018 22:00:00","EST","CENTRL",61754,2009.1
"12/07/2018 22:00:00","EST","DUNWOD",61760,705.6
"12/07/2018 22:00:00","EST","GENESE",61753,1175
"12/07/2018 22:00:00","EST","HUD VL",61758,1186.8
"12/07/2018 22:00:00","EST","LONGIL",61762,2441.3
"12/07/2018 22:00:00","EST","MHK VL",61756,1018.9
"12/07/2018 22:00:00","EST","MILLWD",61759,356.9
"12/07/2018 22:00:00","EST","N.Y.C.",61761,5857.9
"12/07/2018 22:00:00","EST","NORTH",61755,636.6
"12/07/2018 22:00:00","EST","WEST",61752,1886.9
"12/07/2018 23:00:00","EST","CAPITL",61757,1391.5
"12/07/2018 23:00:00","EST","CENTRL",61754,1884.6
"12/07/2018 23:00:00","EST","DUNWOD",61760,655.6
"12/07/2018 23:00:00","EST","GENESE",61753,1092.8
"12/07/2018 23:00:00","EST","HUD VL",61758,1109.3
"12/07/2018 23:00:00","EST","LONGIL",61762,2241
"12/07/2018 23:00:00","EST","MHK VL",61756,956.3
"12/07/2018 23:00:00","EST","MILLWD",61759,326.6
"12/07/2018 23:00:00","EST","N.Y.C.",61761,5514.2
"12/07/2018 23:00:00","EST","NORTH",61755,608.9
"12/07/2018 23:00:00","EST","WEST",61752,1762.3
