"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2020 00:00:00","EDT","CAPITL",61757,1078.2
"03/12/2020 00:00:00","EDT","CENTRL",61754,1553.9
"03/12/2020 00:00:00","EDT","DUNWOD",61760,491
"03/12/2020 00:00:00","EDT","GENESE",61753,935.8
"03/12/2020 00:00:00","EDT","HUD VL",61758,844
"03/12/2020 00:00:00","EDT","LONGIL",61762,1712.1
"03/12/2020 00:00:00","EDT","MHK VL",61756,723
"03/12/2020 00:00:00","EDT","MILLWD",61759,244.1
"03/12/2020 00:00:00","EDT","N.Y.C.",61761,4451.5
"03/12/2020 00:00:00","EDT","NORTH",61755,559
"03/12/2020 00:00:00","EDT","WEST",61752,1489.9
"03/12/2020 01:00:00","EDT","CAPITL",61757,1053
"03/12/2020 01:00:00","EDT","CENTRL",61754,1521
"03/12/2020 01:00:00","EDT","DUNWOD",61760,470
"03/12/2020 01:00:00","EDT","GENESE",61753,908.1
"03/12/2020 01:00:00","EDT","HUD VL",61758,823.4
"03/12/2020 01:00:00","EDT","LONGIL",61762,1642.2
"03/12/2020 01:00:00","EDT","MHK VL",61756,708
"03/12/2020 01:00:00","EDT","MILLWD",61759,229.9
"03/12/2020 01:00:00","EDT","N.Y.C.",61761,4246.6
"03/12/2020 01:00:00","EDT","NORTH",61755,572.8
"03/12/2020 01:00:00","EDT","WEST",61752,1455.8
"03/12/2020 02:00:00","EDT","CAPITL",61757,1040.6
"03/12/2020 02:00:00","EDT","CENTRL",61754,1506.1
"03/12/2020 02:00:00","EDT","DUNWOD",61760,456.9
"03/12/2020 02:00:00","EDT","GENESE",61753,896.6
"03/12/2020 02:00:00","EDT","HUD VL",61758,810.7
"03/12/2020 02:00:00","EDT","LONGIL",61762,1608.1
"03/12/2020 02:00:00","EDT","MHK VL",61756,703.1
"03/12/2020 02:00:00","EDT","MILLWD",61759,230.2
"03/12/2020 02:00:00","EDT","N.Y.C.",61761,4131
"03/12/2020 02:00:00","EDT","NORTH",61755,556.8
"03/12/2020 02:00:00","EDT","WEST",61752,1449.8
"03/12/2020 03:00:00","EDT","CAPITL",61757,1044.4
"03/12/2020 03:00:00","EDT","CENTRL",61754,1507.5
"03/12/2020 03:00:00","EDT","DUNWOD",61760,452.9
"03/12/2020 03:00:00","EDT","GENESE",61753,895.5
"03/12/2020 03:00:00","EDT","HUD VL",61758,820.3
"03/12/2020 03:00:00","EDT","LONGIL",61762,1604.9
"03/12/2020 03:00:00","EDT","MHK VL",61756,703.3
"03/12/2020 03:00:00","EDT","MILLWD",61759,230.8
"03/12/2020 03:00:00","EDT","N.Y.C.",61761,4077.4
"03/12/2020 03:00:00","EDT","NORTH",61755,559
"03/12/2020 03:00:00","EDT","WEST",61752,1438.5
"03/12/2020 04:00:00","EDT","CAPITL",61757,1077.3
"03/12/2020 04:00:00","EDT","CENTRL",61754,1541.8
"03/12/2020 04:00:00","EDT","DUNWOD",61760,461
"03/12/2020 04:00:00","EDT","GENESE",61753,921.3
"03/12/2020 04:00:00","EDT","HUD VL",61758,835.1
"03/12/2020 04:00:00","EDT","LONGIL",61762,1649.8
"03/12/2020 04:00:00","EDT","MHK VL",61756,719.6
"03/12/2020 04:00:00","EDT","MILLWD",61759,238.3
"03/12/2020 04:00:00","EDT","N.Y.C.",61761,4106.9
"03/12/2020 04:00:00","EDT","NORTH",61755,590.2
"03/12/2020 04:00:00","EDT","WEST",61752,1455.6
"03/12/2020 05:00:00","EDT","CAPITL",61757,1161.5
"03/12/2020 05:00:00","EDT","CENTRL",61754,1640.8
"03/12/2020 05:00:00","EDT","DUNWOD",61760,492.5
"03/12/2020 05:00:00","EDT","GENESE",61753,999
"03/12/2020 05:00:00","EDT","HUD VL",61758,883.3
"03/12/2020 05:00:00","EDT","LONGIL",61762,1771.1
"03/12/2020 05:00:00","EDT","MHK VL",61756,787.2
"03/12/2020 05:00:00","EDT","MILLWD",61759,261.1
"03/12/2020 05:00:00","EDT","N.Y.C.",61761,4324.6
"03/12/2020 05:00:00","EDT","NORTH",61755,611
"03/12/2020 05:00:00","EDT","WEST",61752,1534.6
"03/12/2020 06:00:00","EDT","CAPITL",61757,1306.8
"03/12/2020 06:00:00","EDT","CENTRL",61754,1837
"03/12/2020 06:00:00","EDT","DUNWOD",61760,565.2
"03/12/2020 06:00:00","EDT","GENESE",61753,1114.1
"03/12/2020 06:00:00","EDT","HUD VL",61758,981.2
"03/12/2020 06:00:00","EDT","LONGIL",61762,1989.3
"03/12/2020 06:00:00","EDT","MHK VL",61756,916.9
"03/12/2020 06:00:00","EDT","MILLWD",61759,283.9
"03/12/2020 06:00:00","EDT","N.Y.C.",61761,4822.9
"03/12/2020 06:00:00","EDT","NORTH",61755,629.4
"03/12/2020 06:00:00","EDT","WEST",61752,1690.1
"03/12/2020 07:00:00","EDT","CAPITL",61757,1382.5
"03/12/2020 07:00:00","EDT","CENTRL",61754,1944.4
"03/12/2020 07:00:00","EDT","DUNWOD",61760,624.8
"03/12/2020 07:00:00","EDT","GENESE",61753,1186.3
"03/12/2020 07:00:00","EDT","HUD VL",61758,1044
"03/12/2020 07:00:00","EDT","LONGIL",61762,2114.8
"03/12/2020 07:00:00","EDT","MHK VL",61756,969.2
"03/12/2020 07:00:00","EDT","MILLWD",61759,302.2
"03/12/2020 07:00:00","EDT","N.Y.C.",61761,5320.3
"03/12/2020 07:00:00","EDT","NORTH",61755,623.5
"03/12/2020 07:00:00","EDT","WEST",61752,1784
"03/12/2020 08:00:00","EDT","CAPITL",61757,1379.1
"03/12/2020 08:00:00","EDT","CENTRL",61754,1940.6
"03/12/2020 08:00:00","EDT","DUNWOD",61760,638.8
"03/12/2020 08:00:00","EDT","GENESE",61753,1196.4
"03/12/2020 08:00:00","EDT","HUD VL",61758,1063.3
"03/12/2020 08:00:00","EDT","LONGIL",61762,2107.9
"03/12/2020 08:00:00","EDT","MHK VL",61756,964.4
"03/12/2020 08:00:00","EDT","MILLWD",61759,299.5
"03/12/2020 08:00:00","EDT","N.Y.C.",61761,5638.3
"03/12/2020 08:00:00","EDT","NORTH",61755,615.2
"03/12/2020 08:00:00","EDT","WEST",61752,1791.3
"03/12/2020 09:00:00","EDT","CAPITL",61757,1357.9
"03/12/2020 09:00:00","EDT","CENTRL",61754,1921.2
"03/12/2020 09:00:00","EDT","DUNWOD",61760,653
"03/12/2020 09:00:00","EDT","GENESE",61753,1192
"03/12/2020 09:00:00","EDT","HUD VL",61758,1074.1
"03/12/2020 09:00:00","EDT","LONGIL",61762,2143.4
"03/12/2020 09:00:00","EDT","MHK VL",61756,948.1
"03/12/2020 09:00:00","EDT","MILLWD",61759,301.3
"03/12/2020 09:00:00","EDT","N.Y.C.",61761,5845.9
"03/12/2020 09:00:00","EDT","NORTH",61755,607.4
"03/12/2020 09:00:00","EDT","WEST",61752,1801.7
"03/12/2020 10:00:00","EDT","CAPITL",61757,1313.7
"03/12/2020 10:00:00","EDT","CENTRL",61754,1874.4
"03/12/2020 10:00:00","EDT","DUNWOD",61760,672.7
"03/12/2020 10:00:00","EDT","GENESE",61753,1186.5
"03/12/2020 10:00:00","EDT","HUD VL",61758,1066.1
"03/12/2020 10:00:00","EDT","LONGIL",61762,2173.3
"03/12/2020 10:00:00","EDT","MHK VL",61756,947.1
"03/12/2020 10:00:00","EDT","MILLWD",61759,306.2
"03/12/2020 10:00:00","EDT","N.Y.C.",61761,5950
"03/12/2020 10:00:00","EDT","NORTH",61755,596.1
"03/12/2020 10:00:00","EDT","WEST",61752,1805.9
"03/12/2020 11:00:00","EDT","CAPITL",61757,1262.8
"03/12/2020 11:00:00","EDT","CENTRL",61754,1825.7
"03/12/2020 11:00:00","EDT","DUNWOD",61760,675.7
"03/12/2020 11:00:00","EDT","GENESE",61753,1180.2
"03/12/2020 11:00:00","EDT","HUD VL",61758,1042.9
"03/12/2020 11:00:00","EDT","LONGIL",61762,2171.3
"03/12/2020 11:00:00","EDT","MHK VL",61756,913.7
"03/12/2020 11:00:00","EDT","MILLWD",61759,299.5
"03/12/2020 11:00:00","EDT","N.Y.C.",61761,6032.4
"03/12/2020 11:00:00","EDT","NORTH",61755,590.5
"03/12/2020 11:00:00","EDT","WEST",61752,1801.9
"03/12/2020 12:00:00","EDT","CAPITL",61757,1198.1
"03/12/2020 12:00:00","EDT","CENTRL",61754,1820.3
"03/12/2020 12:00:00","EDT","DUNWOD",61760,671.4
"03/12/2020 12:00:00","EDT","GENESE",61753,1157.7
"03/12/2020 12:00:00","EDT","HUD VL",61758,1033.5
"03/12/2020 12:00:00","EDT","LONGIL",61762,2143.7
"03/12/2020 12:00:00","EDT","MHK VL",61756,902.2
"03/12/2020 12:00:00","EDT","MILLWD",61759,298.7
"03/12/2020 12:00:00","EDT","N.Y.C.",61761,6019.9
"03/12/2020 12:00:00","EDT","NORTH",61755,572.1
"03/12/2020 12:00:00","EDT","WEST",61752,1770.5
"03/12/2020 13:00:00","EDT","CAPITL",61757,1168.9
"03/12/2020 13:00:00","EDT","CENTRL",61754,1810.9
"03/12/2020 13:00:00","EDT","DUNWOD",61760,673
"03/12/2020 13:00:00","EDT","GENESE",61753,1134.5
"03/12/2020 13:00:00","EDT","HUD VL",61758,1039.5
"03/12/2020 13:00:00","EDT","LONGIL",61762,2135.7
"03/12/2020 13:00:00","EDT","MHK VL",61756,888.9
"03/12/2020 13:00:00","EDT","MILLWD",61759,305.2
"03/12/2020 13:00:00","EDT","N.Y.C.",61761,6021.7
"03/12/2020 13:00:00","EDT","NORTH",61755,568.2
"03/12/2020 13:00:00","EDT","WEST",61752,1760.4
"03/12/2020 14:00:00","EDT","CAPITL",61757,1193.2
"03/12/2020 14:00:00","EDT","CENTRL",61754,1765.2
"03/12/2020 14:00:00","EDT","DUNWOD",61760,669.3
"03/12/2020 14:00:00","EDT","GENESE",61753,1113
"03/12/2020 14:00:00","EDT","HUD VL",61758,1042.9
"03/12/2020 14:00:00","EDT","LONGIL",61762,2131.7
"03/12/2020 14:00:00","EDT","MHK VL",61756,871.4
