"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2019 00:00:00","EDT","CAPITL",61757,1270.6
"10/02/2019 00:00:00","EDT","CENTRL",61754,1622.6
"10/02/2019 00:00:00","EDT","DUNWOD",61760,621.2
"10/02/2019 00:00:00","EDT","GENESE",61753,1030
"10/02/2019 00:00:00","EDT","HUD VL",61758,982.2
"10/02/2019 00:00:00","EDT","LONGIL",61762,2138
"10/02/2019 00:00:00","EDT","MHK VL",61756,731.8
"10/02/2019 00:00:00","EDT","MILLWD",61759,275.8
"10/02/2019 00:00:00","EDT","N.Y.C.",61761,5702.9
"10/02/2019 00:00:00","EDT","NORTH",61755,472
"10/02/2019 00:00:00","EDT","WEST",61752,1574
"10/02/2019 01:00:00","EDT","CAPITL",61757,1235.4
"10/02/2019 01:00:00","EDT","CENTRL",61754,1564.8
"10/02/2019 01:00:00","EDT","DUNWOD",61760,596.6
"10/02/2019 01:00:00","EDT","GENESE",61753,985.1
"10/02/2019 01:00:00","EDT","HUD VL",61758,933.8
"10/02/2019 01:00:00","EDT","LONGIL",61762,2006.6
"10/02/2019 01:00:00","EDT","MHK VL",61756,699.9
"10/02/2019 01:00:00","EDT","MILLWD",61759,263.5
"10/02/2019 01:00:00","EDT","N.Y.C.",61761,5428
"10/02/2019 01:00:00","EDT","NORTH",61755,473.4
"10/02/2019 01:00:00","EDT","WEST",61752,1509
"10/02/2019 02:00:00","EDT","CAPITL",61757,1211.3
"10/02/2019 02:00:00","EDT","CENTRL",61754,1529.8
"10/02/2019 02:00:00","EDT","DUNWOD",61760,580.6
"10/02/2019 02:00:00","EDT","GENESE",61753,954.8
"10/02/2019 02:00:00","EDT","HUD VL",61758,902.1
"10/02/2019 02:00:00","EDT","LONGIL",61762,1951.1
"10/02/2019 02:00:00","EDT","MHK VL",61756,684.8
"10/02/2019 02:00:00","EDT","MILLWD",61759,249.7
"10/02/2019 02:00:00","EDT","N.Y.C.",61761,5293.3
"10/02/2019 02:00:00","EDT","NORTH",61755,469.3
"10/02/2019 02:00:00","EDT","WEST",61752,1471.8
"10/02/2019 03:00:00","EDT","CAPITL",61757,1200.1
"10/02/2019 03:00:00","EDT","CENTRL",61754,1505.9
"10/02/2019 03:00:00","EDT","DUNWOD",61760,568.7
"10/02/2019 03:00:00","EDT","GENESE",61753,941.1
"10/02/2019 03:00:00","EDT","HUD VL",61758,889.8
"10/02/2019 03:00:00","EDT","LONGIL",61762,1941.7
"10/02/2019 03:00:00","EDT","MHK VL",61756,676
"10/02/2019 03:00:00","EDT","MILLWD",61759,248.6
"10/02/2019 03:00:00","EDT","N.Y.C.",61761,5214.9
"10/02/2019 03:00:00","EDT","NORTH",61755,456.4
"10/02/2019 03:00:00","EDT","WEST",61752,1444.4
"10/02/2019 04:00:00","EDT","CAPITL",61757,1204.4
"10/02/2019 04:00:00","EDT","CENTRL",61754,1523.5
"10/02/2019 04:00:00","EDT","DUNWOD",61760,572.4
"10/02/2019 04:00:00","EDT","GENESE",61753,952.6
"10/02/2019 04:00:00","EDT","HUD VL",61758,898.2
"10/02/2019 04:00:00","EDT","LONGIL",61762,1966.4
"10/02/2019 04:00:00","EDT","MHK VL",61756,682.8
"10/02/2019 04:00:00","EDT","MILLWD",61759,248.6
"10/02/2019 04:00:00","EDT","N.Y.C.",61761,5223.2
"10/02/2019 04:00:00","EDT","NORTH",61755,439.1
"10/02/2019 04:00:00","EDT","WEST",61752,1461.1
"10/02/2019 05:00:00","EDT","CAPITL",61757,1274.3
"10/02/2019 05:00:00","EDT","CENTRL",61754,1597.6
