"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2017 00:00:00","EDT","CAPITL",61757,1086.7
"10/01/2017 00:00:00","EDT","CENTRL",61754,1361.1
"10/01/2017 00:00:00","EDT","DUNWOD",61760,488.3
"10/01/2017 00:00:00","EDT","GENESE",61753,830.1
"10/01/2017 00:00:00","EDT","HUD VL",61758,782.1
"10/01/2017 00:00:00","EDT","LONGIL",61762,1694
"10/01/2017 00:00:00","EDT","MHK VL",61756,699.6
"10/01/2017 00:00:00","EDT","MILLWD",61759,224.3
"10/01/2017 00:00:00","EDT","N.Y.C.",61761,4436.8
"10/01/2017 00:00:00","EDT","NORTH",61755,409
"10/01/2017 00:00:00","EDT","WEST",61752,1333.2
"10/01/2017 01:00:00","EDT","CAPITL",61757,1060.3
"10/01/2017 01:00:00","EDT","CENTRL",61754,1328.7
"10/01/2017 01:00:00","EDT","DUNWOD",61760,461.7
"10/01/2017 01:00:00","EDT","GENESE",61753,802.8
"10/01/2017 01:00:00","EDT","HUD VL",61758,743.3
"10/01/2017 01:00:00","EDT","LONGIL",61762,1601.3
"10/01/2017 01:00:00","EDT","MHK VL",61756,679.7
"10/01/2017 01:00:00","EDT","MILLWD",61759,213.9
"10/01/2017 01:00:00","EDT","N.Y.C.",61761,4230.2
"10/01/2017 01:00:00","EDT","NORTH",61755,431.8
"10/01/2017 01:00:00","EDT","WEST",61752,1301.8
"10/01/2017 02:00:00","EDT","CAPITL",61757,1037.2
"10/01/2017 02:00:00","EDT","CENTRL",61754,1314.1
"10/01/2017 02:00:00","EDT","DUNWOD",61760,434.9
"10/01/2017 02:00:00","EDT","GENESE",61753,785.1
"10/01/2017 02:00:00","EDT","HUD VL",61758,722
"10/01/2017 02:00:00","EDT","LONGIL",61762,1547.6
"10/01/2017 02:00:00","EDT","MHK VL",61756,660.9
"10/01/2017 02:00:00","EDT","MILLWD",61759,205.9
"10/01/2017 02:00:00","EDT","N.Y.C.",61761,4078
"10/01/2017 02:00:00","EDT","NORTH",61755,430.6
"10/01/2017 02:00:00","EDT","WEST",61752,1277.8
"10/01/2017 03:00:00","EDT","CAPITL",61757,1037.4
"10/01/2017 03:00:00","EDT","CENTRL",61754,1306.6
"10/01/2017 03:00:00","EDT","DUNWOD",61760,430.5
"10/01/2017 03:00:00","EDT","GENESE",61753,775.5
"10/01/2017 03:00:00","EDT","HUD VL",61758,710.7
"10/01/2017 03:00:00","EDT","LONGIL",61762,1516.3
"10/01/2017 03:00:00","EDT","MHK VL",61756,650.4
"10/01/2017 03:00:00","EDT","MILLWD",61759,201.4
"10/01/2017 03:00:00","EDT","N.Y.C.",61761,3981.8
"10/01/2017 03:00:00","EDT","NORTH",61755,429.6
"10/01/2017 03:00:00","EDT","WEST",61752,1267.1
"10/01/2017 04:00:00","EDT","CAPITL",61757,1055
"10/01/2017 04:00:00","EDT","CENTRL",61754,1313
"10/01/2017 04:00:00","EDT","DUNWOD",61760,429.4
"10/01/2017 04:00:00","EDT","GENESE",61753,774.7
"10/01/2017 04:00:00","EDT","HUD VL",61758,710.4
"10/01/2017 04:00:00","EDT","LONGIL",61762,1516.7
"10/01/2017 04:00:00","EDT","MHK VL",61756,647
"10/01/2017 04:00:00","EDT","MILLWD",61759,202.1
"10/01/2017 04:00:00","EDT","N.Y.C.",61761,3940.9
"10/01/2017 04:00:00","EDT","NORTH",61755,430.2
"10/01/2017 04:00:00","EDT","WEST",61752,1252.3
"10/01/2017 05:00:00","EDT","CAPITL",61757,1071.9
"10/01/2017 05:00:00","EDT","CENTRL",61754,1338.2
"10/01/2017 05:00:00","EDT","DUNWOD",61760,435.4
"10/01/2017 05:00:00","EDT","GENESE",61753,786.9
"10/01/2017 05:00:00","EDT","HUD VL",61758,722.6
"10/01/2017 05:00:00","EDT","LONGIL",61762,1535.6
"10/01/2017 05:00:00","EDT","MHK VL",61756,659.4
"10/01/2017 05:00:00","EDT","MILLWD",61759,204.5
"10/01/2017 05:00:00","EDT","N.Y.C.",61761,3967.1
"10/01/2017 05:00:00","EDT","NORTH",61755,435.5
"10/01/2017 05:00:00","EDT","WEST",61752,1263.9
"10/01/2017 06:00:00","EDT","CAPITL",61757,1108.9
"10/01/2017 06:00:00","EDT","CENTRL",61754,1401
"10/01/2017 06:00:00","EDT","DUNWOD",61760,451.1
"10/01/2017 06:00:00","EDT","GENESE",61753,819.1
