"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2019 00:00:00","EDT","CAPITL",61757,1184.3
"09/02/2019 00:00:00","EDT","CENTRL",61754,1421.6
"09/02/2019 00:00:00","EDT","DUNWOD",61760,597.4
"09/02/2019 00:00:00","EDT","GENESE",61753,889.9
"09/02/2019 00:00:00","EDT","HUD VL",61758,916
"09/02/2019 00:00:00","EDT","LONGIL",61762,2110.3
"09/02/2019 00:00:00","EDT","MHK VL",61756,703.8
"09/02/2019 00:00:00","EDT","MILLWD",61759,251.1
"09/02/2019 00:00:00","EDT","N.Y.C.",61761,5429
"09/02/2019 00:00:00","EDT","NORTH",61755,478.4
"09/02/2019 00:00:00","EDT","WEST",61752,1407.7
"09/02/2019 01:00:00","EDT","CAPITL",61757,1144.1
"09/02/2019 01:00:00","EDT","CENTRL",61754,1387.9
"09/02/2019 01:00:00","EDT","DUNWOD",61760,576
"09/02/2019 01:00:00","EDT","GENESE",61753,855.3
"09/02/2019 01:00:00","EDT","HUD VL",61758,865.8
"09/02/2019 01:00:00","EDT","LONGIL",61762,1985.8
"09/02/2019 01:00:00","EDT","MHK VL",61756,690.2
"09/02/2019 01:00:00","EDT","MILLWD",61759,241.4
"09/02/2019 01:00:00","EDT","N.Y.C.",61761,5245.7
"09/02/2019 01:00:00","EDT","NORTH",61755,457.9
"09/02/2019 01:00:00","EDT","WEST",61752,1352.1
"09/02/2019 02:00:00","EDT","CAPITL",61757,1117.2
"09/02/2019 02:00:00","EDT","CENTRL",61754,1367
"09/02/2019 02:00:00","EDT","DUNWOD",61760,552.1
"09/02/2019 02:00:00","EDT","GENESE",61753,834.8
"09/02/2019 02:00:00","EDT","HUD VL",61758,837.2
"09/02/2019 02:00:00","EDT","LONGIL",61762,1913.1
"09/02/2019 02:00:00","EDT","MHK VL",61756,665.5
"09/02/2019 02:00:00","EDT","MILLWD",61759,232.4
"09/02/2019 02:00:00","EDT","N.Y.C.",61761,5099.2
"09/02/2019 02:00:00","EDT","NORTH",61755,433.6
"09/02/2019 02:00:00","EDT","WEST",61752,1328.2
"09/02/2019 03:00:00","EDT","CAPITL",61757,1108.1
"09/02/2019 03:00:00","EDT","CENTRL",61754,1352.8
"09/02/2019 03:00:00","EDT","DUNWOD",61760,540.2
"09/02/2019 03:00:00","EDT","GENESE",61753,824.2
"09/02/2019 03:00:00","EDT","HUD VL",61758,822.2
"09/02/2019 03:00:00","EDT","LONGIL",61762,1875.4
"09/02/2019 03:00:00","EDT","MHK VL",61756,661.4
"09/02/2019 03:00:00","EDT","MILLWD",61759,225.2
"09/02/2019 03:00:00","EDT","N.Y.C.",61761,4999
"09/02/2019 03:00:00","EDT","NORTH",61755,465.3
"09/02/2019 03:00:00","EDT","WEST",61752,1306.5
"09/02/2019 04:00:00","EDT","CAPITL",61757,1118.6
"09/02/2019 04:00:00","EDT","CENTRL",61754,1348
"09/02/2019 04:00:00","EDT","DUNWOD",61760,540.3
"09/02/2019 04:00:00","EDT","GENESE",61753,820.2
"09/02/2019 04:00:00","EDT","HUD VL",61758,815.7
"09/02/2019 04:00:00","EDT","LONGIL",61762,1870.8
"09/02/2019 04:00:00","EDT","MHK VL",61756,664
"09/02/2019 04:00:00","EDT","MILLWD",61759,222.9
"09/02/2019 04:00:00","EDT","N.Y.C.",61761,4977.1
"09/02/2019 04:00:00","EDT","NORTH",61755,470.4
"09/02/2019 04:00:00","EDT","WEST",61752,1307.4
"09/02/2019 05:00:00","EDT","CAPITL",61757,1144.3
"09/02/2019 05:00:00","EDT","CENTRL",61754,1364.3
"09/02/2019 05:00:00","EDT","DUNWOD",61760,553.1
"09/02/2019 05:00:00","EDT","GENESE",61753,839
"09/02/2019 05:00:00","EDT","HUD VL",61758,833.1
"09/02/2019 05:00:00","EDT","LONGIL",61762,1898.3
"09/02/2019 05:00:00","EDT","MHK VL",61756,676
"09/02/2019 05:00:00","EDT","MILLWD",61759,223
"09/02/2019 05:00:00","EDT","N.Y.C.",61761,5049.5
"09/02/2019 05:00:00","EDT","NORTH",61755,474.4
"09/02/2019 05:00:00","EDT","WEST",61752,1306.3
"09/02/2019 06:00:00","EDT","CAPITL",61757,1175.8
"09/02/2019 06:00:00","EDT","CENTRL",61754,1410.3
"09/02/2019 06:00:00","EDT","DUNWOD",61760,567.3
"09/02/2019 06:00:00","EDT","GENESE",61753,863.4
"09/02/2019 06:00:00","EDT","HUD VL",61758,860.3
"09/02/2019 06:00:00","EDT","LONGIL",61762,1931.9
"09/02/2019 06:00:00","EDT","MHK VL",61756,712.8
"09/02/2019 06:00:00","EDT","MILLWD",61759,231.1
"09/02/2019 06:00:00","EDT","N.Y.C.",61761,5211.2
