"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2017 00:00:00","EDT","CAPITL",61757,1303.7
"06/20/2017 00:00:00","EDT","CENTRL",61754,1656
"06/20/2017 00:00:00","EDT","DUNWOD",61760,725.6
"06/20/2017 00:00:00","EDT","GENESE",61753,1038.6
"06/20/2017 00:00:00","EDT","HUD VL",61758,1092.8
"06/20/2017 00:00:00","EDT","LONGIL",61762,2374.4
"06/20/2017 00:00:00","EDT","MHK VL",61756,784.5
"06/20/2017 00:00:00","EDT","MILLWD",61759,314.8
"06/20/2017 00:00:00","EDT","N.Y.C.",61761,6273.7
"06/20/2017 00:00:00","EDT","NORTH",61755,437.3
"06/20/2017 00:00:00","EDT","WEST",61752,1605.4
"06/20/2017 01:00:00","EDT","CAPITL",61757,1252
"06/20/2017 01:00:00","EDT","CENTRL",61754,1607.8
"06/20/2017 01:00:00","EDT","DUNWOD",61760,686.6
"06/20/2017 01:00:00","EDT","GENESE",61753,986.2
"06/20/2017 01:00:00","EDT","HUD VL",61758,1028.8
"06/20/2017 01:00:00","EDT","LONGIL",61762,2234.5
"06/20/2017 01:00:00","EDT","MHK VL",61756,761
"06/20/2017 01:00:00","EDT","MILLWD",61759,293.3
"06/20/2017 01:00:00","EDT","N.Y.C.",61761,5974.6
"06/20/2017 01:00:00","EDT","NORTH",61755,434.8
"06/20/2017 01:00:00","EDT","WEST",61752,1546.9
"06/20/2017 02:00:00","EDT","CAPITL",61757,1220.4
"06/20/2017 02:00:00","EDT","CENTRL",61754,1559
"06/20/2017 02:00:00","EDT","DUNWOD",61760,658.6
"06/20/2017 02:00:00","EDT","GENESE",61753,950.1
"06/20/2017 02:00:00","EDT","HUD VL",61758,984.9
"06/20/2017 02:00:00","EDT","LONGIL",61762,2145.2
"06/20/2017 02:00:00","EDT","MHK VL",61756,737.3
"06/20/2017 02:00:00","EDT","MILLWD",61759,286.4
"06/20/2017 02:00:00","EDT","N.Y.C.",61761,5784.9
"06/20/2017 02:00:00","EDT","NORTH",61755,429.5
"06/20/2017 02:00:00","EDT","WEST",61752,1489.9
"06/20/2017 03:00:00","EDT","CAPITL",61757,1204.6
"06/20/2017 03:00:00","EDT","CENTRL",61754,1530
"06/20/2017 03:00:00","EDT","DUNWOD",61760,642.5
"06/20/2017 03:00:00","EDT","GENESE",61753,935.3
"06/20/2017 03:00:00","EDT","HUD VL",61758,961.4
"06/20/2017 03:00:00","EDT","LONGIL",61762,2102.1
"06/20/2017 03:00:00","EDT","MHK VL",61756,727.2
"06/20/2017 03:00:00","EDT","MILLWD",61759,281.8
"06/20/2017 03:00:00","EDT","N.Y.C.",61761,5722.4
"06/20/2017 03:00:00","EDT","NORTH",61755,426.1
"06/20/2017 03:00:00","EDT","WEST",61752,1481.5
"06/20/2017 04:00:00","EDT","CAPITL",61757,1226.7
"06/20/2017 04:00:00","EDT","CENTRL",61754,1525.8
"06/20/2017 04:00:00","EDT","DUNWOD",61760,643.1
"06/20/2017 04:00:00","EDT","GENESE",61753,943.1
"06/20/2017 04:00:00","EDT","HUD VL",61758,965.7
"06/20/2017 04:00:00","EDT","LONGIL",61762,2108
"06/20/2017 04:00:00","EDT","MHK VL",61756,738.6
"06/20/2017 04:00:00","EDT","MILLWD",61759,280.9
