"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2017 00:00:00","EDT","CAPITL",61757,1278.2
"03/16/2017 00:00:00","EDT","CENTRL",61754,1767.9
"03/16/2017 00:00:00","EDT","DUNWOD",61760,608.8
"03/16/2017 00:00:00","EDT","GENESE",61753,1028.6
"03/16/2017 00:00:00","EDT","HUD VL",61758,1021.7
"03/16/2017 00:00:00","EDT","LONGIL",61762,2174.5
"03/16/2017 00:00:00","EDT","MHK VL",61756,930.7
"03/16/2017 00:00:00","EDT","MILLWD",61759,343.1
"03/16/2017 00:00:00","EDT","N.Y.C.",61761,5412.3
"03/16/2017 00:00:00","EDT","NORTH",61755,539.5
"03/16/2017 00:00:00","EDT","WEST",61752,1725.4
"03/16/2017 01:00:00","EDT","CAPITL",61757,1252.2
"03/16/2017 01:00:00","EDT","CENTRL",61754,1746.6
"03/16/2017 01:00:00","EDT","DUNWOD",61760,584.3
"03/16/2017 01:00:00","EDT","GENESE",61753,1004.3
"03/16/2017 01:00:00","EDT","HUD VL",61758,981.3
"03/16/2017 01:00:00","EDT","LONGIL",61762,2091.3
"03/16/2017 01:00:00","EDT","MHK VL",61756,890.1
"03/16/2017 01:00:00","EDT","MILLWD",61759,332.2
"03/16/2017 01:00:00","EDT","N.Y.C.",61761,5181.3
"03/16/2017 01:00:00","EDT","NORTH",61755,534.6
"03/16/2017 01:00:00","EDT","WEST",61752,1689.1
"03/16/2017 02:00:00","EDT","CAPITL",61757,1234.2
"03/16/2017 02:00:00","EDT","CENTRL",61754,1719.5
"03/16/2017 02:00:00","EDT","DUNWOD",61760,576.3
"03/16/2017 02:00:00","EDT","GENESE",61753,998
"03/16/2017 02:00:00","EDT","HUD VL",61758,963.2
"03/16/2017 02:00:00","EDT","LONGIL",61762,2033.8
"03/16/2017 02:00:00","EDT","MHK VL",61756,876.7
"03/16/2017 02:00:00","EDT","MILLWD",61759,330
"03/16/2017 02:00:00","EDT","N.Y.C.",61761,5029.4
"03/16/2017 02:00:00","EDT","NORTH",61755,533.6
"03/16/2017 02:00:00","EDT","WEST",61752,1667.6
"03/16/2017 03:00:00","EDT","CAPITL",61757,1226.9
"03/16/2017 03:00:00","EDT","CENTRL",61754,1719.2
"03/16/2017 03:00:00","EDT","DUNWOD",61760,561
"03/16/2017 03:00:00","EDT","GENESE",61753,998.3
"03/16/2017 03:00:00","EDT","HUD VL",61758,963.6
"03/16/2017 03:00:00","EDT","LONGIL",61762,2013.9
"03/16/2017 03:00:00","EDT","MHK VL",61756,878.9
"03/16/2017 03:00:00","EDT","MILLWD",61759,327.6
"03/16/2017 03:00:00","EDT","N.Y.C.",61761,4972.8
"03/16/2017 03:00:00","EDT","NORTH",61755,532.7
"03/16/2017 03:00:00","EDT","WEST",61752,1664.3
"03/16/2017 04:00:00","EDT","CAPITL",61757,1250.4
"03/16/2017 04:00:00","EDT","CENTRL",61754,1766
"03/16/2017 04:00:00","EDT","DUNWOD",61760,575.8
"03/16/2017 04:00:00","EDT","GENESE",61753,1023
"03/16/2017 04:00:00","EDT","HUD VL",61758,981.2
"03/16/2017 04:00:00","EDT","LONGIL",61762,2045.8
"03/16/2017 04:00:00","EDT","MHK VL",61756,901.8
"03/16/2017 04:00:00","EDT","MILLWD",61759,336.8
"03/16/2017 04:00:00","EDT","N.Y.C.",61761,4984.4
"03/16/2017 04:00:00","EDT","NORTH",61755,542
"03/16/2017 04:00:00","EDT","WEST",61752,1687.7
"03/16/2017 05:00:00","EDT","CAPITL",61757,1332.6
"03/16/2017 05:00:00","EDT","CENTRL",61754,1873.2
"03/16/2017 05:00:00","EDT","DUNWOD",61760,608.1
"03/16/2017 05:00:00","EDT","GENESE",61753,1096.4
"03/16/2017 05:00:00","EDT","HUD VL",61758,1039.3
"03/16/2017 05:00:00","EDT","LONGIL",61762,2167
"03/16/2017 05:00:00","EDT","MHK VL",61756,943.6
"03/16/2017 05:00:00","EDT","MILLWD",61759,360.6
"03/16/2017 05:00:00","EDT","N.Y.C.",61761,5222.4
"03/16/2017 05:00:00","EDT","NORTH",61755,559
"03/16/2017 05:00:00","EDT","WEST",61752,1763.2
"03/16/2017 06:00:00","EDT","CAPITL",61757,1508.1
"03/16/2017 06:00:00","EDT","CENTRL",61754,2072.5
"03/16/2017 06:00:00","EDT","DUNWOD",61760,682.3
"03/16/2017 06:00:00","EDT","GENESE",61753,1226.5
"03/16/2017 06:00:00","EDT","HUD VL",61758,1139.6
"03/16/2017 06:00:00","EDT","LONGIL",61762,2403.4
"03/16/2017 06:00:00","EDT","MHK VL",61756,1070.5
"03/16/2017 06:00:00","EDT","MILLWD",61759,411
"03/16/2017 06:00:00","EDT","N.Y.C.",61761,5746.8
"03/16/2017 06:00:00","EDT","NORTH",61755,585.2
"03/16/2017 06:00:00","EDT","WEST",61752,1941.3
"03/16/2017 07:00:00","EDT","CAPITL",61757,1580.4
"03/16/2017 07:00:00","EDT","CENTRL",61754,2178.9
"03/16/2017 07:00:00","EDT","DUNWOD",61760,735.2
"03/16/2017 07:00:00","EDT","GENESE",61753,1292.5
"03/16/2017 07:00:00","EDT","HUD VL",61758,1210.7
"03/16/2017 07:00:00","EDT","LONGIL",61762,2545.8
"03/16/2017 07:00:00","EDT","MHK VL",61756,1127.8
"03/16/2017 07:00:00","EDT","MILLWD",61759,428.3
"03/16/2017 07:00:00","EDT","N.Y.C.",61761,6288.2
"03/16/2017 07:00:00","EDT","NORTH",61755,595
"03/16/2017 07:00:00","EDT","WEST",61752,2028.3
"03/16/2017 08:00:00","EDT","CAPITL",61757,1573.8
"03/16/2017 08:00:00","EDT","CENTRL",61754,2175
"03/16/2017 08:00:00","EDT","DUNWOD",61760,742.8
"03/16/2017 08:00:00","EDT","GENESE",61753,1288.3
"03/16/2017 08:00:00","EDT","HUD VL",61758,1232.8
"03/16/2017 08:00:00","EDT","LONGIL",61762,2543
"03/16/2017 08:00:00","EDT","MHK VL",61756,1141.8
"03/16/2017 08:00:00","EDT","MILLWD",61759,424.7
"03/16/2017 08:00:00","EDT","N.Y.C.",61761,6579
"03/16/2017 08:00:00","EDT","NORTH",61755,588
"03/16/2017 08:00:00","EDT","WEST",61752,1989.5
"03/16/2017 09:00:00","EDT","CAPITL",61757,1551.6
"03/16/2017 09:00:00","EDT","CENTRL",61754,2157.6
"03/16/2017 09:00:00","EDT","DUNWOD",61760,751.3
"03/16/2017 09:00:00","EDT","GENESE",61753,1281.3
"03/16/2017 09:00:00","EDT","HUD VL",61758,1235.7
"03/16/2017 09:00:00","EDT","LONGIL",61762,2509.3
