"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2021 00:00:00","EDT","CAPITL",61757,1111.1727
"09/12/2021 00:00:00","EDT","CENTRL",61754,1480.0404
"09/12/2021 00:00:00","EDT","DUNWOD",61760,552.4087
"09/12/2021 00:00:00","EDT","GENESE",61753,957.834
"09/12/2021 00:00:00","EDT","HUD VL",61758,857.0105
"09/12/2021 00:00:00","EDT","LONGIL",61762,2095.5442
"09/12/2021 00:00:00","EDT","MHK VL",61756,704.6507
"09/12/2021 00:00:00","EDT","MILLWD",61759,241.1592
"09/12/2021 00:00:00","EDT","N.Y.C.",61761,5106.9167
"09/12/2021 00:00:00","EDT","NORTH",61755,569.1514
"09/12/2021 00:00:00","EDT","WEST",61752,1382.6106
"09/12/2021 01:00:00","EDT","CAPITL",61757,1075.1297
"09/12/2021 01:00:00","EDT","CENTRL",61754,1436.5428
"09/12/2021 01:00:00","EDT","DUNWOD",61760,531.6618
"09/12/2021 01:00:00","EDT","GENESE",61753,924.9249
"09/12/2021 01:00:00","EDT","HUD VL",61758,810.3455
"09/12/2021 01:00:00","EDT","LONGIL",61762,1989.4204
"09/12/2021 01:00:00","EDT","MHK VL",61756,676.2593
"09/12/2021 01:00:00","EDT","MILLWD",61759,226.3637
"09/12/2021 01:00:00","EDT","N.Y.C.",61761,4905.4056
"09/12/2021 01:00:00","EDT","NORTH",61755,557.688
"09/12/2021 01:00:00","EDT","WEST",61752,1344.6028
"09/12/2021 02:00:00","EDT","CAPITL",61757,1044.827
"09/12/2021 02:00:00","EDT","CENTRL",61754,1406.1834
"09/12/2021 02:00:00","EDT","DUNWOD",61760,511.8928
"09/12/2021 02:00:00","EDT","GENESE",61753,903.643
"09/12/2021 02:00:00","EDT","HUD VL",61758,784.0278
"09/12/2021 02:00:00","EDT","LONGIL",61762,1905.9177
"09/12/2021 02:00:00","EDT","MHK VL",61756,650.6603
"09/12/2021 02:00:00","EDT","MILLWD",61759,214.3134
"09/12/2021 02:00:00","EDT","N.Y.C.",61761,4748.1298
"09/12/2021 02:00:00","EDT","NORTH",61755,539.6756
"09/12/2021 02:00:00","EDT","WEST",61752,1324.3033
"09/12/2021 03:00:00","EDT","CAPITL",61757,1045.2316
"09/12/2021 03:00:00","EDT","CENTRL",61754,1389.9463
"09/12/2021 03:00:00","EDT","DUNWOD",61760,497.5148
"09/12/2021 03:00:00","EDT","GENESE",61753,893.8498
"09/12/2021 03:00:00","EDT","HUD VL",61758,768.7446
"09/12/2021 03:00:00","EDT","LONGIL",61762,1858.2067
"09/12/2021 03:00:00","EDT","MHK VL",61756,646.0868
"09/12/2021 03:00:00","EDT","MILLWD",61759,207.6956
"09/12/2021 03:00:00","EDT","N.Y.C.",61761,4636.1407
"09/12/2021 03:00:00","EDT","NORTH",61755,539.4682
"09/12/2021 03:00:00","EDT","WEST",61752,1314.1569
"09/12/2021 04:00:00","EDT","CAPITL",61757,1052.2201
"09/12/2021 04:00:00","EDT","CENTRL",61754,1394.6623
"09/12/2021 04:00:00","EDT","DUNWOD",61760,490.8709
"09/12/2021 04:00:00","EDT","GENESE",61753,887.3705
"09/12/2021 04:00:00","EDT","HUD VL",61758,764.5503
"09/12/2021 04:00:00","EDT","LONGIL",61762,1839.5681
"09/12/2021 04:00:00","EDT","MHK VL",61756,643.7865
"09/12/2021 04:00:00","EDT","MILLWD",61759,205.5846
"09/12/2021 04:00:00","EDT","N.Y.C.",61761,4578.7251
"09/12/2021 04:00:00","EDT","NORTH",61755,525.7257
"09/12/2021 04:00:00","EDT","WEST",61752,1307.5404
"09/12/2021 05:00:00","EDT","CAPITL",61757,1061.6015
"09/12/2021 05:00:00","EDT","CENTRL",61754,1410.9728
"09/12/2021 05:00:00","EDT","DUNWOD",61760,494.6646
"09/12/2021 05:00:00","EDT","GENESE",61753,896.6217
"09/12/2021 05:00:00","EDT","HUD VL",61758,773.0522
"09/12/2021 05:00:00","EDT","LONGIL",61762,1851.0631
"09/12/2021 05:00:00","EDT","MHK VL",61756,654.7042
"09/12/2021 05:00:00","EDT","MILLWD",61759,209.341
"09/12/2021 05:00:00","EDT","N.Y.C.",61761,4583.3867
"09/12/2021 05:00:00","EDT","NORTH",61755,534.0121
"09/12/2021 05:00:00","EDT","WEST",61752,1319.2891
"09/12/2021 06:00:00","EDT","CAPITL",61757,1094.0492
"09/12/2021 06:00:00","EDT","CENTRL",61754,1454.5328
"09/12/2021 06:00:00","EDT","DUNWOD",61760,503.6851
"09/12/2021 06:00:00","EDT","GENESE",61753,944.303
"09/12/2021 06:00:00","EDT","HUD VL",61758,795.3583
"09/12/2021 06:00:00","EDT","LONGIL",61762,1871.1872
"09/12/2021 06:00:00","EDT","MHK VL",61756,678.0826
"09/12/2021 06:00:00","EDT","MILLWD",61759,213.7263
"09/12/2021 06:00:00","EDT","N.Y.C.",61761,4642.9596
"09/12/2021 06:00:00","EDT","NORTH",61755,527.802
"09/12/2021 06:00:00","EDT","WEST",61752,1353.1527
"09/12/2021 07:00:00","EDT","CAPITL",61757,1131.6824
"09/12/2021 07:00:00","EDT","CENTRL",61754,1501.3113
"09/12/2021 07:00:00","EDT","DUNWOD",61760,516.647
"09/12/2021 07:00:00","EDT","GENESE",61753,968.2644
"09/12/2021 07:00:00","EDT","HUD VL",61758,817.3834
"09/12/2021 07:00:00","EDT","LONGIL",61762,1921.8108
"09/12/2021 07:00:00","EDT","MHK VL",61756,702.5876
"09/12/2021 07:00:00","EDT","MILLWD",61759,239.2485
"09/12/2021 07:00:00","EDT","N.Y.C.",61761,4763.9934
"09/12/2021 07:00:00","EDT","NORTH",61755,536.1613
"09/12/2021 07:00:00","EDT","WEST",61752,1388.3246
"09/12/2021 08:00:00","EDT","CAPITL",61757,1176.9941
"09/12/2021 08:00:00","EDT","CENTRL",61754,1513.9944
"09/12/2021 08:00:00","EDT","DUNWOD",61760,550.4847
"09/12/2021 08:00:00","EDT","GENESE",61753,1023.0228
"09/12/2021 08:00:00","EDT","HUD VL",61758,854.423
"09/12/2021 08:00:00","EDT","LONGIL",61762,2056.6521
"09/12/2021 08:00:00","EDT","MHK VL",61756,754.2384
"09/12/2021 08:00:00","EDT","MILLWD",61759,258.9796
"09/12/2021 08:00:00","EDT","N.Y.C.",61761,4999.6282
"09/12/2021 08:00:00","EDT","NORTH",61755,570.4684
"09/12/2021 08:00:00","EDT","WEST",61752,1446.785
"09/12/2021 09:00:00","EDT","CAPITL",61757,1199.741
"09/12/2021 09:00:00","EDT","CENTRL",61754,1599.3448
"09/12/2021 09:00:00","EDT","DUNWOD",61760,584.0434
"09/12/2021 09:00:00","EDT","GENESE",61753,1071.5695
"09/12/2021 09:00:00","EDT","HUD VL",61758,881.6708
"09/12/2021 09:00:00","EDT","LONGIL",61762,2186.8059
"09/12/2021 09:00:00","EDT","MHK VL",61756,796.0407
"09/12/2021 09:00:00","EDT","MILLWD",61759,278.2807
"09/12/2021 09:00:00","EDT","N.Y.C.",61761,5251.881
"09/12/2021 09:00:00","EDT","NORTH",61755,590.8582
"09/12/2021 09:00:00","EDT","WEST",61752,1512.5794
"09/12/2021 10:00:00","EDT","CAPITL",61757,1218.8277
"09/12/2021 10:00:00","EDT","CENTRL",61754,1629.2798
"09/12/2021 10:00:00","EDT","DUNWOD",61760,614.8766
"09/12/2021 10:00:00","EDT","GENESE",61753,1123.0277
"09/12/2021 10:00:00","EDT","HUD VL",61758,889.4092
"09/12/2021 10:00:00","EDT","LONGIL",61762,2321.1319
"09/12/2021 10:00:00","EDT","MHK VL",61756,827.965
"09/12/2021 10:00:00","EDT","MILLWD",61759,299.3207
"09/12/2021 10:00:00","EDT","N.Y.C.",61761,5532.723
"09/12/2021 10:00:00","EDT","NORTH",61755,589.242
"09/12/2021 10:00:00","EDT","WEST",61752,1561.1432
"09/12/2021 11:00:00","EDT","CAPITL",61757,1259.5319
"09/12/2021 11:00:00","EDT","CENTRL",61754,1701.1484
"09/12/2021 11:00:00","EDT","DUNWOD",61760,644.6132
"09/12/2021 11:00:00","EDT","GENESE",61753,1162.0153
"09/12/2021 11:00:00","EDT","HUD VL",61758,932.5825
"09/12/2021 11:00:00","EDT","LONGIL",61762,2471.9119
"09/12/2021 11:00:00","EDT","MHK VL",61756,840.5938
"09/12/2021 11:00:00","EDT","MILLWD",61759,318.0901
"09/12/2021 11:00:00","EDT","N.Y.C.",61761,5816.1302
"09/12/2021 11:00:00","EDT","NORTH",61755,586.4357
"09/12/2021 11:00:00","EDT","WEST",61752,1600.3037
"09/12/2021 12:00:00","EDT","CAPITL",61757,1287.3244
"09/12/2021 12:00:00","EDT","CENTRL",61754,1762.3486
"09/12/2021 12:00:00","EDT","DUNWOD",61760,680.1948
"09/12/2021 12:00:00","EDT","GENESE",61753,1193.9575
"09/12/2021 12:00:00","EDT","HUD VL",61758,979.3423
"09/12/2021 12:00:00","EDT","LONGIL",61762,2662.0674
"09/12/2021 12:00:00","EDT","MHK VL",61756,856.2723
"09/12/2021 12:00:00","EDT","MILLWD",61759,340.9556
"09/12/2021 12:00:00","EDT","N.Y.C.",61761,6061.3313
"09/12/2021 12:00:00","EDT","NORTH",61755,584.6941
"09/12/2021 12:00:00","EDT","WEST",61752,1632.7672
"09/12/2021 13:00:00","EDT","CAPITL",61757,1355.9967
"09/12/2021 13:00:00","EDT","CENTRL",61754,1796.5848
"09/12/2021 13:00:00","EDT","DUNWOD",61760,714.1639
"09/12/2021 13:00:00","EDT","GENESE",61753,1196.4393
"09/12/2021 13:00:00","EDT","HUD VL",61758,1070.9452
"09/12/2021 13:00:00","EDT","LONGIL",61762,2834.386
"09/12/2021 13:00:00","EDT","MHK VL",61756,855.6504
"09/12/2021 13:00:00","EDT","MILLWD",61759,362.1373
"09/12/2021 13:00:00","EDT","N.Y.C.",61761,6269.8957
"09/12/2021 13:00:00","EDT","NORTH",61755,575.0334
"09/12/2021 13:00:00","EDT","WEST",61752,1634.0656
"09/12/2021 14:00:00","EDT","CAPITL",61757,1396.8364
"09/12/2021 14:00:00","EDT","CENTRL",61754,1798.248
"09/12/2021 14:00:00","EDT","DUNWOD",61760,754.5419
"09/12/2021 14:00:00","EDT","GENESE",61753,1205.3231
"09/12/2021 14:00:00","EDT","HUD VL",61758,1150.5941
"09/12/2021 14:00:00","EDT","LONGIL",61762,3005.3096
"09/12/2021 14:00:00","EDT","MHK VL",61756,845.587
"09/12/2021 14:00:00","EDT","MILLWD",61759,390.5006
"09/12/2021 14:00:00","EDT","N.Y.C.",61761,6472.7284
"09/12/2021 14:00:00","EDT","NORTH",61755,571.455
"09/12/2021 14:00:00","EDT","WEST",61752,1615.8553
"09/12/2021 15:00:00","EDT","CAPITL",61757,1451.4089
"09/12/2021 15:00:00","EDT","CENTRL",61754,1824.9381
"09/12/2021 15:00:00","EDT","DUNWOD",61760,786.1537
"09/12/2021 15:00:00","EDT","GENESE",61753,1211.4994
"09/12/2021 15:00:00","EDT","HUD VL",61758,1264.2155
"09/12/2021 15:00:00","EDT","LONGIL",61762,3182.4125
"09/12/2021 15:00:00","EDT","MHK VL",61756,852.3374
"09/12/2021 15:00:00","EDT","MILLWD",61759,405.699
"09/12/2021 15:00:00","EDT","N.Y.C.",61761,6636.5437
"09/12/2021 15:00:00","EDT","NORTH",61755,569.7832
"09/12/2021 15:00:00","EDT","WEST",61752,1625.2091
"09/12/2021 16:00:00","EDT","CAPITL",61757,1489.1306
"09/12/2021 16:00:00","EDT","CENTRL",61754,1874.1697
"09/12/2021 16:00:00","EDT","DUNWOD",61760,807.2858
"09/12/2021 16:00:00","EDT","GENESE",61753,1220.7679
"09/12/2021 16:00:00","EDT","HUD VL",61758,1339.7113
"09/12/2021 16:00:00","EDT","LONGIL",61762,3323.2045
"09/12/2021 16:00:00","EDT","MHK VL",61756,878.7742
"09/12/2021 16:00:00","EDT","MILLWD",61759,422.3933
"09/12/2021 16:00:00","EDT","N.Y.C.",61761,6748.0681
"09/12/2021 16:00:00","EDT","NORTH",61755,580.7812
"09/12/2021 16:00:00","EDT","WEST",61752,1645.608
"09/12/2021 17:00:00","EDT","CAPITL",61757,1560.7341
"09/12/2021 17:00:00","EDT","CENTRL",61754,1939.7924
"09/12/2021 17:00:00","EDT","DUNWOD",61760,820.9442
"09/12/2021 17:00:00","EDT","GENESE",61753,1235.0019
"09/12/2021 17:00:00","EDT","HUD VL",61758,1384.5701
"09/12/2021 17:00:00","EDT","LONGIL",61762,3381.3019
"09/12/2021 17:00:00","EDT","MHK VL",61756,898.2595
"09/12/2021 17:00:00","EDT","MILLWD",61759,429.3275
"09/12/2021 17:00:00","EDT","N.Y.C.",61761,6793.1653
"09/12/2021 17:00:00","EDT","NORTH",61755,588.8478
"09/12/2021 17:00:00","EDT","WEST",61752,1675.5853
"09/12/2021 18:00:00","EDT","CAPITL",61757,1596.2373
"09/12/2021 18:00:00","EDT","CENTRL",61754,1956.5819
"09/12/2021 18:00:00","EDT","DUNWOD",61760,821.3932
"09/12/2021 18:00:00","EDT","GENESE",61753,1231.3488
"09/12/2021 18:00:00","EDT","HUD VL",61758,1385.5563
"09/12/2021 18:00:00","EDT","LONGIL",61762,3340.3943
"09/12/2021 18:00:00","EDT","MHK VL",61756,914.1446
"09/12/2021 18:00:00","EDT","MILLWD",61759,428.2609
"09/12/2021 18:00:00","EDT","N.Y.C.",61761,6791.785
"09/12/2021 18:00:00","EDT","NORTH",61755,591.5318
"09/12/2021 18:00:00","EDT","WEST",61752,1689.1356
"09/12/2021 19:00:00","EDT","CAPITL",61757,1622.1027
"09/12/2021 19:00:00","EDT","CENTRL",61754,1964.8279
"09/12/2021 19:00:00","EDT","DUNWOD",61760,834.1896
"09/12/2021 19:00:00","EDT","GENESE",61753,1236.5824
"09/12/2021 19:00:00","EDT","HUD VL",61758,1392.8485
"09/12/2021 19:00:00","EDT","LONGIL",61762,3332.3189
"09/12/2021 19:00:00","EDT","MHK VL",61756,936.9813
"09/12/2021 19:00:00","EDT","MILLWD",61759,436.7522
"09/12/2021 19:00:00","EDT","N.Y.C.",61761,6850.9881
"09/12/2021 19:00:00","EDT","NORTH",61755,603.7137
"09/12/2021 19:00:00","EDT","WEST",61752,1723.9792
"09/12/2021 20:00:00","EDT","CAPITL",61757,1600.885
"09/12/2021 20:00:00","EDT","CENTRL",61754,1935.0386
"09/12/2021 20:00:00","EDT","DUNWOD",61760,832.5128
"09/12/2021 20:00:00","EDT","GENESE",61753,1213.4962
"09/12/2021 20:00:00","EDT","HUD VL",61758,1352.6036
"09/12/2021 20:00:00","EDT","LONGIL",61762,3254.1311
"09/12/2021 20:00:00","EDT","MHK VL",61756,919.7014
"09/12/2021 20:00:00","EDT","MILLWD",61759,429.9267
"09/12/2021 20:00:00","EDT","N.Y.C.",61761,6864.7864
"09/12/2021 20:00:00","EDT","NORTH",61755,593.7207
"09/12/2021 20:00:00","EDT","WEST",61752,1710.4951
"09/12/2021 21:00:00","EDT","CAPITL",61757,1532.4198
