"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2019 08:00:00","EST","NORTH",61755,636
"11/16/2019 08:00:00","EST","WEST",61752,1666.7
"11/16/2019 09:00:00","EST","CAPITL",61757,1300.7
"11/16/2019 09:00:00","EST","CENTRL",61754,1836.1
"11/16/2019 09:00:00","EST","DUNWOD",61760,633.6
"11/16/2019 09:00:00","EST","GENESE",61753,1135.5
"11/16/2019 09:00:00","EST","HUD VL",61758,1020.6
"11/16/2019 09:00:00","EST","LONGIL",61762,1968.4
"11/16/2019 09:00:00","EST","MHK VL",61756,919.3
"11/16/2019 09:00:00","EST","MILLWD",61759,347.1
"11/16/2019 09:00:00","EST","N.Y.C.",61761,5362.4
"11/16/2019 09:00:00","EST","NORTH",61755,632.1
"11/16/2019 09:00:00","EST","WEST",61752,1695.5
"11/16/2019 10:00:00","EST","CAPITL",61757,1280.8
"11/16/2019 10:00:00","EST","CENTRL",61754,1819.1
"11/16/2019 10:00:00","EST","DUNWOD",61760,641.8
"11/16/2019 10:00:00","EST","GENESE",61753,1131.7
"11/16/2019 10:00:00","EST","HUD VL",61758,1005.7
"11/16/2019 10:00:00","EST","LONGIL",61762,1953.9
"11/16/2019 10:00:00","EST","MHK VL",61756,911.2
"11/16/2019 10:00:00","EST","MILLWD",61759,343.2
"11/16/2019 10:00:00","EST","N.Y.C.",61761,5497.9
"11/16/2019 10:00:00","EST","NORTH",61755,628.3
"11/16/2019 10:00:00","EST","WEST",61752,1690.5
"11/16/2019 11:00:00","EST","CAPITL",61757,1260.1
"11/16/2019 11:00:00","EST","CENTRL",61754,1798.8
"11/16/2019 11:00:00","EST","DUNWOD",61760,641.4
"11/16/2019 11:00:00","EST","GENESE",61753,1121.5
"11/16/2019 11:00:00","EST","HUD VL",61758,989.1
"11/16/2019 11:00:00","EST","LONGIL",61762,1936.7
"11/16/2019 11:00:00","EST","MHK VL",61756,894.4
"11/16/2019 11:00:00","EST","MILLWD",61759,338.7
"11/16/2019 11:00:00","EST","N.Y.C.",61761,5555.5
"11/16/2019 11:00:00","EST","NORTH",61755,623.3
"11/16/2019 11:00:00","EST","WEST",61752,1673.9
"11/16/2019 12:00:00","EST","CAPITL",61757,1235
"11/16/2019 12:00:00","EST","CENTRL",61754,1769.6
"11/16/2019 12:00:00","EST","DUNWOD",61760,637.8
"11/16/2019 12:00:00","EST","GENESE",61753,1106.4
"11/16/2019 12:00:00","EST","HUD VL",61758,974.5
"11/16/2019 12:00:00","EST","LONGIL",61762,1921.5
"11/16/2019 12:00:00","EST","MHK VL",61756,870.8
"11/16/2019 12:00:00","EST","MILLWD",61759,332.3
"11/16/2019 12:00:00","EST","N.Y.C.",61761,5551.4
"11/16/2019 12:00:00","EST","NORTH",61755,617.1
"11/16/2019 12:00:00","EST","WEST",61752,1657.3
"11/16/2019 13:00:00","EST","CAPITL",61757,1236.1
"11/16/2019 13:00:00","EST","CENTRL",61754,1751.2
"11/16/2019 13:00:00","EST","DUNWOD",61760,633.9
"11/16/2019 13:00:00","EST","GENESE",61753,1094.6
"11/16/2019 13:00:00","EST","HUD VL",61758,979.9
"11/16/2019 13:00:00","EST","LONGIL",61762,1926.5
"11/16/2019 13:00:00","EST","MHK VL",61756,863.2
"11/16/2019 13:00:00","EST","MILLWD",61759,329.9
"11/16/2019 13:00:00","EST","N.Y.C.",61761,5527.5
"11/16/2019 13:00:00","EST","NORTH",61755,609.2
"11/16/2019 13:00:00","EST","WEST",61752,1639.6
"11/16/2019 14:00:00","EST","CAPITL",61757,1280.5
"11/16/2019 14:00:00","EST","CENTRL",61754,1750.8
"11/16/2019 14:00:00","EST","DUNWOD",61760,635.9
"11/16/2019 14:00:00","EST","GENESE",61753,1094.5
"11/16/2019 14:00:00","EST","HUD VL",61758,1004.3
"11/16/2019 14:00:00","EST","LONGIL",61762,1995.3
"11/16/2019 14:00:00","EST","MHK VL",61756,871.7
"11/16/2019 14:00:00","EST","MILLWD",61759,334
"11/16/2019 14:00:00","EST","N.Y.C.",61761,5530.9
"11/16/2019 14:00:00","EST","NORTH",61755,608.8
"11/16/2019 14:00:00","EST","WEST",61752,1634.7
"11/16/2019 15:00:00","EST","CAPITL",61757,1361.2
"11/16/2019 15:00:00","EST","CENTRL",61754,1798.8
"11/16/2019 15:00:00","EST","DUNWOD",61760,646.4
"11/16/2019 15:00:00","EST","GENESE",61753,1118.6
"11/16/2019 15:00:00","EST","HUD VL",61758,1058.9
"11/16/2019 15:00:00","EST","LONGIL",61762,2113.4
"11/16/2019 15:00:00","EST","MHK VL",61756,882.6
"11/16/2019 15:00:00","EST","MILLWD",61759,343.6
"11/16/2019 15:00:00","EST","N.Y.C.",61761,5555.8
"11/16/2019 15:00:00","EST","NORTH",61755,620.3
"11/16/2019 15:00:00","EST","WEST",61752,1633.1
"11/16/2019 16:00:00","EST","CAPITL",61757,1467.1
"11/16/2019 16:00:00","EST","CENTRL",61754,1897.9
"11/16/2019 16:00:00","EST","DUNWOD",61760,675.8
"11/16/2019 16:00:00","EST","GENESE",61753,1176.4
"11/16/2019 16:00:00","EST","HUD VL",61758,1149.6
"11/16/2019 16:00:00","EST","LONGIL",61762,2307.6
"11/16/2019 16:00:00","EST","MHK VL",61756,932.8
"11/16/2019 16:00:00","EST","MILLWD",61759,360.2
"11/16/2019 16:00:00","EST","N.Y.C.",61761,5677.9
"11/16/2019 16:00:00","EST","NORTH",61755,641.9
"11/16/2019 16:00:00","EST","WEST",61752,1693.7
"11/16/2019 17:00:00","EST","CAPITL",61757,1563.1
"11/16/2019 17:00:00","EST","CENTRL",61754,2027.1
"11/16/2019 17:00:00","EST","DUNWOD",61760,719
"11/16/2019 17:00:00","EST","GENESE",61753,1251.2
"11/16/2019 17:00:00","EST","HUD VL",61758,1238.1
"11/16/2019 17:00:00","EST","LONGIL",61762,2489.1
"11/16/2019 17:00:00","EST","MHK VL",61756,1004.1
"11/16/2019 17:00:00","EST","MILLWD",61759,383.5
"11/16/2019 17:00:00","EST","N.Y.C.",61761,5853.6
"11/16/2019 17:00:00","EST","NORTH",61755,656.8
"11/16/2019 17:00:00","EST","WEST",61752,1811.5
"11/16/2019 18:00:00","EST","CAPITL",61757,1548.6
"11/16/2019 18:00:00","EST","CENTRL",61754,2035
"11/16/2019 18:00:00","EST","DUNWOD",61760,721.6
"11/16/2019 18:00:00","EST","GENESE",61753,1238.9
"11/16/2019 18:00:00","EST","HUD VL",61758,1242.4
"11/16/2019 18:00:00","EST","LONGIL",61762,2486.2
"11/16/2019 18:00:00","EST","MHK VL",61756,1008.1
"11/16/2019 18:00:00","EST","MILLWD",61759,382.7
"11/16/2019 18:00:00","EST","N.Y.C.",61761,5857.5
"11/16/2019 18:00:00","EST","NORTH",61755,657.3
"11/16/2019 18:00:00","EST","WEST",61752,1822.4
"11/16/2019 19:00:00","EST","CAPITL",61757,1521
"11/16/2019 19:00:00","EST","CENTRL",61754,2015.5
"11/16/2019 19:00:00","EST","DUNWOD",61760,711
"11/16/2019 19:00:00","EST","GENESE",61753,1204.1
"11/16/2019 19:00:00","EST","HUD VL",61758,1226.3
"11/16/2019 19:00:00","EST","LONGIL",61762,2433
"11/16/2019 19:00:00","EST","MHK VL",61756,995.1
"11/16/2019 19:00:00","EST","MILLWD",61759,380.7
"11/16/2019 19:00:00","EST","N.Y.C.",61761,5790.4
"11/16/2019 19:00:00","EST","NORTH",61755,653.3
"11/16/2019 19:00:00","EST","WEST",61752,1809.3
"11/16/2019 20:00:00","EST","CAPITL",61757,1482.5
"11/16/2019 20:00:00","EST","CENTRL",61754,1968
"11/16/2019 20:00:00","EST","DUNWOD",61760,696
"11/16/2019 20:00:00","EST","GENESE",61753,1168.7
"11/16/2019 20:00:00","EST","HUD VL",61758,1200.1
"11/16/2019 20:00:00","EST","LONGIL",61762,2370.8
"11/16/2019 20:00:00","EST","MHK VL",61756,982.4
"11/16/2019 20:00:00","EST","MILLWD",61759,373
"11/16/2019 20:00:00","EST","N.Y.C.",61761,5679.3
"11/16/2019 20:00:00","EST","NORTH",61755,646
"11/16/2019 20:00:00","EST","WEST",61752,1779.4
"11/16/2019 21:00:00","EST","CAPITL",61757,1435
"11/16/2019 21:00:00","EST","CENTRL",61754,1890.9
"11/16/2019 21:00:00","EST","DUNWOD",61760,680.5
"11/16/2019 21:00:00","EST","GENESE",61753,1131.7
"11/16/2019 21:00:00","EST","HUD VL",61758,1157.6
"11/16/2019 21:00:00","EST","LONGIL",61762,2282.1
"11/16/2019 21:00:00","EST","MHK VL",61756,938.5
"11/16/2019 21:00:00","EST","MILLWD",61759,368.2
"11/16/2019 21:00:00","EST","N.Y.C.",61761,5547.6
"11/16/2019 21:00:00","EST","NORTH",61755,635.2
"11/16/2019 21:00:00","EST","WEST",61752,1728.7
"11/16/2019 22:00:00","EST","CAPITL",61757,1365.4
"11/16/2019 22:00:00","EST","CENTRL",61754,1820.9
"11/16/2019 22:00:00","EST","DUNWOD",61760,651.7
"11/16/2019 22:00:00","EST","GENESE",61753,1076.3
"11/16/2019 22:00:00","EST","HUD VL",61758,1103.2
"11/16/2019 22:00:00","EST","LONGIL",61762,2161.2
"11/16/2019 22:00:00","EST","MHK VL",61756,913.3
"11/16/2019 22:00:00","EST","MILLWD",61759,350.6
"11/16/2019 22:00:00","EST","N.Y.C.",61761,5369.9
"11/16/2019 22:00:00","EST","NORTH",61755,623.7
"11/16/2019 22:00:00","EST","WEST",61752,1678.8
"11/16/2019 23:00:00","EST","CAPITL",61757,1305.5
"11/16/2019 23:00:00","EST","CENTRL",61754,1752.4
"11/16/2019 23:00:00","EST","DUNWOD",61760,616.1
"11/16/2019 23:00:00","EST","GENESE",61753,1035.8
"11/16/2019 23:00:00","EST","HUD VL",61758,1047.7
"11/16/2019 23:00:00","EST","LONGIL",61762,2021.2
"11/16/2019 23:00:00","EST","MHK VL",61756,874.6
"11/16/2019 23:00:00","EST","MILLWD",61759,322.3
"11/16/2019 23:00:00","EST","N.Y.C.",61761,5141
"11/16/2019 23:00:00","EST","NORTH",61755,618.4
"11/16/2019 23:00:00","EST","WEST",61752,1618.7
