"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2021 00:00:00","EST","CAPITL",61757,1147.2629
"11/27/2021 00:00:00","EST","CENTRL",61754,1655.2916
"11/27/2021 00:00:00","EST","DUNWOD",61760,536.6884
"11/27/2021 00:00:00","EST","GENESE",61753,970.0142
"11/27/2021 00:00:00","EST","HUD VL",61758,933.8616
"11/27/2021 00:00:00","EST","LONGIL",61762,1876.25
"11/27/2021 00:00:00","EST","MHK VL",61756,823.4797
"11/27/2021 00:00:00","EST","MILLWD",61759,310.6059
"11/27/2021 00:00:00","EST","N.Y.C.",61761,4573.4438
"11/27/2021 00:00:00","EST","NORTH",61755,622.1609
"11/27/2021 00:00:00","EST","WEST",61752,1472.3358
"11/27/2021 01:00:00","EST","CAPITL",61757,1119.8636
"11/27/2021 01:00:00","EST","CENTRL",61754,1624.8724
"11/27/2021 01:00:00","EST","DUNWOD",61760,516.6296
"11/27/2021 01:00:00","EST","GENESE",61753,942.848
"11/27/2021 01:00:00","EST","HUD VL",61758,903.7908
"11/27/2021 01:00:00","EST","LONGIL",61762,1789.813
"11/27/2021 01:00:00","EST","MHK VL",61756,794.0165
"11/27/2021 01:00:00","EST","MILLWD",61759,299.3279
"11/27/2021 01:00:00","EST","N.Y.C.",61761,4412.8085
"11/27/2021 01:00:00","EST","NORTH",61755,634.3577
"11/27/2021 01:00:00","EST","WEST",61752,1440.5965
"11/27/2021 02:00:00","EST","CAPITL",61757,1106.4671
"11/27/2021 02:00:00","EST","CENTRL",61754,1595.3303
"11/27/2021 02:00:00","EST","DUNWOD",61760,503.5187
"11/27/2021 02:00:00","EST","GENESE",61753,927.9775
"11/27/2021 02:00:00","EST","HUD VL",61758,885.7256
"11/27/2021 02:00:00","EST","LONGIL",61762,1742.8276
"11/27/2021 02:00:00","EST","MHK VL",61756,788.3541
"11/27/2021 02:00:00","EST","MILLWD",61759,298.728
"11/27/2021 02:00:00","EST","N.Y.C.",61761,4304.1204
"11/27/2021 02:00:00","EST","NORTH",61755,626.3851
"11/27/2021 02:00:00","EST","WEST",61752,1419.7789
"11/27/2021 03:00:00","EST","CAPITL",61757,1102.9784
"11/27/2021 03:00:00","EST","CENTRL",61754,1596.6669
"11/27/2021 03:00:00","EST","DUNWOD",61760,495.4716
"11/27/2021 03:00:00","EST","GENESE",61753,923.9775
"11/27/2021 03:00:00","EST","HUD VL",61758,882.3444
"11/27/2021 03:00:00","EST","LONGIL",61762,1718.3682
"11/27/2021 03:00:00","EST","MHK VL",61756,784.9836
"11/27/2021 03:00:00","EST","MILLWD",61759,294.9753
"11/27/2021 03:00:00","EST","N.Y.C.",61761,4248.3285
"11/27/2021 03:00:00","EST","NORTH",61755,632.218
"11/27/2021 03:00:00","EST","WEST",61752,1415.552
"11/27/2021 04:00:00","EST","CAPITL",61757,1117.3172
"11/27/2021 04:00:00","EST","CENTRL",61754,1599.8618
"11/27/2021 04:00:00","EST","DUNWOD",61760,496.8093
"11/27/2021 04:00:00","EST","GENESE",61753,931.9057
"11/27/2021 04:00:00","EST","HUD VL",61758,887.3204
"11/27/2021 04:00:00","EST","LONGIL",61762,1733.1675
"11/27/2021 04:00:00","EST","MHK VL",61756,793.3835
"11/27/2021 04:00:00","EST","MILLWD",61759,297.1157
"11/27/2021 04:00:00","EST","N.Y.C.",61761,4236.6438
"11/27/2021 04:00:00","EST","NORTH",61755,640.4739
"11/27/2021 04:00:00","EST","WEST",61752,1424.8509
"11/27/2021 05:00:00","EST","CAPITL",61757,1146.1195
"11/27/2021 05:00:00","EST","CENTRL",61754,1631.8485
"11/27/2021 05:00:00","EST","DUNWOD",61760,506.5091
"11/27/2021 05:00:00","EST","GENESE",61753,956.4852
"11/27/2021 05:00:00","EST","HUD VL",61758,909.2012
"11/27/2021 05:00:00","EST","LONGIL",61762,1778.4433
"11/27/2021 05:00:00","EST","MHK VL",61756,823.0887
"11/27/2021 05:00:00","EST","MILLWD",61759,303.3352
"11/27/2021 05:00:00","EST","N.Y.C.",61761,4302.8564
"11/27/2021 05:00:00","EST","NORTH",61755,638.8916
"11/27/2021 05:00:00","EST","WEST",61752,1448.8565
"11/27/2021 06:00:00","EST","CAPITL",61757,1195.7756
"11/27/2021 06:00:00","EST","CENTRL",61754,1702.5196
"11/27/2021 06:00:00","EST","DUNWOD",61760,528.117
"11/27/2021 06:00:00","EST","GENESE",61753,1003.8802
"11/27/2021 06:00:00","EST","HUD VL",61758,944.6894
"11/27/2021 06:00:00","EST","LONGIL",61762,1856.585
"11/27/2021 06:00:00","EST","MHK VL",61756,855.4457
"11/27/2021 06:00:00","EST","MILLWD",61759,318.1839
"11/27/2021 06:00:00","EST","N.Y.C.",61761,4459.4108
"11/27/2021 06:00:00","EST","NORTH",61755,655.3684
"11/27/2021 06:00:00","EST","WEST",61752,1502.2045
"11/27/2021 07:00:00","EST","CAPITL",61757,1259.5067
"11/27/2021 07:00:00","EST","CENTRL",61754,1772.5207
"11/27/2021 07:00:00","EST","DUNWOD",61760,550.2981
"11/27/2021 07:00:00","EST","GENESE",61753,1045.2342
"11/27/2021 07:00:00","EST","HUD VL",61758,980.5971
"11/27/2021 07:00:00","EST","LONGIL",61762,1910.5468
"11/27/2021 07:00:00","EST","MHK VL",61756,901.8904
"11/27/2021 07:00:00","EST","MILLWD",61759,337.2188
"11/27/2021 07:00:00","EST","N.Y.C.",61761,4630.5646
"11/27/2021 07:00:00","EST","NORTH",61755,656.8925
"11/27/2021 07:00:00","EST","WEST",61752,1556.1561
"11/27/2021 08:00:00","EST","CAPITL",61757,1289.1612
"11/27/2021 08:00:00","EST","CENTRL",61754,1826.6723
"11/27/2021 08:00:00","EST","DUNWOD",61760,571.9218
"11/27/2021 08:00:00","EST","GENESE",61753,1071.0741
"11/27/2021 08:00:00","EST","HUD VL",61758,1013.0033
"11/27/2021 08:00:00","EST","LONGIL",61762,1942.3936
"11/27/2021 08:00:00","EST","MHK VL",61756,932.8946
"11/27/2021 08:00:00","EST","MILLWD",61759,346.4047
"11/27/2021 08:00:00","EST","N.Y.C.",61761,4837.9305
"11/27/2021 08:00:00","EST","NORTH",61755,671.2049
"11/27/2021 08:00:00","EST","WEST",61752,1596.6012
"11/27/2021 09:00:00","EST","CAPITL",61757,1275.6296
"11/27/2021 09:00:00","EST","CENTRL",61754,1843.856
"11/27/2021 09:00:00","EST","DUNWOD",61760,591.119
"11/27/2021 09:00:00","EST","GENESE",61753,1077.0329
"11/27/2021 09:00:00","EST","HUD VL",61758,1013.4914
"11/27/2021 09:00:00","EST","LONGIL",61762,1937.8119
"11/27/2021 09:00:00","EST","MHK VL",61756,925.3181
"11/27/2021 09:00:00","EST","MILLWD",61759,354.0956
"11/27/2021 09:00:00","EST","N.Y.C.",61761,5001.8304
"11/27/2021 09:00:00","EST","NORTH",61755,687.7091
"11/27/2021 09:00:00","EST","WEST",61752,1645.461
"11/27/2021 10:00:00","EST","CAPITL",61757,1254.0651
"11/27/2021 10:00:00","EST","CENTRL",61754,1818.9796
"11/27/2021 10:00:00","EST","DUNWOD",61760,599.8702
"11/27/2021 10:00:00","EST","GENESE",61753,1093.214
"11/27/2021 10:00:00","EST","HUD VL",61758,938.0671
"11/27/2021 10:00:00","EST","LONGIL",61762,1922.9634
"11/27/2021 10:00:00","EST","MHK VL",61756,915.2564
"11/27/2021 10:00:00","EST","MILLWD",61759,345.9898
"11/27/2021 10:00:00","EST","N.Y.C.",61761,5152.4356
"11/27/2021 10:00:00","EST","NORTH",61755,681.9677
"11/27/2021 10:00:00","EST","WEST",61752,1666.9494
"11/27/2021 11:00:00","EST","CAPITL",61757,1215.632
"11/27/2021 11:00:00","EST","CENTRL",61754,1809.041
"11/27/2021 11:00:00","EST","DUNWOD",61760,600.5355
"11/27/2021 11:00:00","EST","GENESE",61753,1128.8606
"11/27/2021 11:00:00","EST","HUD VL",61758,902.3617
"11/27/2021 11:00:00","EST","LONGIL",61762,1911.0217
"11/27/2021 11:00:00","EST","MHK VL",61756,897.6949
"11/27/2021 11:00:00","EST","MILLWD",61759,335.7742
"11/27/2021 11:00:00","EST","N.Y.C.",61761,5254.7246
"11/27/2021 11:00:00","EST","NORTH",61755,707.2817
"11/27/2021 11:00:00","EST","WEST",61752,1679.0314
"11/27/2021 12:00:00","EST","CAPITL",61757,1198.6464
