"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2019 00:00:00","EDT","CAPITL",61757,1442.8
"08/03/2019 00:00:00","EDT","CENTRL",61754,1664.8
"08/03/2019 00:00:00","EDT","DUNWOD",61760,743.1
"08/03/2019 00:00:00","EDT","GENESE",61753,1028.7
"08/03/2019 00:00:00","EDT","HUD VL",61758,1150.2
"08/03/2019 00:00:00","EDT","LONGIL",61762,2767.4
"08/03/2019 00:00:00","EDT","MHK VL",61756,857.6
"08/03/2019 00:00:00","EDT","MILLWD",61759,343.3
"08/03/2019 00:00:00","EDT","N.Y.C.",61761,6831.4
"08/03/2019 00:00:00","EDT","NORTH",61755,470.2
"08/03/2019 00:00:00","EDT","WEST",61752,1650
"08/03/2019 01:00:00","EDT","CAPITL",61757,1367.9
"08/03/2019 01:00:00","EDT","CENTRL",61754,1582.6
"08/03/2019 01:00:00","EDT","DUNWOD",61760,702.4
"08/03/2019 01:00:00","EDT","GENESE",61753,971.7
"08/03/2019 01:00:00","EDT","HUD VL",61758,1071.7
"08/03/2019 01:00:00","EDT","LONGIL",61762,2570.3
"08/03/2019 01:00:00","EDT","MHK VL",61756,815
"08/03/2019 01:00:00","EDT","MILLWD",61759,321
"08/03/2019 01:00:00","EDT","N.Y.C.",61761,6537.4
"08/03/2019 01:00:00","EDT","NORTH",61755,468.2
"08/03/2019 01:00:00","EDT","WEST",61752,1568.1
"08/03/2019 02:00:00","EDT","CAPITL",61757,1329.6
"08/03/2019 02:00:00","EDT","CENTRL",61754,1540.8
"08/03/2019 02:00:00","EDT","DUNWOD",61760,667
"08/03/2019 02:00:00","EDT","GENESE",61753,930.7
"08/03/2019 02:00:00","EDT","HUD VL",61758,1017.4
"08/03/2019 02:00:00","EDT","LONGIL",61762,2434.4
"08/03/2019 02:00:00","EDT","MHK VL",61756,778.8
"08/03/2019 02:00:00","EDT","MILLWD",61759,302.5
"08/03/2019 02:00:00","EDT","N.Y.C.",61761,6327.5
"08/03/2019 02:00:00","EDT","NORTH",61755,488.9
"08/03/2019 02:00:00","EDT","WEST",61752,1510.5
"08/03/2019 03:00:00","EDT","CAPITL",61757,1309.8
"08/03/2019 03:00:00","EDT","CENTRL",61754,1505.4
"08/03/2019 03:00:00","EDT","DUNWOD",61760,647.8
"08/03/2019 03:00:00","EDT","GENESE",61753,907.7
"08/03/2019 03:00:00","EDT","HUD VL",61758,985.7
"08/03/2019 03:00:00","EDT","LONGIL",61762,2351.4
"08/03/2019 03:00:00","EDT","MHK VL",61756,767.1
"08/03/2019 03:00:00","EDT","MILLWD",61759,285.4
"08/03/2019 03:00:00","EDT","N.Y.C.",61761,6178.7
"08/03/2019 03:00:00","EDT","NORTH",61755,488.3
"08/03/2019 03:00:00","EDT","WEST",61752,1467.7
"08/03/2019 04:00:00","EDT","CAPITL",61757,1298.1
"08/03/2019 04:00:00","EDT","CENTRL",61754,1498.8
"08/03/2019 04:00:00","EDT","DUNWOD",61760,633.5
"08/03/2019 04:00:00","EDT","GENESE",61753,899.3
"08/03/2019 04:00:00","EDT","HUD VL",61758,969.5
"08/03/2019 04:00:00","EDT","LONGIL",61762,2305.9
"08/03/2019 04:00:00","EDT","MHK VL",61756,725
"08/03/2019 04:00:00","EDT","MILLWD",61759,272.8
"08/03/2019 04:00:00","EDT","N.Y.C.",61761,6087.9
"08/03/2019 04:00:00","EDT","NORTH",61755,483
"08/03/2019 04:00:00","EDT","WEST",61752,1437.6
