"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2017 00:00:00","EST","CAPITL",61757,1095.3
"11/10/2017 00:00:00","EST","CENTRL",61754,1621.3
"11/10/2017 00:00:00","EST","DUNWOD",61760,510.3
"11/10/2017 00:00:00","EST","GENESE",61753,973.9
"11/10/2017 00:00:00","EST","HUD VL",61758,869.1
"11/10/2017 00:00:00","EST","LONGIL",61762,1707.8
"11/10/2017 00:00:00","EST","MHK VL",61756,753.2
"11/10/2017 00:00:00","EST","MILLWD",61759,245.4
"11/10/2017 00:00:00","EST","N.Y.C.",61761,4552.3
"11/10/2017 00:00:00","EST","NORTH",61755,494.6
"11/10/2017 00:00:00","EST","WEST",61752,1573.1
"11/10/2017 01:00:00","EST","CAPITL",61757,1059.4
"11/10/2017 01:00:00","EST","CENTRL",61754,1607.2
"11/10/2017 01:00:00","EST","DUNWOD",61760,491
"11/10/2017 01:00:00","EST","GENESE",61753,947.2
"11/10/2017 01:00:00","EST","HUD VL",61758,845.5
"11/10/2017 01:00:00","EST","LONGIL",61762,1620.4
"11/10/2017 01:00:00","EST","MHK VL",61756,716.8
"11/10/2017 01:00:00","EST","MILLWD",61759,222.7
"11/10/2017 01:00:00","EST","N.Y.C.",61761,4332.8
"11/10/2017 01:00:00","EST","NORTH",61755,498.6
"11/10/2017 01:00:00","EST","WEST",61752,1541.8
"11/10/2017 02:00:00","EST","CAPITL",61757,1052.1
"11/10/2017 02:00:00","EST","CENTRL",61754,1579.2
"11/10/2017 02:00:00","EST","DUNWOD",61760,473.7
"11/10/2017 02:00:00","EST","GENESE",61753,934
"11/10/2017 02:00:00","EST","HUD VL",61758,820.6
"11/10/2017 02:00:00","EST","LONGIL",61762,1571
"11/10/2017 02:00:00","EST","MHK VL",61756,705.2
"11/10/2017 02:00:00","EST","MILLWD",61759,226.5
"11/10/2017 02:00:00","EST","N.Y.C.",61761,4200.8
"11/10/2017 02:00:00","EST","NORTH",61755,501.5
"11/10/2017 02:00:00","EST","WEST",61752,1512
"11/10/2017 03:00:00","EST","CAPITL",61757,1063.8
"11/10/2017 03:00:00","EST","CENTRL",61754,1591.9
"11/10/2017 03:00:00","EST","DUNWOD",61760,466.5
"11/10/2017 03:00:00","EST","GENESE",61753,940.7
"11/10/2017 03:00:00","EST","HUD VL",61758,818.9
"11/10/2017 03:00:00","EST","LONGIL",61762,1555.5
"11/10/2017 03:00:00","EST","MHK VL",61756,702.2
"11/10/2017 03:00:00","EST","MILLWD",61759,225.8
"11/10/2017 03:00:00","EST","N.Y.C.",61761,4150
"11/10/2017 03:00:00","EST","NORTH",61755,508.3
"11/10/2017 03:00:00","EST","WEST",61752,1502.4
"11/10/2017 04:00:00","EST","CAPITL",61757,1091.9
"11/10/2017 04:00:00","EST","CENTRL",61754,1641.5
"11/10/2017 04:00:00","EST","DUNWOD",61760,478
"11/10/2017 04:00:00","EST","GENESE",61753,968.2
