"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2017 04:00:00","EST","NORTH",61755,624.4
"12/14/2017 04:00:00","EST","WEST",61752,1724.7
"12/14/2017 05:00:00","EST","CAPITL",61757,1394.4
"12/14/2017 05:00:00","EST","CENTRL",61754,1971
"12/14/2017 05:00:00","EST","DUNWOD",61760,608.6
"12/14/2017 05:00:00","EST","GENESE",61753,1145.2
"12/14/2017 05:00:00","EST","HUD VL",61758,1111.3
"12/14/2017 05:00:00","EST","LONGIL",61762,2093.4
"12/14/2017 05:00:00","EST","MHK VL",61756,1021.2
"12/14/2017 05:00:00","EST","MILLWD",61759,327.9
"12/14/2017 05:00:00","EST","N.Y.C.",61761,5140.5
"12/14/2017 05:00:00","EST","NORTH",61755,640.6
"12/14/2017 05:00:00","EST","WEST",61752,1803
"12/14/2017 06:00:00","EST","CAPITL",61757,1548.7
"12/14/2017 06:00:00","EST","CENTRL",61754,2177.3
"12/14/2017 06:00:00","EST","DUNWOD",61760,683.9
"12/14/2017 06:00:00","EST","GENESE",61753,1274.6
"12/14/2017 06:00:00","EST","HUD VL",61758,1201.6
"12/14/2017 06:00:00","EST","LONGIL",61762,2324.7
"12/14/2017 06:00:00","EST","MHK VL",61756,1110.4
"12/14/2017 06:00:00","EST","MILLWD",61759,356.8
"12/14/2017 06:00:00","EST","N.Y.C.",61761,5658.2
"12/14/2017 06:00:00","EST","NORTH",61755,666
"12/14/2017 06:00:00","EST","WEST",61752,1956.8
"12/14/2017 07:00:00","EST","CAPITL",61757,1625.7
"12/14/2017 07:00:00","EST","CENTRL",61754,2240
"12/14/2017 07:00:00","EST","DUNWOD",61760,751.3
"12/14/2017 07:00:00","EST","GENESE",61753,1343.5
"12/14/2017 07:00:00","EST","HUD VL",61758,1253.5
"12/14/2017 07:00:00","EST","LONGIL",61762,2485.7
"12/14/2017 07:00:00","EST","MHK VL",61756,1140.1
"12/14/2017 07:00:00","EST","MILLWD",61759,387.2
"12/14/2017 07:00:00","EST","N.Y.C.",61761,6193.9
"12/14/2017 07:00:00","EST","NORTH",61755,670.4
"12/14/2017 07:00:00","EST","WEST",61752,2046.3
"12/14/2017 08:00:00","EST","CAPITL",61757,1634.6
"12/14/2017 08:00:00","EST","CENTRL",61754,2275.3
"12/14/2017 08:00:00","EST","DUNWOD",61760,764.2
"12/14/2017 08:00:00","EST","GENESE",61753,1339.9
"12/14/2017 08:00:00","EST","HUD VL",61758,1298.8
"12/14/2017 08:00:00","EST","LONGIL",61762,2552.9
"12/14/2017 08:00:00","EST","MHK VL",61756,1130.9
"12/14/2017 08:00:00","EST","MILLWD",61759,395.1
"12/14/2017 08:00:00","EST","N.Y.C.",61761,6513.4
"12/14/2017 08:00:00","EST","NORTH",61755,671.5
"12/14/2017 08:00:00","EST","WEST",61752,2054.8
"12/14/2017 09:00:00","EST","CAPITL",61757,1616.4
"12/14/2017 09:00:00","EST","CENTRL",61754,2269.1
"12/14/2017 09:00:00","EST","DUNWOD",61760,783
"12/14/2017 09:00:00","EST","GENESE",61753,1350.7
"12/14/2017 09:00:00","EST","HUD VL",61758,1313.6
"12/14/2017 09:00:00","EST","LONGIL",61762,2609.4
"12/14/2017 09:00:00","EST","MHK VL",61756,1140.1
"12/14/2017 09:00:00","EST","MILLWD",61759,395.5
"12/14/2017 09:00:00","EST","N.Y.C.",61761,6723.7
"12/14/2017 09:00:00","EST","NORTH",61755,655.3
"12/14/2017 09:00:00","EST","WEST",61752,2069.6
"12/14/2017 10:00:00","EST","CAPITL",61757,1595
"12/14/2017 10:00:00","EST","CENTRL",61754,2276.8
"12/14/2017 10:00:00","EST","DUNWOD",61760,780
"12/14/2017 10:00:00","EST","GENESE",61753,1357.1
"12/14/2017 10:00:00","EST","HUD VL",61758,1300.6
"12/14/2017 10:00:00","EST","LONGIL",61762,2638.9
"12/14/2017 10:00:00","EST","MHK VL",61756,1142.8
"12/14/2017 10:00:00","EST","MILLWD",61759,382.6
"12/14/2017 10:00:00","EST","N.Y.C.",61761,6820.2
"12/14/2017 10:00:00","EST","NORTH",61755,635.6
"12/14/2017 10:00:00","EST","WEST",61752,2079.6
"12/14/2017 11:00:00","EST","CAPITL",61757,1580.4
"12/14/2017 11:00:00","EST","CENTRL",61754,2252.6
"12/14/2017 11:00:00","EST","DUNWOD",61760,769.8
"12/14/2017 11:00:00","EST","GENESE",61753,1353.9
"12/14/2017 11:00:00","EST","HUD VL",61758,1289.1
"12/14/2017 11:00:00","EST","LONGIL",61762,2595.6
"12/14/2017 11:00:00","EST","MHK VL",61756,1154.7
"12/14/2017 11:00:00","EST","MILLWD",61759,374.6
"12/14/2017 11:00:00","EST","N.Y.C.",61761,6830.6
"12/14/2017 11:00:00","EST","NORTH",61755,671.5
"12/14/2017 11:00:00","EST","WEST",61752,2076.6
"12/14/2017 12:00:00","EST","CAPITL",61757,1554
"12/14/2017 12:00:00","EST","CENTRL",61754,2236.3
"12/14/2017 12:00:00","EST","DUNWOD",61760,763.1
"12/14/2017 12:00:00","EST","GENESE",61753,1334.6
"12/14/2017 12:00:00","EST","HUD VL",61758,1270.9
"12/14/2017 12:00:00","EST","LONGIL",61762,2541.2
"12/14/2017 12:00:00","EST","MHK VL",61756,1146.6
"12/14/2017 12:00:00","EST","MILLWD",61759,368.1
"12/14/2017 12:00:00","EST","N.Y.C.",61761,6800.8
"12/14/2017 12:00:00","EST","NORTH",61755,671.6
"12/14/2017 12:00:00","EST","WEST",61752,2039.8
"12/14/2017 13:00:00","EST","CAPITL",61757,1559.7
"12/14/2017 13:00:00","EST","CENTRL",61754,2242.4
"12/14/2017 13:00:00","EST","DUNWOD",61760,761.2
"12/14/2017 13:00:00","EST","GENESE",61753,1327.6
"12/14/2017 13:00:00","EST","HUD VL",61758,1266.6
"12/14/2017 13:00:00","EST","LONGIL",61762,2508.8
"12/14/2017 13:00:00","EST","MHK VL",61756,1134.8
"12/14/2017 13:00:00","EST","MILLWD",61759,365.3
"12/14/2017 13:00:00","EST","N.Y.C.",61761,6778.8
"12/14/2017 13:00:00","EST","NORTH",61755,670.3
"12/14/2017 13:00:00","EST","WEST",61752,2044.3
"12/14/2017 14:00:00","EST","CAPITL",61757,1565.2
"12/14/2017 14:00:00","EST","CENTRL",61754,2238.4
"12/14/2017 14:00:00","EST","DUNWOD",61760,761.6
"12/14/2017 14:00:00","EST","GENESE",61753,1314.7
"12/14/2017 14:00:00","EST","HUD VL",61758,1271.6
"12/14/2017 14:00:00","EST","LONGIL",61762,2534.5
"12/14/2017 14:00:00","EST","MHK VL",61756,1141.5
"12/14/2017 14:00:00","EST","MILLWD",61759,369.4
"12/14/2017 14:00:00","EST","N.Y.C.",61761,6774.2
"12/14/2017 14:00:00","EST","NORTH",61755,670.3
"12/14/2017 14:00:00","EST","WEST",61752,2031.2
"12/14/2017 15:00:00","EST","CAPITL",61757,1606.2
"12/14/2017 15:00:00","EST","CENTRL",61754,2238.9
"12/14/2017 15:00:00","EST","DUNWOD",61760,774.9
"12/14/2017 15:00:00","EST","GENESE",61753,1323.8
"12/14/2017 15:00:00","EST","HUD VL",61758,1291.9
"12/14/2017 15:00:00","EST","LONGIL",61762,2584.4
"12/14/2017 15:00:00","EST","MHK VL",61756,1159.7
"12/14/2017 15:00:00","EST","MILLWD",61759,382.2
"12/14/2017 15:00:00","EST","N.Y.C.",61761,6828.4
"12/14/2017 15:00:00","EST","NORTH",61755,673
"12/14/2017 15:00:00","EST","WEST",61752,2028.4
"12/14/2017 16:00:00","EST","CAPITL",61757,1729.2
"12/14/2017 16:00:00","EST","CENTRL",61754,2375.6
"12/14/2017 16:00:00","EST","DUNWOD",61760,819.1
"12/14/2017 16:00:00","EST","GENESE",61753,1401.5
"12/14/2017 16:00:00","EST","HUD VL",61758,1386.6
"12/14/2017 16:00:00","EST","LONGIL",61762,2810.9
"12/14/2017 16:00:00","EST","MHK VL",61756,1204.6
"12/14/2017 16:00:00","EST","MILLWD",61759,415
"12/14/2017 16:00:00","EST","N.Y.C.",61761,7030.7
"12/14/2017 16:00:00","EST","NORTH",61755,651.7
"12/14/2017 16:00:00","EST","WEST",61752,2096.5
"12/14/2017 17:00:00","EST","CAPITL",61757,1840.6
"12/14/2017 17:00:00","EST","CENTRL",61754,2506.6
"12/14/2017 17:00:00","EST","DUNWOD",61760,871.4
"12/14/2017 17:00:00","EST","GENESE",61753,1508.3
"12/14/2017 17:00:00","EST","HUD VL",61758,1500.2
"12/14/2017 17:00:00","EST","LONGIL",61762,3072.9
"12/14/2017 17:00:00","EST","MHK VL",61756,1280.9
"12/14/2017 17:00:00","EST","MILLWD",61759,454.1
"12/14/2017 17:00:00","EST","N.Y.C.",61761,7232.3
"12/14/2017 17:00:00","EST","NORTH",61755,698.8
"12/14/2017 17:00:00","EST","WEST",61752,2246.3
"12/14/2017 18:00:00","EST","CAPITL",61757,1832.8
"12/14/2017 18:00:00","EST","CENTRL",61754,2503.7
"12/14/2017 18:00:00","EST","DUNWOD",61760,878.7
"12/14/2017 18:00:00","EST","GENESE",61753,1501.8
"12/14/2017 18:00:00","EST","HUD VL",61758,1501.8
"12/14/2017 18:00:00","EST","LONGIL",61762,3095.6
"12/14/2017 18:00:00","EST","MHK VL",61756,1286
"12/14/2017 18:00:00","EST","MILLWD",61759,462.2
"12/14/2017 18:00:00","EST","N.Y.C.",61761,7075.4
"12/14/2017 18:00:00","EST","NORTH",61755,707.1
"12/14/2017 18:00:00","EST","WEST",61752,2256.2
"12/14/2017 19:00:00","EST","CAPITL",61757,1804.8
"12/14/2017 19:00:00","EST","CENTRL",61754,2480.9
"12/14/2017 19:00:00","EST","DUNWOD",61760,864.8
"12/14/2017 19:00:00","EST","GENESE",61753,1474.7
"12/14/2017 19:00:00","EST","HUD VL",61758,1497.4
"12/14/2017 19:00:00","EST","LONGIL",61762,3041.6
"12/14/2017 19:00:00","EST","MHK VL",61756,1277.1
"12/14/2017 19:00:00","EST","MILLWD",61759,461.5
"12/14/2017 19:00:00","EST","N.Y.C.",61761,6928.4
"12/14/2017 19:00:00","EST","NORTH",61755,698.7
"12/14/2017 19:00:00","EST","WEST",61752,2234.2
"12/14/2017 20:00:00","EST","CAPITL",61757,1747.6
"12/14/2017 20:00:00","EST","CENTRL",61754,2419.2
"12/14/2017 20:00:00","EST","DUNWOD",61760,840.8
"12/14/2017 20:00:00","EST","GENESE",61753,1433.2
"12/14/2017 20:00:00","EST","HUD VL",61758,1465
"12/14/2017 20:00:00","EST","LONGIL",61762,2980
"12/14/2017 20:00:00","EST","MHK VL",61756,1271.9
"12/14/2017 20:00:00","EST","MILLWD",61759,453.9
"12/14/2017 20:00:00","EST","N.Y.C.",61761,6765.2
"12/14/2017 20:00:00","EST","NORTH",61755,672
"12/14/2017 20:00:00","EST","WEST",61752,2186.5
"12/14/2017 21:00:00","EST","CAPITL",61757,1670.3
"12/14/2017 21:00:00","EST","CENTRL",61754,2318.3
"12/14/2017 21:00:00","EST","DUNWOD",61760,806.8
"12/14/2017 21:00:00","EST","GENESE",61753,1355.1
"12/14/2017 21:00:00","EST","HUD VL",61758,1402.4
"12/14/2017 21:00:00","EST","LONGIL",61762,2835.5
"12/14/2017 21:00:00","EST","MHK VL",61756,1216.6
"12/14/2017 21:00:00","EST","MILLWD",61759,437.5
"12/14/2017 21:00:00","EST","N.Y.C.",61761,6513.4
"12/14/2017 21:00:00","EST","NORTH",61755,658.4
"12/14/2017 21:00:00","EST","WEST",61752,2108.4
"12/14/2017 22:00:00","EST","CAPITL",61757,1542.9
"12/14/2017 22:00:00","EST","CENTRL",61754,2165.2
"12/14/2017 22:00:00","EST","DUNWOD",61760,740.9
"12/14/2017 22:00:00","EST","GENESE",61753,1247.4
"12/14/2017 22:00:00","EST","HUD VL",61758,1302.4
"12/14/2017 22:00:00","EST","LONGIL",61762,2593.7
"12/14/2017 22:00:00","EST","MHK VL",61756,1130.4
"12/14/2017 22:00:00","EST","MILLWD",61759,402.4
"12/14/2017 22:00:00","EST","N.Y.C.",61761,6151.2
"12/14/2017 22:00:00","EST","NORTH",61755,636.9
"12/14/2017 22:00:00","EST","WEST",61752,1998.3
"12/14/2017 23:00:00","EST","CAPITL",61757,1433.6
"12/14/2017 23:00:00","EST","CENTRL",61754,2013.3
"12/14/2017 23:00:00","EST","DUNWOD",61760,673
"12/14/2017 23:00:00","EST","GENESE",61753,1160.5
"12/14/2017 23:00:00","EST","HUD VL",61758,1200
"12/14/2017 23:00:00","EST","LONGIL",61762,2340.2
"12/14/2017 23:00:00","EST","MHK VL",61756,1026
"12/14/2017 23:00:00","EST","MILLWD",61759,365.5
"12/14/2017 23:00:00","EST","N.Y.C.",61761,5746.2
"12/14/2017 23:00:00","EST","NORTH",61755,635.8
"12/14/2017 23:00:00","EST","WEST",61752,1869.3
