"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2021 00:00:00","EST","CAPITL",61757,1252.4187
"11/24/2021 00:00:00","EST","CENTRL",61754,1750.761
"11/24/2021 00:00:00","EST","DUNWOD",61760,572.9151
"11/24/2021 00:00:00","EST","GENESE",61753,1034.7234
"11/24/2021 00:00:00","EST","HUD VL",61758,980.2376
"11/24/2021 00:00:00","EST","LONGIL",61762,1935.398
"11/24/2021 00:00:00","EST","MHK VL",61756,818.0888
"11/24/2021 00:00:00","EST","MILLWD",61759,320.5561
"11/24/2021 00:00:00","EST","N.Y.C.",61761,4706.2719
"11/24/2021 00:00:00","EST","NORTH",61755,651.3306
"11/24/2021 00:00:00","EST","WEST",61752,1584.3465
"11/24/2021 01:00:00","EST","CAPITL",61757,1227.498
"11/24/2021 01:00:00","EST","CENTRL",61754,1718.4023
"11/24/2021 01:00:00","EST","DUNWOD",61760,559.0195
"11/24/2021 01:00:00","EST","GENESE",61753,1012.4191
"11/24/2021 01:00:00","EST","HUD VL",61758,949.998
"11/24/2021 01:00:00","EST","LONGIL",61762,1859.3354
"11/24/2021 01:00:00","EST","MHK VL",61756,801.547
"11/24/2021 01:00:00","EST","MILLWD",61759,305.6951
"11/24/2021 01:00:00","EST","N.Y.C.",61761,4524.6605
"11/24/2021 01:00:00","EST","NORTH",61755,648.4398
"11/24/2021 01:00:00","EST","WEST",61752,1543.04
"11/24/2021 02:00:00","EST","CAPITL",61757,1207.299
"11/24/2021 02:00:00","EST","CENTRL",61754,1701.6019
"11/24/2021 02:00:00","EST","DUNWOD",61760,531.3436
"11/24/2021 02:00:00","EST","GENESE",61753,996.0717
"11/24/2021 02:00:00","EST","HUD VL",61758,934.5456
"11/24/2021 02:00:00","EST","LONGIL",61762,1812.4619
"11/24/2021 02:00:00","EST","MHK VL",61756,791.0475
"11/24/2021 02:00:00","EST","MILLWD",61759,312.2084
"11/24/2021 02:00:00","EST","N.Y.C.",61761,4412.8914
"11/24/2021 02:00:00","EST","NORTH",61755,644.9312
"11/24/2021 02:00:00","EST","WEST",61752,1530.7555
"11/24/2021 03:00:00","EST","CAPITL",61757,1207.6623
"11/24/2021 03:00:00","EST","CENTRL",61754,1702.2877
"11/24/2021 03:00:00","EST","DUNWOD",61760,520.6202
"11/24/2021 03:00:00","EST","GENESE",61753,993.7092
"11/24/2021 03:00:00","EST","HUD VL",61758,928.0401
"11/24/2021 03:00:00","EST","LONGIL",61762,1805.8524
"11/24/2021 03:00:00","EST","MHK VL",61756,786.2553
"11/24/2021 03:00:00","EST","MILLWD",61759,315.1367
"11/24/2021 03:00:00","EST","N.Y.C.",61761,4373.7975
"11/24/2021 03:00:00","EST","NORTH",61755,646.1796
"11/24/2021 03:00:00","EST","WEST",61752,1525.1456
"11/24/2021 04:00:00","EST","CAPITL",61757,1238.2974
"11/24/2021 04:00:00","EST","CENTRL",61754,1727.087
"11/24/2021 04:00:00","EST","DUNWOD",61760,528.7178
"11/24/2021 04:00:00","EST","GENESE",61753,1019.3214
"11/24/2021 04:00:00","EST","HUD VL",61758,944.685
"11/24/2021 04:00:00","EST","LONGIL",61762,1840.3185
"11/24/2021 04:00:00","EST","MHK VL",61756,813.2205
"11/24/2021 04:00:00","EST","MILLWD",61759,326.1268
"11/24/2021 04:00:00","EST","N.Y.C.",61761,4401.5749
"11/24/2021 04:00:00","EST","NORTH",61755,655.1078
"11/24/2021 04:00:00","EST","WEST",61752,1555.3842
"11/24/2021 05:00:00","EST","CAPITL",61757,1304.3882
"11/24/2021 05:00:00","EST","CENTRL",61754,1818.0815
"11/24/2021 05:00:00","EST","DUNWOD",61760,559.8456
"11/24/2021 05:00:00","EST","GENESE",61753,1081.5657
"11/24/2021 05:00:00","EST","HUD VL",61758,995.0433
"11/24/2021 05:00:00","EST","LONGIL",61762,1948.5986
"11/24/2021 05:00:00","EST","MHK VL",61756,868.8255
"11/24/2021 05:00:00","EST","MILLWD",61759,348.7552
"11/24/2021 05:00:00","EST","N.Y.C.",61761,4632.327
"11/24/2021 05:00:00","EST","NORTH",61755,660.0121
