"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2021 00:00:00","EDT","CAPITL",61757,1127.9281
"06/02/2021 00:00:00","EDT","CENTRL",61754,1426.7967
"06/02/2021 00:00:00","EDT","DUNWOD",61760,515.3208
"06/02/2021 00:00:00","EDT","GENESE",61753,897.3723
"06/02/2021 00:00:00","EDT","HUD VL",61758,811.7109
"06/02/2021 00:00:00","EDT","LONGIL",61762,1787.5438
"06/02/2021 00:00:00","EDT","MHK VL",61756,684.6129
"06/02/2021 00:00:00","EDT","MILLWD",61759,242.2022
"06/02/2021 00:00:00","EDT","N.Y.C.",61761,4326.159
"06/02/2021 00:00:00","EDT","NORTH",61755,557.3237
"06/02/2021 00:00:00","EDT","WEST",61752,1409.7207
"06/02/2021 01:00:00","EDT","CAPITL",61757,1089.8178
"06/02/2021 01:00:00","EDT","CENTRL",61754,1399.8952
"06/02/2021 01:00:00","EDT","DUNWOD",61760,488.8105
"06/02/2021 01:00:00","EDT","GENESE",61753,867.3617
"06/02/2021 01:00:00","EDT","HUD VL",61758,772.043
"06/02/2021 01:00:00","EDT","LONGIL",61762,1694.3682
"06/02/2021 01:00:00","EDT","MHK VL",61756,655.4169
"06/02/2021 01:00:00","EDT","MILLWD",61759,226.2863
"06/02/2021 01:00:00","EDT","N.Y.C.",61761,4112.4852
"06/02/2021 01:00:00","EDT","NORTH",61755,539.5024
"06/02/2021 01:00:00","EDT","WEST",61752,1377.429
"06/02/2021 02:00:00","EDT","CAPITL",61757,1065.5366
"06/02/2021 02:00:00","EDT","CENTRL",61754,1369.5168
"06/02/2021 02:00:00","EDT","DUNWOD",61760,470.7995
"06/02/2021 02:00:00","EDT","GENESE",61753,842.5511
"06/02/2021 02:00:00","EDT","HUD VL",61758,745.6698
"06/02/2021 02:00:00","EDT","LONGIL",61762,1637.2326
"06/02/2021 02:00:00","EDT","MHK VL",61756,642.8668
"06/02/2021 02:00:00","EDT","MILLWD",61759,223.7527
"06/02/2021 02:00:00","EDT","N.Y.C.",61761,3975.9839
"06/02/2021 02:00:00","EDT","NORTH",61755,539.1876
"06/02/2021 02:00:00","EDT","WEST",61752,1355.714
"06/02/2021 03:00:00","EDT","CAPITL",61757,1058.53
"06/02/2021 03:00:00","EDT","CENTRL",61754,1339.9073
"06/02/2021 03:00:00","EDT","DUNWOD",61760,455.8973
"06/02/2021 03:00:00","EDT","GENESE",61753,838.1261
"06/02/2021 03:00:00","EDT","HUD VL",61758,728.5459
"06/02/2021 03:00:00","EDT","LONGIL",61762,1616.8848
"06/02/2021 03:00:00","EDT","MHK VL",61756,621.6166
"06/02/2021 03:00:00","EDT","MILLWD",61759,216.9073
"06/02/2021 03:00:00","EDT","N.Y.C.",61761,3908.9701
"06/02/2021 03:00:00","EDT","NORTH",61755,530.7009
"06/02/2021 03:00:00","EDT","WEST",61752,1321.4565
"06/02/2021 04:00:00","EDT","CAPITL",61757,1074.1519
"06/02/2021 04:00:00","EDT","CENTRL",61754,1383.7376
"06/02/2021 04:00:00","EDT","DUNWOD",61760,458.3443
"06/02/2021 04:00:00","EDT","GENESE",61753,851.0668
"06/02/2021 04:00:00","EDT","HUD VL",61758,727.7689
"06/02/2021 04:00:00","EDT","LONGIL",61762,1644.3914
"06/02/2021 04:00:00","EDT","MHK VL",61756,630.8636
"06/02/2021 04:00:00","EDT","MILLWD",61759,218.0169
"06/02/2021 04:00:00","EDT","N.Y.C.",61761,3905.4584
"06/02/2021 04:00:00","EDT","NORTH",61755,522.7682
"06/02/2021 04:00:00","EDT","WEST",61752,1327.7731
"06/02/2021 05:00:00","EDT","CAPITL",61757,1108.6774
"06/02/2021 05:00:00","EDT","CENTRL",61754,1435.8591
