"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2019 03:00:00","EDT","MILLWD",61759,221.4
"10/28/2019 03:00:00","EDT","N.Y.C.",61761,3960.6
"10/28/2019 03:00:00","EDT","NORTH",61755,460.9
"10/28/2019 03:00:00","EDT","WEST",61752,1305.2
"10/28/2019 04:00:00","EDT","CAPITL",61757,953.4
"10/28/2019 04:00:00","EDT","CENTRL",61754,1381.7
"10/28/2019 04:00:00","EDT","DUNWOD",61760,452.1
"10/28/2019 04:00:00","EDT","GENESE",61753,829.6
"10/28/2019 04:00:00","EDT","HUD VL",61758,742.8
"10/28/2019 04:00:00","EDT","LONGIL",61762,1474.5
"10/28/2019 04:00:00","EDT","MHK VL",61756,584.9
"10/28/2019 04:00:00","EDT","MILLWD",61759,225.5
"10/28/2019 04:00:00","EDT","N.Y.C.",61761,3994.6
"10/28/2019 04:00:00","EDT","NORTH",61755,499.4
"10/28/2019 04:00:00","EDT","WEST",61752,1331.2
"10/28/2019 05:00:00","EDT","CAPITL",61757,1024.9
"10/28/2019 05:00:00","EDT","CENTRL",61754,1500.9
"10/28/2019 05:00:00","EDT","DUNWOD",61760,487.6
"10/28/2019 05:00:00","EDT","GENESE",61753,899.5
"10/28/2019 05:00:00","EDT","HUD VL",61758,789.6
"10/28/2019 05:00:00","EDT","LONGIL",61762,1589.5
"10/28/2019 05:00:00","EDT","MHK VL",61756,658.1
"10/28/2019 05:00:00","EDT","MILLWD",61759,242.6
"10/28/2019 05:00:00","EDT","N.Y.C.",61761,4230.8
"10/28/2019 05:00:00","EDT","NORTH",61755,517.5
"10/28/2019 05:00:00","EDT","WEST",61752,1416.5
"10/28/2019 06:00:00","EDT","CAPITL",61757,1165.1
"10/28/2019 06:00:00","EDT","CENTRL",61754,1704
"10/28/2019 06:00:00","EDT","DUNWOD",61760,559.9
"10/28/2019 06:00:00","EDT","GENESE",61753,1021.9
"10/28/2019 06:00:00","EDT","HUD VL",61758,898.3
"10/28/2019 06:00:00","EDT","LONGIL",61762,1811.9
"10/28/2019 06:00:00","EDT","MHK VL",61756,796.7
"10/28/2019 06:00:00","EDT","MILLWD",61759,274.4
"10/28/2019 06:00:00","EDT","N.Y.C.",61761,4769.6
"10/28/2019 06:00:00","EDT","NORTH",61755,531.2
"10/28/2019 06:00:00","EDT","WEST",61752,1563.6
"10/28/2019 07:00:00","EDT","CAPITL",61757,1247.2
"10/28/2019 07:00:00","EDT","CENTRL",61754,1822.3
"10/28/2019 07:00:00","EDT","DUNWOD",61760,629.1
"10/28/2019 07:00:00","EDT","GENESE",61753,1102
"10/28/2019 07:00:00","EDT","HUD VL",61758,999.4
"10/28/2019 07:00:00","EDT","LONGIL",61762,1966.2
"10/28/2019 07:00:00","EDT","MHK VL",61756,856.9
"10/28/2019 07:00:00","EDT","MILLWD",61759,289.7
"10/28/2019 07:00:00","EDT","N.Y.C.",61761,5284.5
"10/28/2019 07:00:00","EDT","NORTH",61755,533.9
"10/28/2019 07:00:00","EDT","WEST",61752,1673.7
"10/28/2019 08:00:00","EDT","CAPITL",61757,1253.1
"10/28/2019 08:00:00","EDT","CENTRL",61754,1826.3
"10/28/2019 08:00:00","EDT","DUNWOD",61760,647.5
"10/28/2019 08:00:00","EDT","GENESE",61753,1110.3
"10/28/2019 08:00:00","EDT","HUD VL",61758,982.5
"10/28/2019 08:00:00","EDT","LONGIL",61762,1974.1
"10/28/2019 08:00:00","EDT","MHK VL",61756,865.7
"10/28/2019 08:00:00","EDT","MILLWD",61759,294
"10/28/2019 08:00:00","EDT","N.Y.C.",61761,5604.6
"10/28/2019 08:00:00","EDT","NORTH",61755,534.7
"10/28/2019 08:00:00","EDT","WEST",61752,1696
"10/28/2019 09:00:00","EDT","CAPITL",61757,1221.5
"10/28/2019 09:00:00","EDT","CENTRL",61754,1795
"10/28/2019 09:00:00","EDT","DUNWOD",61760,654.6
"10/28/2019 09:00:00","EDT","GENESE",61753,1095.8
"10/28/2019 09:00:00","EDT","HUD VL",61758,973.2
"10/28/2019 09:00:00","EDT","LONGIL",61762,1929.8
"10/28/2019 09:00:00","EDT","MHK VL",61756,866.4
"10/28/2019 09:00:00","EDT","MILLWD",61759,292
"10/28/2019 09:00:00","EDT","N.Y.C.",61761,5785.7
"10/28/2019 09:00:00","EDT","NORTH",61755,532.2
"10/28/2019 09:00:00","EDT","WEST",61752,1691.9
"10/28/2019 10:00:00","EDT","CAPITL",61757,1208.8
"10/28/2019 10:00:00","EDT","CENTRL",61754,1768.6
"10/28/2019 10:00:00","EDT","DUNWOD",61760,655.1
"10/28/2019 10:00:00","EDT","GENESE",61753,1090.2
"10/28/2019 10:00:00","EDT","HUD VL",61758,944.2
"10/28/2019 10:00:00","EDT","LONGIL",61762,1905.8
"10/28/2019 10:00:00","EDT","MHK VL",61756,857.7
"10/28/2019 10:00:00","EDT","MILLWD",61759,289.5
"10/28/2019 10:00:00","EDT","N.Y.C.",61761,5848.5
"10/28/2019 10:00:00","EDT","NORTH",61755,515.6
"10/28/2019 10:00:00","EDT","WEST",61752,1716.1
"10/28/2019 11:00:00","EDT","CAPITL",61757,1223.9
"10/28/2019 11:00:00","EDT","CENTRL",61754,1742.5
"10/28/2019 11:00:00","EDT","DUNWOD",61760,673.7
"10/28/2019 11:00:00","EDT","GENESE",61753,1074.3
"10/28/2019 11:00:00","EDT","HUD VL",61758,953.7
"10/28/2019 11:00:00","EDT","LONGIL",61762,1865.8
"10/28/2019 11:00:00","EDT","MHK VL",61756,846.7
"10/28/2019 11:00:00","EDT","MILLWD",61759,291.8
"10/28/2019 11:00:00","EDT","N.Y.C.",61761,5872.6
"10/28/2019 11:00:00","EDT","NORTH",61755,516.6
"10/28/2019 11:00:00","EDT","WEST",61752,1710.7
"10/28/2019 12:00:00","EDT","CAPITL",61757,1223.2
"10/28/2019 12:00:00","EDT","CENTRL",61754,1711.8
"10/28/2019 12:00:00","EDT","DUNWOD",61760,653.6
"10/28/2019 12:00:00","EDT","GENESE",61753,1062.1
"10/28/2019 12:00:00","EDT","HUD VL",61758,970.2
"10/28/2019 12:00:00","EDT","LONGIL",61762,1883.3
"10/28/2019 12:00:00","EDT","MHK VL",61756,840.7
"10/28/2019 12:00:00","EDT","MILLWD",61759,289.7
"10/28/2019 12:00:00","EDT","N.Y.C.",61761,5928
"10/28/2019 12:00:00","EDT","NORTH",61755,515.7
"10/28/2019 12:00:00","EDT","WEST",61752,1691.2
"10/28/2019 13:00:00","EDT","CAPITL",61757,1209
"10/28/2019 13:00:00","EDT","CENTRL",61754,1692.1
"10/28/2019 13:00:00","EDT","DUNWOD",61760,651.6
"10/28/2019 13:00:00","EDT","GENESE",61753,1062.5
"10/28/2019 13:00:00","EDT","HUD VL",61758,973.5
"10/28/2019 13:00:00","EDT","LONGIL",61762,1913.8
"10/28/2019 13:00:00","EDT","MHK VL",61756,819.4
"10/28/2019 13:00:00","EDT","MILLWD",61759,291.4
"10/28/2019 13:00:00","EDT","N.Y.C.",61761,5946.4
"10/28/2019 13:00:00","EDT","NORTH",61755,517.7
"10/28/2019 13:00:00","EDT","WEST",61752,1703.2
"10/28/2019 14:00:00","EDT","CAPITL",61757,1210.9
"10/28/2019 14:00:00","EDT","CENTRL",61754,1682.2
"10/28/2019 14:00:00","EDT","DUNWOD",61760,639.6
"10/28/2019 14:00:00","EDT","GENESE",61753,1058.1
"10/28/2019 14:00:00","EDT","HUD VL",61758,977.2
"10/28/2019 14:00:00","EDT","LONGIL",61762,1952.7
"10/28/2019 14:00:00","EDT","MHK VL",61756,806.2
"10/28/2019 14:00:00","EDT","MILLWD",61759,288.3
"10/28/2019 14:00:00","EDT","N.Y.C.",61761,5906.4
"10/28/2019 14:00:00","EDT","NORTH",61755,506.4
"10/28/2019 14:00:00","EDT","WEST",61752,1682.5
"10/28/2019 15:00:00","EDT","CAPITL",61757,1220.4
"10/28/2019 15:00:00","EDT","CENTRL",61754,1687.3
"10/28/2019 15:00:00","EDT","DUNWOD",61760,637.6
"10/28/2019 15:00:00","EDT","GENESE",61753,1061
"10/28/2019 15:00:00","EDT","HUD VL",61758,983.2
"10/28/2019 15:00:00","EDT","LONGIL",61762,1980.9
"10/28/2019 15:00:00","EDT","MHK VL",61756,805.9
"10/28/2019 15:00:00","EDT","MILLWD",61759,290.5
"10/28/2019 15:00:00","EDT","N.Y.C.",61761,5903.5
"10/28/2019 15:00:00","EDT","NORTH",61755,501.2
"10/28/2019 15:00:00","EDT","WEST",61752,1668.2
"10/28/2019 16:00:00","EDT","CAPITL",61757,1249.7
"10/28/2019 16:00:00","EDT","CENTRL",61754,1714
"10/28/2019 16:00:00","EDT","DUNWOD",61760,649.2
"10/28/2019 16:00:00","EDT","GENESE",61753,1075.5
"10/28/2019 16:00:00","EDT","HUD VL",61758,1020.4
"10/28/2019 16:00:00","EDT","LONGIL",61762,2073.5
"10/28/2019 16:00:00","EDT","MHK VL",61756,827.4
"10/28/2019 16:00:00","EDT","MILLWD",61759,285.4
"10/28/2019 16:00:00","EDT","N.Y.C.",61761,5939.1
"10/28/2019 16:00:00","EDT","NORTH",61755,503.6
"10/28/2019 16:00:00","EDT","WEST",61752,1669.9
"10/28/2019 17:00:00","EDT","CAPITL",61757,1311.2
"10/28/2019 17:00:00","EDT","CENTRL",61754,1756.4
"10/28/2019 17:00:00","EDT","DUNWOD",61760,664.8
"10/28/2019 17:00:00","EDT","GENESE",61753,1102.1
"10/28/2019 17:00:00","EDT","HUD VL",61758,1061.9
"10/28/2019 17:00:00","EDT","LONGIL",61762,2200.3
"10/28/2019 17:00:00","EDT","MHK VL",61756,859.2
"10/28/2019 17:00:00","EDT","MILLWD",61759,301.9
"10/28/2019 17:00:00","EDT","N.Y.C.",61761,5957.6
"10/28/2019 17:00:00","EDT","NORTH",61755,515.6
"10/28/2019 17:00:00","EDT","WEST",61752,1681.3
"10/28/2019 18:00:00","EDT","CAPITL",61757,1376.8
"10/28/2019 18:00:00","EDT","CENTRL",61754,1832.6
"10/28/2019 18:00:00","EDT","DUNWOD",61760,702.3
"10/28/2019 18:00:00","EDT","GENESE",61753,1153.9
"10/28/2019 18:00:00","EDT","HUD VL",61758,1115.6
"10/28/2019 18:00:00","EDT","LONGIL",61762,2365.5
"10/28/2019 18:00:00","EDT","MHK VL",61756,905.1
"10/28/2019 18:00:00","EDT","MILLWD",61759,334.8
"10/28/2019 18:00:00","EDT","N.Y.C.",61761,5947
"10/28/2019 18:00:00","EDT","NORTH",61755,536.5
"10/28/2019 18:00:00","EDT","WEST",61752,1721.9
"10/28/2019 19:00:00","EDT","CAPITL",61757,1365.1
"10/28/2019 19:00:00","EDT","CENTRL",61754,1832.9
"10/28/2019 19:00:00","EDT","DUNWOD",61760,696.4
"10/28/2019 19:00:00","EDT","GENESE",61753,1160.4
"10/28/2019 19:00:00","EDT","HUD VL",61758,1113.1
"10/28/2019 19:00:00","EDT","LONGIL",61762,2340.6
"10/28/2019 19:00:00","EDT","MHK VL",61756,907.1
"10/28/2019 19:00:00","EDT","MILLWD",61759,335.9
"10/28/2019 19:00:00","EDT","N.Y.C.",61761,5846.9
"10/28/2019 19:00:00","EDT","NORTH",61755,563.2
"10/28/2019 19:00:00","EDT","WEST",61752,1741.2
"10/28/2019 20:00:00","EDT","CAPITL",61757,1316.4
"10/28/2019 20:00:00","EDT","CENTRL",61754,1765.9
"10/28/2019 20:00:00","EDT","DUNWOD",61760,667.6
"10/28/2019 20:00:00","EDT","GENESE",61753,1118.5
"10/28/2019 20:00:00","EDT","HUD VL",61758,1073.5
"10/28/2019 20:00:00","EDT","LONGIL",61762,2248.8
"10/28/2019 20:00:00","EDT","MHK VL",61756,874.2
"10/28/2019 20:00:00","EDT","MILLWD",61759,324
"10/28/2019 20:00:00","EDT","N.Y.C.",61761,5623.2
"10/28/2019 20:00:00","EDT","NORTH",61755,548.2
"10/28/2019 20:00:00","EDT","WEST",61752,1709.8
"10/28/2019 21:00:00","EDT","CAPITL",61757,1228.4
"10/28/2019 21:00:00","EDT","CENTRL",61754,1664.5
"10/28/2019 21:00:00","EDT","DUNWOD",61760,634.1
"10/28/2019 21:00:00","EDT","GENESE",61753,1045.5
"10/28/2019 21:00:00","EDT","HUD VL",61758,1003.5
"10/28/2019 21:00:00","EDT","LONGIL",61762,2110.9
"10/28/2019 21:00:00","EDT","MHK VL",61756,828.1
"10/28/2019 21:00:00","EDT","MILLWD",61759,309
"10/28/2019 21:00:00","EDT","N.Y.C.",61761,5388.5
"10/28/2019 21:00:00","EDT","NORTH",61755,508.2
"10/28/2019 21:00:00","EDT","WEST",61752,1652.9
"10/28/2019 22:00:00","EDT","CAPITL",61757,1128.9
"10/28/2019 22:00:00","EDT","CENTRL",61754,1536.2
"10/28/2019 22:00:00","EDT","DUNWOD",61760,582.7
"10/28/2019 22:00:00","EDT","GENESE",61753,964.3
"10/28/2019 22:00:00","EDT","HUD VL",61758,925.2
"10/28/2019 22:00:00","EDT","LONGIL",61762,1911.3
"10/28/2019 22:00:00","EDT","MHK VL",61756,744.4
"10/28/2019 22:00:00","EDT","MILLWD",61759,271.1
"10/28/2019 22:00:00","EDT","N.Y.C.",61761,5047.8
"10/28/2019 22:00:00","EDT","NORTH",61755,489.2
"10/28/2019 22:00:00","EDT","WEST",61752,1567.9
"10/28/2019 23:00:00","EDT","CAPITL",61757,1044.8
"10/28/2019 23:00:00","EDT","CENTRL",61754,1436.2
"10/28/2019 23:00:00","EDT","DUNWOD",61760,531
"10/28/2019 23:00:00","EDT","GENESE",61753,902.3
"10/28/2019 23:00:00","EDT","HUD VL",61758,844.4
"10/28/2019 23:00:00","EDT","LONGIL",61762,1721.1
"10/28/2019 23:00:00","EDT","MHK VL",61756,714.2
"10/28/2019 23:00:00","EDT","MILLWD",61759,246.3
"10/28/2019 23:00:00","EDT","N.Y.C.",61761,4671.3
"10/28/2019 23:00:00","EDT","NORTH",61755,480.1
"10/28/2019 23:00:00","EDT","WEST",61752,1472.5
