"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2018 00:00:00","EDT","CAPITL",61757,928
"05/07/2018 00:00:00","EDT","CENTRL",61754,1418
"05/07/2018 00:00:00","EDT","DUNWOD",61760,494.4
"05/07/2018 00:00:00","EDT","GENESE",61753,809.6
"05/07/2018 00:00:00","EDT","HUD VL",61758,770
"05/07/2018 00:00:00","EDT","LONGIL",61762,1630.2
"05/07/2018 00:00:00","EDT","MHK VL",61756,578.4
"05/07/2018 00:00:00","EDT","MILLWD",61759,189.3
"05/07/2018 00:00:00","EDT","N.Y.C.",61761,4404.9
"05/07/2018 00:00:00","EDT","NORTH",61755,436.5
"05/07/2018 00:00:00","EDT","WEST",61752,1398.2
"05/07/2018 01:00:00","EDT","CAPITL",61757,893.2
"05/07/2018 01:00:00","EDT","CENTRL",61754,1390.6
"05/07/2018 01:00:00","EDT","DUNWOD",61760,497
"05/07/2018 01:00:00","EDT","GENESE",61753,778
"05/07/2018 01:00:00","EDT","HUD VL",61758,733.9
"05/07/2018 01:00:00","EDT","LONGIL",61762,1564.8
"05/07/2018 01:00:00","EDT","MHK VL",61756,557.5
"05/07/2018 01:00:00","EDT","MILLWD",61759,182.6
"05/07/2018 01:00:00","EDT","N.Y.C.",61761,4196.8
"05/07/2018 01:00:00","EDT","NORTH",61755,422.6
"05/07/2018 01:00:00","EDT","WEST",61752,1366.3
"05/07/2018 02:00:00","EDT","CAPITL",61757,870.5
"05/07/2018 02:00:00","EDT","CENTRL",61754,1382
"05/07/2018 02:00:00","EDT","DUNWOD",61760,484
"05/07/2018 02:00:00","EDT","GENESE",61753,767.3
"05/07/2018 02:00:00","EDT","HUD VL",61758,719.9
"05/07/2018 02:00:00","EDT","LONGIL",61762,1523.6
"05/07/2018 02:00:00","EDT","MHK VL",61756,545.7
"05/07/2018 02:00:00","EDT","MILLWD",61759,180.1
"05/07/2018 02:00:00","EDT","N.Y.C.",61761,4075.4
"05/07/2018 02:00:00","EDT","NORTH",61755,423.1
"05/07/2018 02:00:00","EDT","WEST",61752,1344.3
"05/07/2018 03:00:00","EDT","CAPITL",61757,871.8
"05/07/2018 03:00:00","EDT","CENTRL",61754,1377.1
"05/07/2018 03:00:00","EDT","DUNWOD",61760,480.5
"05/07/2018 03:00:00","EDT","GENESE",61753,766.3
"05/07/2018 03:00:00","EDT","HUD VL",61758,713.4
"05/07/2018 03:00:00","EDT","LONGIL",61762,1506.5
"05/07/2018 03:00:00","EDT","MHK VL",61756,553.7
"05/07/2018 03:00:00","EDT","MILLWD",61759,181.2
"05/07/2018 03:00:00","EDT","N.Y.C.",61761,4017.1
"05/07/2018 03:00:00","EDT","NORTH",61755,406.2
"05/07/2018 03:00:00","EDT","WEST",61752,1342.4
"05/07/2018 04:00:00","EDT","CAPITL",61757,902.9
"05/07/2018 04:00:00","EDT","CENTRL",61754,1431.1
"05/07/2018 04:00:00","EDT","DUNWOD",61760,493.8
"05/07/2018 04:00:00","EDT","GENESE",61753,790.7
"05/07/2018 04:00:00","EDT","HUD VL",61758,732.5
"05/07/2018 04:00:00","EDT","LONGIL",61762,1540.7
"05/07/2018 04:00:00","EDT","MHK VL",61756,572.2
"05/07/2018 04:00:00","EDT","MILLWD",61759,185.6
"05/07/2018 04:00:00","EDT","N.Y.C.",61761,4044.9
"05/07/2018 04:00:00","EDT","NORTH",61755,417.8
"05/07/2018 04:00:00","EDT","WEST",61752,1367
"05/07/2018 05:00:00","EDT","CAPITL",61757,985.2
"05/07/2018 05:00:00","EDT","CENTRL",61754,1538.3
"05/07/2018 05:00:00","EDT","DUNWOD",61760,470
"05/07/2018 05:00:00","EDT","GENESE",61753,860.2
"05/07/2018 05:00:00","EDT","HUD VL",61758,787.7
"05/07/2018 05:00:00","EDT","LONGIL",61762,1650.1
"05/07/2018 05:00:00","EDT","MHK VL",61756,618.4
"05/07/2018 05:00:00","EDT","MILLWD",61759,202.6
"05/07/2018 05:00:00","EDT","N.Y.C.",61761,4341.8
"05/07/2018 05:00:00","EDT","NORTH",61755,448.5
"05/07/2018 05:00:00","EDT","WEST",61752,1457.3
"05/07/2018 06:00:00","EDT","CAPITL",61757,1108.6
"05/07/2018 06:00:00","EDT","CENTRL",61754,1713.5
"05/07/2018 06:00:00","EDT","DUNWOD",61760,532
"05/07/2018 06:00:00","EDT","GENESE",61753,957.1
"05/07/2018 06:00:00","EDT","HUD VL",61758,872.8
"05/07/2018 06:00:00","EDT","LONGIL",61762,1806.4
"05/07/2018 06:00:00","EDT","MHK VL",61756,721.8
"05/07/2018 06:00:00","EDT","MILLWD",61759,225.6
"05/07/2018 06:00:00","EDT","N.Y.C.",61761,4833.7
"05/07/2018 06:00:00","EDT","NORTH",61755,447.6
"05/07/2018 06:00:00","EDT","WEST",61752,1581.7
"05/07/2018 07:00:00","EDT","CAPITL",61757,1183.2
"05/07/2018 07:00:00","EDT","CENTRL",61754,1834.8
"05/07/2018 07:00:00","EDT","DUNWOD",61760,601.5
"05/07/2018 07:00:00","EDT","GENESE",61753,1034.4
"05/07/2018 07:00:00","EDT","HUD VL",61758,947.6
"05/07/2018 07:00:00","EDT","LONGIL",61762,1953.8
"05/07/2018 07:00:00","EDT","MHK VL",61756,778.8
"05/07/2018 07:00:00","EDT","MILLWD",61759,239.3
"05/07/2018 07:00:00","EDT","N.Y.C.",61761,5390.5
"05/07/2018 07:00:00","EDT","NORTH",61755,473.6
"05/07/2018 07:00:00","EDT","WEST",61752,1691.6
