"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2020 00:00:00","EDT","CAPITL",61757,1130.469
"10/27/2020 00:00:00","EDT","CENTRL",61754,1410.1012
"10/27/2020 00:00:00","EDT","DUNWOD",61760,497.2878
"10/27/2020 00:00:00","EDT","GENESE",61753,909.5698
"10/27/2020 00:00:00","EDT","HUD VL",61758,798.528
"10/27/2020 00:00:00","EDT","LONGIL",61762,1625.8195
"10/27/2020 00:00:00","EDT","MHK VL",61756,726.0754
"10/27/2020 00:00:00","EDT","MILLWD",61759,241.2967
"10/27/2020 00:00:00","EDT","N.Y.C.",61761,4213.9336
"10/27/2020 00:00:00","EDT","NORTH",61755,534.649
"10/27/2020 00:00:00","EDT","WEST",61752,1447.7615
"10/27/2020 01:00:00","EDT","CAPITL",61757,1098.7631
"10/27/2020 01:00:00","EDT","CENTRL",61754,1381.9371
"10/27/2020 01:00:00","EDT","DUNWOD",61760,476.7048
"10/27/2020 01:00:00","EDT","GENESE",61753,886.5882
"10/27/2020 01:00:00","EDT","HUD VL",61758,761.1155
"10/27/2020 01:00:00","EDT","LONGIL",61762,1549.7355
"10/27/2020 01:00:00","EDT","MHK VL",61756,694.8933
"10/27/2020 01:00:00","EDT","MILLWD",61759,231.521
"10/27/2020 01:00:00","EDT","N.Y.C.",61761,4036.5665
"10/27/2020 01:00:00","EDT","NORTH",61755,525.3519
"10/27/2020 01:00:00","EDT","WEST",61752,1403.6502
"10/27/2020 02:00:00","EDT","CAPITL",61757,1097.8199
"10/27/2020 02:00:00","EDT","CENTRL",61754,1380.0106
"10/27/2020 02:00:00","EDT","DUNWOD",61760,464.0828
"10/27/2020 02:00:00","EDT","GENESE",61753,869.1045
"10/27/2020 02:00:00","EDT","HUD VL",61758,747.8988
"10/27/2020 02:00:00","EDT","LONGIL",61762,1503.5226
"10/27/2020 02:00:00","EDT","MHK VL",61756,690.6617
"10/27/2020 02:00:00","EDT","MILLWD",61759,220.0908
"10/27/2020 02:00:00","EDT","N.Y.C.",61761,3925.9747
"10/27/2020 02:00:00","EDT","NORTH",61755,527.8589
"10/27/2020 02:00:00","EDT","WEST",61752,1381.886
"10/27/2020 03:00:00","EDT","CAPITL",61757,1091.6073
"10/27/2020 03:00:00","EDT","CENTRL",61754,1408.3526
"10/27/2020 03:00:00","EDT","DUNWOD",61760,457.631
"10/27/2020 03:00:00","EDT","GENESE",61753,868.3045
"10/27/2020 03:00:00","EDT","HUD VL",61758,739.3459
"10/27/2020 03:00:00","EDT","LONGIL",61762,1486.2621
"10/27/2020 03:00:00","EDT","MHK VL",61756,697.2222
"10/27/2020 03:00:00","EDT","MILLWD",61759,220.2215
"10/27/2020 03:00:00","EDT","N.Y.C.",61761,3869.3455
"10/27/2020 03:00:00","EDT","NORTH",61755,529.7671
"10/27/2020 03:00:00","EDT","WEST",61752,1374.2452
"10/27/2020 04:00:00","EDT","CAPITL",61757,1102.7545
"10/27/2020 04:00:00","EDT","CENTRL",61754,1450.8152
"10/27/2020 04:00:00","EDT","DUNWOD",61760,459.5558
"10/27/2020 04:00:00","EDT","GENESE",61753,883.3858
"10/27/2020 04:00:00","EDT","HUD VL",61758,755.2616
"10/27/2020 04:00:00","EDT","LONGIL",61762,1511.0999
"10/27/2020 04:00:00","EDT","MHK VL",61756,711.2012
"10/27/2020 04:00:00","EDT","MILLWD",61759,223.0953
"10/27/2020 04:00:00","EDT","N.Y.C.",61761,3878.2583
"10/27/2020 04:00:00","EDT","NORTH",61755,535.3911
"10/27/2020 04:00:00","EDT","WEST",61752,1396.6701
"10/27/2020 05:00:00","EDT","CAPITL",61757,1167.6461
"10/27/2020 05:00:00","EDT","CENTRL",61754,1553.535
"10/27/2020 05:00:00","EDT","DUNWOD",61760,468.536
"10/27/2020 05:00:00","EDT","GENESE",61753,934.3934
"10/27/2020 05:00:00","EDT","HUD VL",61758,793.7404
"10/27/2020 05:00:00","EDT","LONGIL",61762,1601.2302
"10/27/2020 05:00:00","EDT","MHK VL",61756,754.4419
"10/27/2020 05:00:00","EDT","MILLWD",61759,251.0919
"10/27/2020 05:00:00","EDT","N.Y.C.",61761,4049.5955
"10/27/2020 05:00:00","EDT","NORTH",61755,548.4473
"10/27/2020 05:00:00","EDT","WEST",61752,1460.6146
"10/27/2020 06:00:00","EDT","CAPITL",61757,1269.6481
"10/27/2020 06:00:00","EDT","CENTRL",61754,1699.284
"10/27/2020 06:00:00","EDT","DUNWOD",61760,517.9503
"10/27/2020 06:00:00","EDT","GENESE",61753,1027.8302
"10/27/2020 06:00:00","EDT","HUD VL",61758,879.2586
"10/27/2020 06:00:00","EDT","LONGIL",61762,1771.7422
"10/27/2020 06:00:00","EDT","MHK VL",61756,844.2079
"10/27/2020 06:00:00","EDT","MILLWD",61759,274.3914
"10/27/2020 06:00:00","EDT","N.Y.C.",61761,4430.0122
"10/27/2020 06:00:00","EDT","NORTH",61755,571.1859
"10/27/2020 06:00:00","EDT","WEST",61752,1575.8061
"10/27/2020 07:00:00","EDT","CAPITL",61757,1375.9806
"10/27/2020 07:00:00","EDT","CENTRL",61754,1799.4923
"10/27/2020 07:00:00","EDT","DUNWOD",61760,576.2937
"10/27/2020 07:00:00","EDT","GENESE",61753,1114.6366
"10/27/2020 07:00:00","EDT","HUD VL",61758,961.2322
"10/27/2020 07:00:00","EDT","LONGIL",61762,1950.7808
"10/27/2020 07:00:00","EDT","MHK VL",61756,912.5446
"10/27/2020 07:00:00","EDT","MILLWD",61759,299.4269
"10/27/2020 07:00:00","EDT","N.Y.C.",61761,4861.9647
