"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2018 00:00:00","EDT","CAPITL",61757,1095.1
"10/20/2018 00:00:00","EDT","CENTRL",61754,1456.3
"10/20/2018 00:00:00","EDT","DUNWOD",61760,523
"10/20/2018 00:00:00","EDT","GENESE",61753,861.7
"10/20/2018 00:00:00","EDT","HUD VL",61758,858
"10/20/2018 00:00:00","EDT","LONGIL",61762,1695.4
"10/20/2018 00:00:00","EDT","MHK VL",61756,632.6
"10/20/2018 00:00:00","EDT","MILLWD",61759,226.6
"10/20/2018 00:00:00","EDT","N.Y.C.",61761,4494.9
"10/20/2018 00:00:00","EDT","NORTH",61755,476
"10/20/2018 00:00:00","EDT","WEST",61752,1436.2
"10/20/2018 01:00:00","EDT","CAPITL",61757,1062.9
"10/20/2018 01:00:00","EDT","CENTRL",61754,1401.4
"10/20/2018 01:00:00","EDT","DUNWOD",61760,491.9
"10/20/2018 01:00:00","EDT","GENESE",61753,828.3
"10/20/2018 01:00:00","EDT","HUD VL",61758,818
"10/20/2018 01:00:00","EDT","LONGIL",61762,1603.8
"10/20/2018 01:00:00","EDT","MHK VL",61756,620.1
"10/20/2018 01:00:00","EDT","MILLWD",61759,211.3
"10/20/2018 01:00:00","EDT","N.Y.C.",61761,4274.1
"10/20/2018 01:00:00","EDT","NORTH",61755,481
"10/20/2018 01:00:00","EDT","WEST",61752,1389
"10/20/2018 02:00:00","EDT","CAPITL",61757,1049.4
"10/20/2018 02:00:00","EDT","CENTRL",61754,1373.9
"10/20/2018 02:00:00","EDT","DUNWOD",61760,475.3
"10/20/2018 02:00:00","EDT","GENESE",61753,809.3
"10/20/2018 02:00:00","EDT","HUD VL",61758,795.2
"10/20/2018 02:00:00","EDT","LONGIL",61762,1545
"10/20/2018 02:00:00","EDT","MHK VL",61756,602.5
"10/20/2018 02:00:00","EDT","MILLWD",61759,203
"10/20/2018 02:00:00","EDT","N.Y.C.",61761,4127
"10/20/2018 02:00:00","EDT","NORTH",61755,481.4
"10/20/2018 02:00:00","EDT","WEST",61752,1370.9
"10/20/2018 03:00:00","EDT","CAPITL",61757,1045.1
"10/20/2018 03:00:00","EDT","CENTRL",61754,1364.7
"10/20/2018 03:00:00","EDT","DUNWOD",61760,465.3
"10/20/2018 03:00:00","EDT","GENESE",61753,802.5
"10/20/2018 03:00:00","EDT","HUD VL",61758,780.3
