"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2020 00:00:00","EDT","CAPITL",61757,1497.8444
"08/13/2020 00:00:00","EDT","CENTRL",61754,1679.1986
"08/13/2020 00:00:00","EDT","DUNWOD",61760,851.5485
"08/13/2020 00:00:00","EDT","GENESE",61753,1108.0145
"08/13/2020 00:00:00","EDT","HUD VL",61758,1279.1712
"08/13/2020 00:00:00","EDT","LONGIL",61762,3004.4735
"08/13/2020 00:00:00","EDT","MHK VL",61756,902.9903
"08/13/2020 00:00:00","EDT","MILLWD",61759,395.9154
"08/13/2020 00:00:00","EDT","N.Y.C.",61761,7021.2833
"08/13/2020 00:00:00","EDT","NORTH",61755,551.5498
"08/13/2020 00:00:00","EDT","WEST",61752,1669.9668
"08/13/2020 01:00:00","EDT","CAPITL",61757,1427.9323
"08/13/2020 01:00:00","EDT","CENTRL",61754,1603.0777
"08/13/2020 01:00:00","EDT","DUNWOD",61760,812.8744
"08/13/2020 01:00:00","EDT","GENESE",61753,1051.2503
"08/13/2020 01:00:00","EDT","HUD VL",61758,1183.0183
"08/13/2020 01:00:00","EDT","LONGIL",61762,2818.7998
"08/13/2020 01:00:00","EDT","MHK VL",61756,849.1194
"08/13/2020 01:00:00","EDT","MILLWD",61759,370.5093
"08/13/2020 01:00:00","EDT","N.Y.C.",61761,6737.5639
"08/13/2020 01:00:00","EDT","NORTH",61755,543.8086
"08/13/2020 01:00:00","EDT","WEST",61752,1584.9844
"08/13/2020 02:00:00","EDT","CAPITL",61757,1381.1316
"08/13/2020 02:00:00","EDT","CENTRL",61754,1556.0683
"08/13/2020 02:00:00","EDT","DUNWOD",61760,785.1561
"08/13/2020 02:00:00","EDT","GENESE",61753,1014.5546
"08/13/2020 02:00:00","EDT","HUD VL",61758,1117.3586
"08/13/2020 02:00:00","EDT","LONGIL",61762,2696.5497
"08/13/2020 02:00:00","EDT","MHK VL",61756,818.8485
"08/13/2020 02:00:00","EDT","MILLWD",61759,352.453
"08/13/2020 02:00:00","EDT","N.Y.C.",61761,6542.8458
"08/13/2020 02:00:00","EDT","NORTH",61755,538.4623
"08/13/2020 02:00:00","EDT","WEST",61752,1523.3512
"08/13/2020 03:00:00","EDT","CAPITL",61757,1356.776
"08/13/2020 03:00:00","EDT","CENTRL",61754,1513.6093
"08/13/2020 03:00:00","EDT","DUNWOD",61760,759.7876
"08/13/2020 03:00:00","EDT","GENESE",61753,993.9745
"08/13/2020 03:00:00","EDT","HUD VL",61758,1074.1303
"08/13/2020 03:00:00","EDT","LONGIL",61762,2621.4871
"08/13/2020 03:00:00","EDT","MHK VL",61756,795.6034
"08/13/2020 03:00:00","EDT","MILLWD",61759,335.4415
"08/13/2020 03:00:00","EDT","N.Y.C.",61761,6430.4718
"08/13/2020 03:00:00","EDT","NORTH",61755,529.1417
"08/13/2020 03:00:00","EDT","WEST",61752,1488.3563
"08/13/2020 04:00:00","EDT","CAPITL",61757,1353.3799
"08/13/2020 04:00:00","EDT","CENTRL",61754,1526.0229
"08/13/2020 04:00:00","EDT","DUNWOD",61760,744.8525
"08/13/2020 04:00:00","EDT","GENESE",61753,988.9859
"08/13/2020 04:00:00","EDT","HUD VL",61758,1043.751
"08/13/2020 04:00:00","EDT","LONGIL",61762,2595.5782
"08/13/2020 04:00:00","EDT","MHK VL",61756,795.8867
"08/13/2020 04:00:00","EDT","MILLWD",61759,328.2322
"08/13/2020 04:00:00","EDT","N.Y.C.",61761,6385.0784
"08/13/2020 04:00:00","EDT","NORTH",61755,529.9135
"08/13/2020 04:00:00","EDT","WEST",61752,1492.1133
"08/13/2020 05:00:00","EDT","CAPITL",61757,1386.8605
"08/13/2020 05:00:00","EDT","CENTRL",61754,1579.9655
"08/13/2020 05:00:00","EDT","DUNWOD",61760,747.6783
"08/13/2020 05:00:00","EDT","GENESE",61753,1014.0335
"08/13/2020 05:00:00","EDT","HUD VL",61758,1056.415
"08/13/2020 05:00:00","EDT","LONGIL",61762,2653.4886
"08/13/2020 05:00:00","EDT","MHK VL",61756,827.3756
"08/13/2020 05:00:00","EDT","MILLWD",61759,332.7154
"08/13/2020 05:00:00","EDT","N.Y.C.",61761,6512.479
"08/13/2020 05:00:00","EDT","NORTH",61755,531.5778
"08/13/2020 05:00:00","EDT","WEST",61752,1530.7811
"08/13/2020 06:00:00","EDT","CAPITL",61757,1454.7138
"08/13/2020 06:00:00","EDT","CENTRL",61754,1683.3425
"08/13/2020 06:00:00","EDT","DUNWOD",61760,766.8591
"08/13/2020 06:00:00","EDT","GENESE",61753,1064.5887
"08/13/2020 06:00:00","EDT","HUD VL",61758,1097.479
"08/13/2020 06:00:00","EDT","LONGIL",61762,2750.704
"08/13/2020 06:00:00","EDT","MHK VL",61756,876.2362
"08/13/2020 06:00:00","EDT","MILLWD",61759,343.8287
"08/13/2020 06:00:00","EDT","N.Y.C.",61761,6821.9248
"08/13/2020 06:00:00","EDT","NORTH",61755,548.2623
"08/13/2020 06:00:00","EDT","WEST",61752,1596.3197
"08/13/2020 07:00:00","EDT","CAPITL",61757,1530.277
"08/13/2020 07:00:00","EDT","CENTRL",61754,1762.3406
"08/13/2020 07:00:00","EDT","DUNWOD",61760,808.1662
"08/13/2020 07:00:00","EDT","GENESE",61753,1135.1954
"08/13/2020 07:00:00","EDT","HUD VL",61758,1171.9539
"08/13/2020 07:00:00","EDT","LONGIL",61762,2928.5704
"08/13/2020 07:00:00","EDT","MHK VL",61756,908.0071
"08/13/2020 07:00:00","EDT","MILLWD",61759,357.2329
"08/13/2020 07:00:00","EDT","N.Y.C.",61761,7191.9873
"08/13/2020 07:00:00","EDT","NORTH",61755,560.5859
"08/13/2020 07:00:00","EDT","WEST",61752,1656.4234
"08/13/2020 08:00:00","EDT","CAPITL",61757,1606.682
"08/13/2020 08:00:00","EDT","CENTRL",61754,1847.411
"08/13/2020 08:00:00","EDT","DUNWOD",61760,863.2545
"08/13/2020 08:00:00","EDT","GENESE",61753,1215.6164
"08/13/2020 08:00:00","EDT","HUD VL",61758,1243.9552
"08/13/2020 08:00:00","EDT","LONGIL",61762,3177.0817
"08/13/2020 08:00:00","EDT","MHK VL",61756,940.9093
"08/13/2020 08:00:00","EDT","MILLWD",61759,386.3226
"08/13/2020 08:00:00","EDT","N.Y.C.",61761,7514.9889
"08/13/2020 08:00:00","EDT","NORTH",61755,572.1505
