"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2020 19:00:00","EDT","MILLWD",61759,357.2166
"09/14/2020 19:00:00","EDT","N.Y.C.",61761,6047.402
"09/14/2020 19:00:00","EDT","NORTH",61755,566.4314
"09/14/2020 19:00:00","EDT","WEST",61752,1627.8779
"09/14/2020 20:00:00","EDT","CAPITL",61757,1418.4721
"09/14/2020 20:00:00","EDT","CENTRL",61754,1701.7557
"09/14/2020 20:00:00","EDT","DUNWOD",61760,714.2532
"09/14/2020 20:00:00","EDT","GENESE",61753,1088.6433
"09/14/2020 20:00:00","EDT","HUD VL",61758,1106.6499
"09/14/2020 20:00:00","EDT","LONGIL",61762,2724.4656
"09/14/2020 20:00:00","EDT","MHK VL",61756,842.9581
"09/14/2020 20:00:00","EDT","MILLWD",61759,334.7312
"09/14/2020 20:00:00","EDT","N.Y.C.",61761,5783.1354
"09/14/2020 20:00:00","EDT","NORTH",61755,565.5334
"09/14/2020 20:00:00","EDT","WEST",61752,1608.6159
"09/14/2020 21:00:00","EDT","CAPITL",61757,1338.1376
"09/14/2020 21:00:00","EDT","CENTRL",61754,1605.9006
"09/14/2020 21:00:00","EDT","DUNWOD",61760,667.0825
"09/14/2020 21:00:00","EDT","GENESE",61753,1026.2893
"09/14/2020 21:00:00","EDT","HUD VL",61758,1030.0398
"09/14/2020 21:00:00","EDT","LONGIL",61762,2496.9856
"09/14/2020 21:00:00","EDT","MHK VL",61756,786.3835
"09/14/2020 21:00:00","EDT","MILLWD",61759,303.6772
"09/14/2020 21:00:00","EDT","N.Y.C.",61761,5495.8237
"09/14/2020 21:00:00","EDT","NORTH",61755,546.664
"09/14/2020 21:00:00","EDT","WEST",61752,1537.275
"09/14/2020 22:00:00","EDT","CAPITL",61757,1242.4371
"09/14/2020 22:00:00","EDT","CENTRL",61754,1502.3198
"09/14/2020 22:00:00","EDT","DUNWOD",61760,609.4043
"09/14/2020 22:00:00","EDT","GENESE",61753,954.5837
"09/14/2020 22:00:00","EDT","HUD VL",61758,942.2323
"09/14/2020 22:00:00","EDT","LONGIL",61762,2249.5232
"09/14/2020 22:00:00","EDT","MHK VL",61756,709.6825
"09/14/2020 22:00:00","EDT","MILLWD",61759,268.1286
"09/14/2020 22:00:00","EDT","N.Y.C.",61761,5170.2912
"09/14/2020 22:00:00","EDT","NORTH",61755,528.3139
"09/14/2020 22:00:00","EDT","WEST",61752,1473.7203
"09/14/2020 23:00:00","EDT","CAPITL",61757,1150.6758
"09/14/2020 23:00:00","EDT","CENTRL",61754,1418.4212
"09/14/2020 23:00:00","EDT","DUNWOD",61760,542.092
"09/14/2020 23:00:00","EDT","GENESE",61753,894.3214
"09/14/2020 23:00:00","EDT","HUD VL",61758,861.4255
"09/14/2020 23:00:00","EDT","LONGIL",61762,2019.774
"09/14/2020 23:00:00","EDT","MHK VL",61756,645.4441
"09/14/2020 23:00:00","EDT","MILLWD",61759,249.8497
"09/14/2020 23:00:00","EDT","N.Y.C.",61761,4832.3728
"09/14/2020 23:00:00","EDT","NORTH",61755,509.3162
"09/14/2020 23:00:00","EDT","WEST",61752,1385.2093
