"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2021 00:00:00","EDT","CAPITL",61757,1085.7102
"04/27/2021 00:00:00","EDT","CENTRL",61754,1480.2291
"04/27/2021 00:00:00","EDT","DUNWOD",61760,483.9978
"04/27/2021 00:00:00","EDT","GENESE",61753,882.2797
"04/27/2021 00:00:00","EDT","HUD VL",61758,793.1393
"04/27/2021 00:00:00","EDT","LONGIL",61762,1624.0427
"04/27/2021 00:00:00","EDT","MHK VL",61756,686.1119
"04/27/2021 00:00:00","EDT","MILLWD",61759,233.156
"04/27/2021 00:00:00","EDT","N.Y.C.",61761,4097.7561
"04/27/2021 00:00:00","EDT","NORTH",61755,571.6854
"04/27/2021 00:00:00","EDT","WEST",61752,1478.4069
"04/27/2021 01:00:00","EDT","CAPITL",61757,1055.9525
"04/27/2021 01:00:00","EDT","CENTRL",61754,1447.0883
"04/27/2021 01:00:00","EDT","DUNWOD",61760,472.437
"04/27/2021 01:00:00","EDT","GENESE",61753,854.3173
"04/27/2021 01:00:00","EDT","HUD VL",61758,767.4687
"04/27/2021 01:00:00","EDT","LONGIL",61762,1557.4059
"04/27/2021 01:00:00","EDT","MHK VL",61756,670.947
"04/27/2021 01:00:00","EDT","MILLWD",61759,223.8184
"04/27/2021 01:00:00","EDT","N.Y.C.",61761,3924.7974
"04/27/2021 01:00:00","EDT","NORTH",61755,571.0227
"04/27/2021 01:00:00","EDT","WEST",61752,1442.5153
"04/27/2021 02:00:00","EDT","CAPITL",61757,1052.3579
"04/27/2021 02:00:00","EDT","CENTRL",61754,1416.5626
"04/27/2021 02:00:00","EDT","DUNWOD",61760,460.4745
"04/27/2021 02:00:00","EDT","GENESE",61753,845.6593
"04/27/2021 02:00:00","EDT","HUD VL",61758,757.5872
"04/27/2021 02:00:00","EDT","LONGIL",61762,1526.4799
"04/27/2021 02:00:00","EDT","MHK VL",61756,673.8543
"04/27/2021 02:00:00","EDT","MILLWD",61759,220.3705
"04/27/2021 02:00:00","EDT","N.Y.C.",61761,3828.8657
"04/27/2021 02:00:00","EDT","NORTH",61755,570.4021
"04/27/2021 02:00:00","EDT","WEST",61752,1431.5635
"04/27/2021 03:00:00","EDT","CAPITL",61757,1050.049
"04/27/2021 03:00:00","EDT","CENTRL",61754,1419.7084
"04/27/2021 03:00:00","EDT","DUNWOD",61760,459.2688
"04/27/2021 03:00:00","EDT","GENESE",61753,844.2305
"04/27/2021 03:00:00","EDT","HUD VL",61758,760.0618
"04/27/2021 03:00:00","EDT","LONGIL",61762,1515.4777
"04/27/2021 03:00:00","EDT","MHK VL",61756,670.0089
"04/27/2021 03:00:00","EDT","MILLWD",61759,214.026
"04/27/2021 03:00:00","EDT","N.Y.C.",61761,3789.9423
"04/27/2021 03:00:00","EDT","NORTH",61755,569.1063
"04/27/2021 03:00:00","EDT","WEST",61752,1420.862
"04/27/2021 04:00:00","EDT","CAPITL",61757,1075.1265
"04/27/2021 04:00:00","EDT","CENTRL",61754,1454.2031
"04/27/2021 04:00:00","EDT","DUNWOD",61760,468.3393
"04/27/2021 04:00:00","EDT","GENESE",61753,864.6369
"04/27/2021 04:00:00","EDT","HUD VL",61758,767.1003
"04/27/2021 04:00:00","EDT","LONGIL",61762,1553.1312
"04/27/2021 04:00:00","EDT","MHK VL",61756,687.7239
"04/27/2021 04:00:00","EDT","MILLWD",61759,219.8958
"04/27/2021 04:00:00","EDT","N.Y.C.",61761,3807.3231
"04/27/2021 04:00:00","EDT","NORTH",61755,575.787
"04/27/2021 04:00:00","EDT","WEST",61752,1447.2749
"04/27/2021 05:00:00","EDT","CAPITL",61757,1142.4489
"04/27/2021 05:00:00","EDT","CENTRL",61754,1529.9684
"04/27/2021 05:00:00","EDT","DUNWOD",61760,495.4655
"04/27/2021 05:00:00","EDT","GENESE",61753,926.7674
"04/27/2021 05:00:00","EDT","HUD VL",61758,817.1946
"04/27/2021 05:00:00","EDT","LONGIL",61762,1648.4063
"04/27/2021 05:00:00","EDT","MHK VL",61756,747.4172
"04/27/2021 05:00:00","EDT","MILLWD",61759,234.9648
"04/27/2021 05:00:00","EDT","N.Y.C.",61761,3975.8187
"04/27/2021 05:00:00","EDT","NORTH",61755,591.833
"04/27/2021 05:00:00","EDT","WEST",61752,1507.2688
"04/27/2021 06:00:00","EDT","CAPITL",61757,1241.4907
"04/27/2021 06:00:00","EDT","CENTRL",61754,1645.3246
"04/27/2021 06:00:00","EDT","DUNWOD",61760,523.769
"04/27/2021 06:00:00","EDT","GENESE",61753,1008.6463
"04/27/2021 06:00:00","EDT","HUD VL",61758,894.0933
"04/27/2021 06:00:00","EDT","LONGIL",61762,1794.8442
"04/27/2021 06:00:00","EDT","MHK VL",61756,842.2839
"04/27/2021 06:00:00","EDT","MILLWD",61759,265.7153
"04/27/2021 06:00:00","EDT","N.Y.C.",61761,4334.4542
"04/27/2021 06:00:00","EDT","NORTH",61755,606.0933
"04/27/2021 06:00:00","EDT","WEST",61752,1596.9127
"04/27/2021 07:00:00","EDT","CAPITL",61757,1320.033
"04/27/2021 07:00:00","EDT","CENTRL",61754,1763.1808
"04/27/2021 07:00:00","EDT","DUNWOD",61760,565.1038
"04/27/2021 07:00:00","EDT","GENESE",61753,1070.5708
"04/27/2021 07:00:00","EDT","HUD VL",61758,942.6743
"04/27/2021 07:00:00","EDT","LONGIL",61762,1947.2102
"04/27/2021 07:00:00","EDT","MHK VL",61756,895.8902
"04/27/2021 07:00:00","EDT","MILLWD",61759,291.7405
"04/27/2021 07:00:00","EDT","N.Y.C.",61761,4742.7205
"04/27/2021 07:00:00","EDT","NORTH",61755,608.7753
"04/27/2021 07:00:00","EDT","WEST",61752,1670.7989
"04/27/2021 08:00:00","EDT","CAPITL",61757,1308.8952
"04/27/2021 08:00:00","EDT","CENTRL",61754,1763.4551
"04/27/2021 08:00:00","EDT","DUNWOD",61760,601.641
"04/27/2021 08:00:00","EDT","GENESE",61753,1091.3403
"04/27/2021 08:00:00","EDT","HUD VL",61758,949.9549
"04/27/2021 08:00:00","EDT","LONGIL",61762,1996.3967
"04/27/2021 08:00:00","EDT","MHK VL",61756,901.3784
"04/27/2021 08:00:00","EDT","MILLWD",61759,294.3884
"04/27/2021 08:00:00","EDT","N.Y.C.",61761,5047.9526
"04/27/2021 08:00:00","EDT","NORTH",61755,606.2237
"04/27/2021 08:00:00","EDT","WEST",61752,1684.5524
"04/27/2021 09:00:00","EDT","CAPITL",61757,1246.8558
"04/27/2021 09:00:00","EDT","CENTRL",61754,1685.5812
"04/27/2021 09:00:00","EDT","DUNWOD",61760,615.0538
"04/27/2021 09:00:00","EDT","GENESE",61753,1064.9943
"04/27/2021 09:00:00","EDT","HUD VL",61758,902.7018
"04/27/2021 09:00:00","EDT","LONGIL",61762,1935.3383
"04/27/2021 09:00:00","EDT","MHK VL",61756,872.8877
"04/27/2021 09:00:00","EDT","MILLWD",61759,285.1514
"04/27/2021 09:00:00","EDT","N.Y.C.",61761,5212.1544
"04/27/2021 09:00:00","EDT","NORTH",61755,596.2182
"04/27/2021 09:00:00","EDT","WEST",61752,1683.323
"04/27/2021 10:00:00","EDT","CAPITL",61757,1193.7623
"04/27/2021 10:00:00","EDT","CENTRL",61754,1606.5999
"04/27/2021 10:00:00","EDT","DUNWOD",61760,611.677
"04/27/2021 10:00:00","EDT","GENESE",61753,1029.4735
"04/27/2021 10:00:00","EDT","HUD VL",61758,834.8052
"04/27/2021 10:00:00","EDT","LONGIL",61762,1888.1608
"04/27/2021 10:00:00","EDT","MHK VL",61756,850.783
"04/27/2021 10:00:00","EDT","MILLWD",61759,270.6734
"04/27/2021 10:00:00","EDT","N.Y.C.",61761,5273.4693
"04/27/2021 10:00:00","EDT","NORTH",61755,590.9608
"04/27/2021 10:00:00","EDT","WEST",61752,1666.9248
"04/27/2021 11:00:00","EDT","CAPITL",61757,1203.9953
"04/27/2021 11:00:00","EDT","CENTRL",61754,1585.7171
"04/27/2021 11:00:00","EDT","DUNWOD",61760,595.8054
"04/27/2021 11:00:00","EDT","GENESE",61753,990.0916
"04/27/2021 11:00:00","EDT","HUD VL",61758,779.6538
"04/27/2021 11:00:00","EDT","LONGIL",61762,1793.8906
"04/27/2021 11:00:00","EDT","MHK VL",61756,803.3831
"04/27/2021 11:00:00","EDT","MILLWD",61759,261.0305
"04/27/2021 11:00:00","EDT","N.Y.C.",61761,5277.1065
"04/27/2021 11:00:00","EDT","NORTH",61755,589.3893
"04/27/2021 11:00:00","EDT","WEST",61752,1649.2424
"04/27/2021 12:00:00","EDT","CAPITL",61757,1119.927
"04/27/2021 12:00:00","EDT","CENTRL",61754,1544.3125
"04/27/2021 12:00:00","EDT","DUNWOD",61760,586.9919
"04/27/2021 12:00:00","EDT","GENESE",61753,971.6684
"04/27/2021 12:00:00","EDT","HUD VL",61758,756.1531
"04/27/2021 12:00:00","EDT","LONGIL",61762,1703.2778
"04/27/2021 12:00:00","EDT","MHK VL",61756,768.8938
"04/27/2021 12:00:00","EDT","MILLWD",61759,256.4116
"04/27/2021 12:00:00","EDT","N.Y.C.",61761,5224.5124
"04/27/2021 12:00:00","EDT","NORTH",61755,576.3227
"04/27/2021 12:00:00","EDT","WEST",61752,1637.9247
"04/27/2021 13:00:00","EDT","CAPITL",61757,1106.5747
"04/27/2021 13:00:00","EDT","CENTRL",61754,1517.3039
"04/27/2021 13:00:00","EDT","DUNWOD",61760,579.2346
"04/27/2021 13:00:00","EDT","GENESE",61753,963.0963
"04/27/2021 13:00:00","EDT","HUD VL",61758,753.7591
"04/27/2021 13:00:00","EDT","LONGIL",61762,1652.8115
"04/27/2021 13:00:00","EDT","MHK VL",61756,743.2485
"04/27/2021 13:00:00","EDT","MILLWD",61759,247.5647
"04/27/2021 13:00:00","EDT","N.Y.C.",61761,5165.0844
"04/27/2021 13:00:00","EDT","NORTH",61755,568.5101
"04/27/2021 13:00:00","EDT","WEST",61752,1626.9766
"04/27/2021 14:00:00","EDT","CAPITL",61757,1073.3084
"04/27/2021 14:00:00","EDT","CENTRL",61754,1476.3565
"04/27/2021 14:00:00","EDT","DUNWOD",61760,578.4775
"04/27/2021 14:00:00","EDT","GENESE",61753,957.5722
"04/27/2021 14:00:00","EDT","HUD VL",61758,757.9222
"04/27/2021 14:00:00","EDT","LONGIL",61762,1639.1124
"04/27/2021 14:00:00","EDT","MHK VL",61756,716.922
"04/27/2021 14:00:00","EDT","MILLWD",61759,245.6562
"04/27/2021 14:00:00","EDT","N.Y.C.",61761,5150.9658
"04/27/2021 14:00:00","EDT","NORTH",61755,564.9137
"04/27/2021 14:00:00","EDT","WEST",61752,1624.816
"04/27/2021 15:00:00","EDT","CAPITL",61757,1061.0792
"04/27/2021 15:00:00","EDT","CENTRL",61754,1482.4318
"04/27/2021 15:00:00","EDT","DUNWOD",61760,586.5485
"04/27/2021 15:00:00","EDT","GENESE",61753,958.224
"04/27/2021 15:00:00","EDT","HUD VL",61758,766.6835
