"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2021 13:00:00","EDT","CAPITL",61757,1760.9795
"07/15/2021 13:00:00","EDT","CENTRL",61754,2413.2583
"07/15/2021 13:00:00","EDT","DUNWOD",61760,1084.4831
"07/15/2021 13:00:00","EDT","GENESE",61753,1704.0134
"07/15/2021 13:00:00","EDT","HUD VL",61758,1671.8425
"07/15/2021 13:00:00","EDT","LONGIL",61762,4331.1311
"07/15/2021 13:00:00","EDT","MHK VL",61756,1123.0126
"07/15/2021 13:00:00","EDT","MILLWD",61759,564.6004
"07/15/2021 13:00:00","EDT","N.Y.C.",61761,8738.7096
"07/15/2021 13:00:00","EDT","NORTH",61755,642.8445
"07/15/2021 13:00:00","EDT","WEST",61752,2422.3517
"07/15/2021 14:00:00","EDT","CAPITL",61757,1826.9099
"07/15/2021 14:00:00","EDT","CENTRL",61754,2464.7812
"07/15/2021 14:00:00","EDT","DUNWOD",61760,1134.9921
"07/15/2021 14:00:00","EDT","GENESE",61753,1754.9879
"07/15/2021 14:00:00","EDT","HUD VL",61758,1756.0148
"07/15/2021 14:00:00","EDT","LONGIL",61762,4481.9837
"07/15/2021 14:00:00","EDT","MHK VL",61756,1140.2259
"07/15/2021 14:00:00","EDT","MILLWD",61759,575.4184
"07/15/2021 14:00:00","EDT","N.Y.C.",61761,8925.583
"07/15/2021 14:00:00","EDT","NORTH",61755,648.6582
"07/15/2021 14:00:00","EDT","WEST",61752,2451.3911
"07/15/2021 15:00:00","EDT","CAPITL",61757,1886.6639
"07/15/2021 15:00:00","EDT","CENTRL",61754,2505.5223
"07/15/2021 15:00:00","EDT","DUNWOD",61760,1176.3521
"07/15/2021 15:00:00","EDT","GENESE",61753,1793.2791
"07/15/2021 15:00:00","EDT","HUD VL",61758,1837.6977
"07/15/2021 15:00:00","EDT","LONGIL",61762,4601.9559
"07/15/2021 15:00:00","EDT","MHK VL",61756,1162.2172
"07/15/2021 15:00:00","EDT","MILLWD",61759,594.1732
"07/15/2021 15:00:00","EDT","N.Y.C.",61761,9046.0613
"07/15/2021 15:00:00","EDT","NORTH",61755,647.9378
"07/15/2021 15:00:00","EDT","WEST",61752,2494.0076
"07/15/2021 16:00:00","EDT","CAPITL",61757,1956.7355
"07/15/2021 16:00:00","EDT","CENTRL",61754,2538.7035
"07/15/2021 16:00:00","EDT","DUNWOD",61760,1200.6206
"07/15/2021 16:00:00","EDT","GENESE",61753,1807.3581
"07/15/2021 16:00:00","EDT","HUD VL",61758,1882.3493
"07/15/2021 16:00:00","EDT","LONGIL",61762,4718.8857
"07/15/2021 16:00:00","EDT","MHK VL",61756,1196.3187
"07/15/2021 16:00:00","EDT","MILLWD",61759,600.6047
"07/15/2021 16:00:00","EDT","N.Y.C.",61761,9158.3964
"07/15/2021 16:00:00","EDT","NORTH",61755,650.8783
"07/15/2021 16:00:00","EDT","WEST",61752,2504.3576
"07/15/2021 17:00:00","EDT","CAPITL",61757,2012.3172
"07/15/2021 17:00:00","EDT","CENTRL",61754,2560.2322
"07/15/2021 17:00:00","EDT","DUNWOD",61760,1197.8692
"07/15/2021 17:00:00","EDT","GENESE",61753,1806.4617
"07/15/2021 17:00:00","EDT","HUD VL",61758,1898.9662
"07/15/2021 17:00:00","EDT","LONGIL",61762,4760.5705
"07/15/2021 17:00:00","EDT","MHK VL",61756,1221.568
"07/15/2021 17:00:00","EDT","MILLWD",61759,607.3702
"07/15/2021 17:00:00","EDT","N.Y.C.",61761,9138.4247
"07/15/2021 17:00:00","EDT","NORTH",61755,653.9788
"07/15/2021 17:00:00","EDT","WEST",61752,2500.8752
"07/15/2021 18:00:00","EDT","CAPITL",61757,2048.3342
"07/15/2021 18:00:00","EDT","CENTRL",61754,2598.1544
"07/15/2021 18:00:00","EDT","DUNWOD",61760,1162.6049
"07/15/2021 18:00:00","EDT","GENESE",61753,1780.3957
"07/15/2021 18:00:00","EDT","HUD VL",61758,1900.1758
"07/15/2021 18:00:00","EDT","LONGIL",61762,4662.9206
"07/15/2021 18:00:00","EDT","MHK VL",61756,1213.8266
"07/15/2021 18:00:00","EDT","MILLWD",61759,593.5074
"07/15/2021 18:00:00","EDT","N.Y.C.",61761,8840.9633
"07/15/2021 18:00:00","EDT","NORTH",61755,654.0182
"07/15/2021 18:00:00","EDT","WEST",61752,2455.1108
"07/15/2021 19:00:00","EDT","CAPITL",61757,2013.7729
"07/15/2021 19:00:00","EDT","CENTRL",61754,2531.6544
"07/15/2021 19:00:00","EDT","DUNWOD",61760,1118.0014
"07/15/2021 19:00:00","EDT","GENESE",61753,1733.4461
"07/15/2021 19:00:00","EDT","HUD VL",61758,1845.5395
"07/15/2021 19:00:00","EDT","LONGIL",61762,4421.6088
"07/15/2021 19:00:00","EDT","MHK VL",61756,1201.1184
"07/15/2021 19:00:00","EDT","MILLWD",61759,562.5955
"07/15/2021 19:00:00","EDT","N.Y.C.",61761,8506.2891
"07/15/2021 19:00:00","EDT","NORTH",61755,651.3105
"07/15/2021 19:00:00","EDT","WEST",61752,2360.6177
"07/15/2021 20:00:00","EDT","CAPITL",61757,1972.3423
"07/15/2021 20:00:00","EDT","CENTRL",61754,2465.5438
"07/15/2021 20:00:00","EDT","DUNWOD",61760,1081.0416
"07/15/2021 20:00:00","EDT","GENESE",61753,1677.7995
"07/15/2021 20:00:00","EDT","HUD VL",61758,1774.674
"07/15/2021 20:00:00","EDT","LONGIL",61762,4217.3025
"07/15/2021 20:00:00","EDT","MHK VL",61756,1195.6833
"07/15/2021 20:00:00","EDT","MILLWD",61759,546.1435
"07/15/2021 20:00:00","EDT","N.Y.C.",61761,8268.8972
"07/15/2021 20:00:00","EDT","NORTH",61755,646.2256
"07/15/2021 20:00:00","EDT","WEST",61752,2256.0669
"07/15/2021 21:00:00","EDT","CAPITL",61757,1913.1065
"07/15/2021 21:00:00","EDT","CENTRL",61754,2398.0314
"07/15/2021 21:00:00","EDT","DUNWOD",61760,1047.4781
"07/15/2021 21:00:00","EDT","GENESE",61753,1645.1241
"07/15/2021 21:00:00","EDT","HUD VL",61758,1690.1291
"07/15/2021 21:00:00","EDT","LONGIL",61762,4028.9411
"07/15/2021 21:00:00","EDT","MHK VL",61756,1181.5536
"07/15/2021 21:00:00","EDT","MILLWD",61759,535.9289
"07/15/2021 21:00:00","EDT","N.Y.C.",61761,8154.6165
"07/15/2021 21:00:00","EDT","NORTH",61755,643.7514
"07/15/2021 21:00:00","EDT","WEST",61752,2237.0138
"07/15/2021 22:00:00","EDT","CAPITL",61757,1772.2391
"07/15/2021 22:00:00","EDT","CENTRL",61754,2244.129
"07/15/2021 22:00:00","EDT","DUNWOD",61760,980.726
"07/15/2021 22:00:00","EDT","GENESE",61753,1531.4873
"07/15/2021 22:00:00","EDT","HUD VL",61758,1547.3243
"07/15/2021 22:00:00","EDT","LONGIL",61762,3709.3942
"07/15/2021 22:00:00","EDT","MHK VL",61756,1116.7195
"07/15/2021 22:00:00","EDT","MILLWD",61759,496.2363
"07/15/2021 22:00:00","EDT","N.Y.C.",61761,7900.1724
"07/15/2021 22:00:00","EDT","NORTH",61755,632.5391
"07/15/2021 22:00:00","EDT","WEST",61752,2158.5007
"07/15/2021 23:00:00","EDT","CAPITL",61757,1640.6413
"07/15/2021 23:00:00","EDT","CENTRL",61754,2092.0093
"07/15/2021 23:00:00","EDT","DUNWOD",61760,913.4928
"07/15/2021 23:00:00","EDT","GENESE",61753,1416.3127
"07/15/2021 23:00:00","EDT","HUD VL",61758,1405.6122
"07/15/2021 23:00:00","EDT","LONGIL",61762,3382.7965
"07/15/2021 23:00:00","EDT","MHK VL",61756,1038.4842
"07/15/2021 23:00:00","EDT","MILLWD",61759,446.7672
"07/15/2021 23:00:00","EDT","N.Y.C.",61761,7530.8457
"07/15/2021 23:00:00","EDT","NORTH",61755,605.6644
"07/15/2021 23:00:00","EDT","WEST",61752,2011.6386
