"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2018 03:00:00","EST","CENTRL",61754,1661.5
"12/14/2018 03:00:00","EST","DUNWOD",61760,531
"12/14/2018 03:00:00","EST","GENESE",61753,945.6
"12/14/2018 03:00:00","EST","HUD VL",61758,930.9
"12/14/2018 03:00:00","EST","LONGIL",61762,1760
"12/14/2018 03:00:00","EST","MHK VL",61756,801
"12/14/2018 03:00:00","EST","MILLWD",61759,273.1
"12/14/2018 03:00:00","EST","N.Y.C.",61761,4502.3
"12/14/2018 03:00:00","EST","NORTH",61755,584.1
"12/14/2018 03:00:00","EST","WEST",61752,1537.1
"12/14/2018 04:00:00","EST","CAPITL",61757,1245.2
"12/14/2018 04:00:00","EST","CENTRL",61754,1696.9
"12/14/2018 04:00:00","EST","DUNWOD",61760,536.6
"12/14/2018 04:00:00","EST","GENESE",61753,971.1
"12/14/2018 04:00:00","EST","HUD VL",61758,941
"12/14/2018 04:00:00","EST","LONGIL",61762,1801.4
"12/14/2018 04:00:00","EST","MHK VL",61756,828.6
"12/14/2018 04:00:00","EST","MILLWD",61759,277
"12/14/2018 04:00:00","EST","N.Y.C.",61761,4536.6
"12/14/2018 04:00:00","EST","NORTH",61755,590.8
"12/14/2018 04:00:00","EST","WEST",61752,1564.9
"12/14/2018 05:00:00","EST","CAPITL",61757,1315.5
"12/14/2018 05:00:00","EST","CENTRL",61754,1816.7
"12/14/2018 05:00:00","EST","DUNWOD",61760,572.7
"12/14/2018 05:00:00","EST","GENESE",61753,1041.7
"12/14/2018 05:00:00","EST","HUD VL",61758,1002.2
"12/14/2018 05:00:00","EST","LONGIL",61762,1925.2
"12/14/2018 05:00:00","EST","MHK VL",61756,916.7
"12/14/2018 05:00:00","EST","MILLWD",61759,294
"12/14/2018 05:00:00","EST","N.Y.C.",61761,4779.6
"12/14/2018 05:00:00","EST","NORTH",61755,607.7
"12/14/2018 05:00:00","EST","WEST",61752,1637.7
"12/14/2018 06:00:00","EST","CAPITL",61757,1461.8
"12/14/2018 06:00:00","EST","CENTRL",61754,1991.5
"12/14/2018 06:00:00","EST","DUNWOD",61760,649.3
"12/14/2018 06:00:00","EST","GENESE",61753,1160.7
"12/14/2018 06:00:00","EST","HUD VL",61758,1107.8
"12/14/2018 06:00:00","EST","LONGIL",61762,2153.3
"12/14/2018 06:00:00","EST","MHK VL",61756,1018.4
"12/14/2018 06:00:00","EST","MILLWD",61759,333.3
"12/14/2018 06:00:00","EST","N.Y.C.",61761,5306.9
"12/14/2018 06:00:00","EST","NORTH",61755,632.6
"12/14/2018 06:00:00","EST","WEST",61752,1772.2
"12/14/2018 07:00:00","EST","CAPITL",61757,1534.2
"12/14/2018 07:00:00","EST","CENTRL",61754,2099.8
"12/14/2018 07:00:00","EST","DUNWOD",61760,711.1
"12/14/2018 07:00:00","EST","GENESE",61753,1226.9
"12/14/2018 07:00:00","EST","HUD VL",61758,1186.3
"12/14/2018 07:00:00","EST","LONGIL",61762,2302.6
"12/14/2018 07:00:00","EST","MHK VL",61756,1067
"12/14/2018 07:00:00","EST","MILLWD",61759,348.1
"12/14/2018 07:00:00","EST","N.Y.C.",61761,5815.1
"12/14/2018 07:00:00","EST","NORTH",61755,641.1
"12/14/2018 07:00:00","EST","WEST",61752,1863
"12/14/2018 08:00:00","EST","CAPITL",61757,1543.3
"12/14/2018 08:00:00","EST","CENTRL",61754,2101.3
"12/14/2018 08:00:00","EST","DUNWOD",61760,732.1
"12/14/2018 08:00:00","EST","GENESE",61753,1235.6
"12/14/2018 08:00:00","EST","HUD VL",61758,1218.5
"12/14/2018 08:00:00","EST","LONGIL",61762,2327.4
"12/14/2018 08:00:00","EST","MHK VL",61756,1060.6
"12/14/2018 08:00:00","EST","MILLWD",61759,351.2
"12/14/2018 08:00:00","EST","N.Y.C.",61761,6126.5
"12/14/2018 08:00:00","EST","NORTH",61755,633.6
"12/14/2018 08:00:00","EST","WEST",61752,1877.6
"12/14/2018 09:00:00","EST","CAPITL",61757,1552.2
"12/14/2018 09:00:00","EST","CENTRL",61754,2097.3
"12/14/2018 09:00:00","EST","DUNWOD",61760,745.6
"12/14/2018 09:00:00","EST","GENESE",61753,1245.2
"12/14/2018 09:00:00","EST","HUD VL",61758,1232.6
"12/14/2018 09:00:00","EST","LONGIL",61762,2324.5
"12/14/2018 09:00:00","EST","MHK VL",61756,1077.5
"12/14/2018 09:00:00","EST","MILLWD",61759,350.4
"12/14/2018 09:00:00","EST","N.Y.C.",61761,6317.7
"12/14/2018 09:00:00","EST","NORTH",61755,633.8
"12/14/2018 09:00:00","EST","WEST",61752,1897.8
"12/14/2018 10:00:00","EST","CAPITL",61757,1547.8
"12/14/2018 10:00:00","EST","CENTRL",61754,2087.1
"12/14/2018 10:00:00","EST","DUNWOD",61760,750.2
"12/14/2018 10:00:00","EST","GENESE",61753,1244.2
"12/14/2018 10:00:00","EST","HUD VL",61758,1234.1
"12/14/2018 10:00:00","EST","LONGIL",61762,2315.4
"12/14/2018 10:00:00","EST","MHK VL",61756,1079.3
"12/14/2018 10:00:00","EST","MILLWD",61759,345.9
"12/14/2018 10:00:00","EST","N.Y.C.",61761,6383.2
"12/14/2018 10:00:00","EST","NORTH",61755,617.2
"12/14/2018 10:00:00","EST","WEST",61752,1905
"12/14/2018 11:00:00","EST","CAPITL",61757,1532
"12/14/2018 11:00:00","EST","CENTRL",61754,2069
"12/14/2018 11:00:00","EST","DUNWOD",61760,735
"12/14/2018 11:00:00","EST","GENESE",61753,1236
"12/14/2018 11:00:00","EST","HUD VL",61758,1222.5
"12/14/2018 11:00:00","EST","LONGIL",61762,2295.3
"12/14/2018 11:00:00","EST","MHK VL",61756,1070.3
"12/14/2018 11:00:00","EST","MILLWD",61759,338.1
"12/14/2018 11:00:00","EST","N.Y.C.",61761,6389
"12/14/2018 11:00:00","EST","NORTH",61755,595.3
"12/14/2018 11:00:00","EST","WEST",61752,1879.5
"12/14/2018 12:00:00","EST","CAPITL",61757,1519.2
"12/14/2018 12:00:00","EST","CENTRL",61754,2033.6
"12/14/2018 12:00:00","EST","DUNWOD",61760,731.3
"12/14/2018 12:00:00","EST","GENESE",61753,1217.6
"12/14/2018 12:00:00","EST","HUD VL",61758,1207.1
"12/14/2018 12:00:00","EST","LONGIL",61762,2276.4
"12/14/2018 12:00:00","EST","MHK VL",61756,1044.4
"12/14/2018 12:00:00","EST","MILLWD",61759,334.3
"12/14/2018 12:00:00","EST","N.Y.C.",61761,6402.2
"12/14/2018 12:00:00","EST","NORTH",61755,592.1
"12/14/2018 12:00:00","EST","WEST",61752,1855
"12/14/2018 13:00:00","EST","CAPITL",61757,1511.5
"12/14/2018 13:00:00","EST","CENTRL",61754,2009.2
"12/14/2018 13:00:00","EST","DUNWOD",61760,735.1
"12/14/2018 13:00:00","EST","GENESE",61753,1204.6
"12/14/2018 13:00:00","EST","HUD VL",61758,1204.9
"12/14/2018 13:00:00","EST","LONGIL",61762,2291
"12/14/2018 13:00:00","EST","MHK VL",61756,1049.5
"12/14/2018 13:00:00","EST","MILLWD",61759,339
"12/14/2018 13:00:00","EST","N.Y.C.",61761,6394.1
"12/14/2018 13:00:00","EST","NORTH",61755,588
"12/14/2018 13:00:00","EST","WEST",61752,1860.2
"12/14/2018 14:00:00","EST","CAPITL",61757,1479.3
"12/14/2018 14:00:00","EST","CENTRL",61754,1987
"12/14/2018 14:00:00","EST","DUNWOD",61760,733.4
"12/14/2018 14:00:00","EST","GENESE",61753,1192.8
"12/14/2018 14:00:00","EST","HUD VL",61758,1203.9
"12/14/2018 14:00:00","EST","LONGIL",61762,2325.7
"12/14/2018 14:00:00","EST","MHK VL",61756,1040.1
"12/14/2018 14:00:00","EST","MILLWD",61759,338.3
"12/14/2018 14:00:00","EST","N.Y.C.",61761,6384.7
"12/14/2018 14:00:00","EST","NORTH",61755,588.3
"12/14/2018 14:00:00","EST","WEST",61752,1826.1
"12/14/2018 15:00:00","EST","CAPITL",61757,1488.9
"12/14/2018 15:00:00","EST","CENTRL",61754,1994.5
"12/14/2018 15:00:00","EST","DUNWOD",61760,746.2
"12/14/2018 15:00:00","EST","GENESE",61753,1195
"12/14/2018 15:00:00","EST","HUD VL",61758,1216.9
"12/14/2018 15:00:00","EST","LONGIL",61762,2391.3
"12/14/2018 15:00:00","EST","MHK VL",61756,1044.5
"12/14/2018 15:00:00","EST","MILLWD",61759,347.2
"12/14/2018 15:00:00","EST","N.Y.C.",61761,6416.6
"12/14/2018 15:00:00","EST","NORTH",61755,589.9
"12/14/2018 15:00:00","EST","WEST",61752,1817.4
"12/14/2018 16:00:00","EST","CAPITL",61757,1576.5
"12/14/2018 16:00:00","EST","CENTRL",61754,2063.3
"12/14/2018 16:00:00","EST","DUNWOD",61760,782.2
"12/14/2018 16:00:00","EST","GENESE",61753,1247.3
"12/14/2018 16:00:00","EST","HUD VL",61758,1269.5
"12/14/2018 16:00:00","EST","LONGIL",61762,2584.7
"12/14/2018 16:00:00","EST","MHK VL",61756,1102.8
"12/14/2018 16:00:00","EST","MILLWD",61759,367.1
"12/14/2018 16:00:00","EST","N.Y.C.",61761,6554.8
"12/14/2018 16:00:00","EST","NORTH",61755,596.2
"12/14/2018 16:00:00","EST","WEST",61752,1868.9
"12/14/2018 17:00:00","EST","CAPITL",61757,1626.3
"12/14/2018 17:00:00","EST","CENTRL",61754,2122
"12/14/2018 17:00:00","EST","DUNWOD",61760,807.2
"12/14/2018 17:00:00","EST","GENESE",61753,1289.8
"12/14/2018 17:00:00","EST","HUD VL",61758,1305.2
"12/14/2018 17:00:00","EST","LONGIL",61762,2720.8
"12/14/2018 17:00:00","EST","MHK VL",61756,1123.7
"12/14/2018 17:00:00","EST","MILLWD",61759,386.5
"12/14/2018 17:00:00","EST","N.Y.C.",61761,6603.9
"12/14/2018 17:00:00","EST","NORTH",61755,609.7
"12/14/2018 17:00:00","EST","WEST",61752,1941.8
"12/14/2018 18:00:00","EST","CAPITL",61757,1601.9
"12/14/2018 18:00:00","EST","CENTRL",61754,2097.4
"12/14/2018 18:00:00","EST","DUNWOD",61760,799.4
"12/14/2018 18:00:00","EST","GENESE",61753,1267.3
"12/14/2018 18:00:00","EST","HUD VL",61758,1293.6
"12/14/2018 18:00:00","EST","LONGIL",61762,2709.2
"12/14/2018 18:00:00","EST","MHK VL",61756,1095
"12/14/2018 18:00:00","EST","MILLWD",61759,387.3
"12/14/2018 18:00:00","EST","N.Y.C.",61761,6415.8
"12/14/2018 18:00:00","EST","NORTH",61755,600.7
"12/14/2018 18:00:00","EST","WEST",61752,1929
"12/14/2018 19:00:00","EST","CAPITL",61757,1562.6
"12/14/2018 19:00:00","EST","CENTRL",61754,2064.1
"12/14/2018 19:00:00","EST","DUNWOD",61760,775.8
"12/14/2018 19:00:00","EST","GENESE",61753,1242.9
"12/14/2018 19:00:00","EST","HUD VL",61758,1263.2
"12/14/2018 19:00:00","EST","LONGIL",61762,2632.1
"12/14/2018 19:00:00","EST","MHK VL",61756,1079
"12/14/2018 19:00:00","EST","MILLWD",61759,378
"12/14/2018 19:00:00","EST","N.Y.C.",61761,6219.9
"12/14/2018 19:00:00","EST","NORTH",61755,565.9
"12/14/2018 19:00:00","EST","WEST",61752,1905.2
"12/14/2018 20:00:00","EST","CAPITL",61757,1525
"12/14/2018 20:00:00","EST","CENTRL",61754,2029
"12/14/2018 20:00:00","EST","DUNWOD",61760,750
"12/14/2018 20:00:00","EST","GENESE",61753,1210
"12/14/2018 20:00:00","EST","HUD VL",61758,1235.1
"12/14/2018 20:00:00","EST","LONGIL",61762,2546.8
"12/14/2018 20:00:00","EST","MHK VL",61756,1056.3
"12/14/2018 20:00:00","EST","MILLWD",61759,366.6
"12/14/2018 20:00:00","EST","N.Y.C.",61761,6015.2
"12/14/2018 20:00:00","EST","NORTH",61755,540.6
"12/14/2018 20:00:00","EST","WEST",61752,1865.6
"12/14/2018 21:00:00","EST","CAPITL",61757,1450.3
"12/14/2018 21:00:00","EST","CENTRL",61754,1965.3
"12/14/2018 21:00:00","EST","DUNWOD",61760,722.8
"12/14/2018 21:00:00","EST","GENESE",61753,1157.2
"12/14/2018 21:00:00","EST","HUD VL",61758,1185.8
"12/14/2018 21:00:00","EST","LONGIL",61762,2430.3
"12/14/2018 21:00:00","EST","MHK VL",61756,1002.6
"12/14/2018 21:00:00","EST","MILLWD",61759,350.3
"12/14/2018 21:00:00","EST","N.Y.C.",61761,5802.7
"12/14/2018 21:00:00","EST","NORTH",61755,568.5
"12/14/2018 21:00:00","EST","WEST",61752,1830.1
"12/14/2018 22:00:00","EST","CAPITL",61757,1362
"12/14/2018 22:00:00","EST","CENTRL",61754,1834.9
"12/14/2018 22:00:00","EST","DUNWOD",61760,673.5
"12/14/2018 22:00:00","EST","GENESE",61753,1082.3
"12/14/2018 22:00:00","EST","HUD VL",61758,1109
"12/14/2018 22:00:00","EST","LONGIL",61762,2256.4
"12/14/2018 22:00:00","EST","MHK VL",61756,944.3
"12/14/2018 22:00:00","EST","MILLWD",61759,324.5
"12/14/2018 22:00:00","EST","N.Y.C.",61761,5508.2
"12/14/2018 22:00:00","EST","NORTH",61755,554.6
"12/14/2018 22:00:00","EST","WEST",61752,1746.3
"12/14/2018 23:00:00","EST","CAPITL",61757,1261
"12/14/2018 23:00:00","EST","CENTRL",61754,1722.4
"12/14/2018 23:00:00","EST","DUNWOD",61760,625
"12/14/2018 23:00:00","EST","GENESE",61753,1003.6
"12/14/2018 23:00:00","EST","HUD VL",61758,1023.1
"12/14/2018 23:00:00","EST","LONGIL",61762,2045
"12/14/2018 23:00:00","EST","MHK VL",61756,875.1
"12/14/2018 23:00:00","EST","MILLWD",61759,297
"12/14/2018 23:00:00","EST","N.Y.C.",61761,5177.4
"12/14/2018 23:00:00","EST","NORTH",61755,564.5
"12/14/2018 23:00:00","EST","WEST",61752,1629.2
