"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2019 00:00:00","EST","CAPITL",61757,1251.7
"12/16/2019 00:00:00","EST","CENTRL",61754,1746.7
"12/16/2019 00:00:00","EST","DUNWOD",61760,537
"12/16/2019 00:00:00","EST","GENESE",61753,1023
"12/16/2019 00:00:00","EST","HUD VL",61758,902.7
"12/16/2019 00:00:00","EST","LONGIL",61762,1918.4
"12/16/2019 00:00:00","EST","MHK VL",61756,853.5
"12/16/2019 00:00:00","EST","MILLWD",61759,291.4
"12/16/2019 00:00:00","EST","N.Y.C.",61761,4842.8
"12/16/2019 00:00:00","EST","NORTH",61755,590.4
"12/16/2019 00:00:00","EST","WEST",61752,1559.2
"12/16/2019 01:00:00","EST","CAPITL",61757,1214.7
"12/16/2019 01:00:00","EST","CENTRL",61754,1711.9
"12/16/2019 01:00:00","EST","DUNWOD",61760,510.5
"12/16/2019 01:00:00","EST","GENESE",61753,992.9
"12/16/2019 01:00:00","EST","HUD VL",61758,890.4
"12/16/2019 01:00:00","EST","LONGIL",61762,1833.3
"12/16/2019 01:00:00","EST","MHK VL",61756,831.1
"12/16/2019 01:00:00","EST","MILLWD",61759,277
"12/16/2019 01:00:00","EST","N.Y.C.",61761,4669.6
"12/16/2019 01:00:00","EST","NORTH",61755,625.2
"12/16/2019 01:00:00","EST","WEST",61752,1513.3
"12/16/2019 02:00:00","EST","CAPITL",61757,1173.3
"12/16/2019 02:00:00","EST","CENTRL",61754,1700.3
"12/16/2019 02:00:00","EST","DUNWOD",61760,497.2
"12/16/2019 02:00:00","EST","GENESE",61753,980.5
"12/16/2019 02:00:00","EST","HUD VL",61758,891.2
"12/16/2019 02:00:00","EST","LONGIL",61762,1791.9
"12/16/2019 02:00:00","EST","MHK VL",61756,832.5
"12/16/2019 02:00:00","EST","MILLWD",61759,275.1
"12/16/2019 02:00:00","EST","N.Y.C.",61761,4567.3
"12/16/2019 02:00:00","EST","NORTH",61755,624
"12/16/2019 02:00:00","EST","WEST",61752,1497.1
"12/16/2019 03:00:00","EST","CAPITL",61757,1166.4
"12/16/2019 03:00:00","EST","CENTRL",61754,1701.1
"12/16/2019 03:00:00","EST","DUNWOD",61760,490.7
"12/16/2019 03:00:00","EST","GENESE",61753,981.9
"12/16/2019 03:00:00","EST","HUD VL",61758,910.2
"12/16/2019 03:00:00","EST","LONGIL",61762,1780.6
"12/16/2019 03:00:00","EST","MHK VL",61756,840.9
"12/16/2019 03:00:00","EST","MILLWD",61759,279.4
"12/16/2019 03:00:00","EST","N.Y.C.",61761,4533
"12/16/2019 03:00:00","EST","NORTH",61755,622.8
"12/16/2019 03:00:00","EST","WEST",61752,1500.2
"12/16/2019 04:00:00","EST","CAPITL",61757,1199.9
"12/16/2019 04:00:00","EST","CENTRL",61754,1744.7
"12/16/2019 04:00:00","EST","DUNWOD",61760,502.9
"12/16/2019 04:00:00","EST","GENESE",61753,1008.1
"12/16/2019 04:00:00","EST","HUD VL",61758,934.2
"12/16/2019 04:00:00","EST","LONGIL",61762,1823.4
"12/16/2019 04:00:00","EST","MHK VL",61756,859.4
"12/16/2019 04:00:00","EST","MILLWD",61759,286
"12/16/2019 04:00:00","EST","N.Y.C.",61761,4593.3
"12/16/2019 04:00:00","EST","NORTH",61755,622.1
"12/16/2019 04:00:00","EST","WEST",61752,1522.8
"12/16/2019 05:00:00","EST","CAPITL",61757,1284.9
"12/16/2019 05:00:00","EST","CENTRL",61754,1862.1
