"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2021 00:00:00","EST","CAPITL",61757,1410.5965
"02/18/2021 00:00:00","EST","CENTRL",61754,1876.9752
"02/18/2021 00:00:00","EST","DUNWOD",61760,606.26
"02/18/2021 00:00:00","EST","GENESE",61753,1081.4695
"02/18/2021 00:00:00","EST","HUD VL",61758,1035.267
"02/18/2021 00:00:00","EST","LONGIL",61762,2061.5632
"02/18/2021 00:00:00","EST","MHK VL",61756,975.3764
"02/18/2021 00:00:00","EST","MILLWD",61759,349.4143
"02/18/2021 00:00:00","EST","N.Y.C.",61761,4998.8415
"02/18/2021 00:00:00","EST","NORTH",61755,672.5976
"02/18/2021 00:00:00","EST","WEST",61752,1634.1116
"02/18/2021 01:00:00","EST","CAPITL",61757,1378.4613
"02/18/2021 01:00:00","EST","CENTRL",61754,1858.4753
"02/18/2021 01:00:00","EST","DUNWOD",61760,587.7425
"02/18/2021 01:00:00","EST","GENESE",61753,1067.1844
"02/18/2021 01:00:00","EST","HUD VL",61758,1001.8897
"02/18/2021 01:00:00","EST","LONGIL",61762,1988.8412
"02/18/2021 01:00:00","EST","MHK VL",61756,953.6588
"02/18/2021 01:00:00","EST","MILLWD",61759,343.7465
"02/18/2021 01:00:00","EST","N.Y.C.",61761,4827.5171
"02/18/2021 01:00:00","EST","NORTH",61755,670.8104
"02/18/2021 01:00:00","EST","WEST",61752,1605.5819
"02/18/2021 02:00:00","EST","CAPITL",61757,1364.1106
"02/18/2021 02:00:00","EST","CENTRL",61754,1834.1612
"02/18/2021 02:00:00","EST","DUNWOD",61760,573.0317
"02/18/2021 02:00:00","EST","GENESE",61753,1054.3866
"02/18/2021 02:00:00","EST","HUD VL",61758,988.1563
"02/18/2021 02:00:00","EST","LONGIL",61762,1938.9397
"02/18/2021 02:00:00","EST","MHK VL",61756,947.1821
"02/18/2021 02:00:00","EST","MILLWD",61759,345.027
"02/18/2021 02:00:00","EST","N.Y.C.",61761,4716.5448
"02/18/2021 02:00:00","EST","NORTH",61755,669.2363
"02/18/2021 02:00:00","EST","WEST",61752,1596.4958
"02/18/2021 03:00:00","EST","CAPITL",61757,1364.1484
"02/18/2021 03:00:00","EST","CENTRL",61754,1835.0745
"02/18/2021 03:00:00","EST","DUNWOD",61760,567.897
"02/18/2021 03:00:00","EST","GENESE",61753,1057.6212
"02/18/2021 03:00:00","EST","HUD VL",61758,993.8335
"02/18/2021 03:00:00","EST","LONGIL",61762,1918.7081
"02/18/2021 03:00:00","EST","MHK VL",61756,945.1983
"02/18/2021 03:00:00","EST","MILLWD",61759,345.1364
"02/18/2021 03:00:00","EST","N.Y.C.",61761,4676.6487
"02/18/2021 03:00:00","EST","NORTH",61755,670.1739
"02/18/2021 03:00:00","EST","WEST",61752,1597.5189
"02/18/2021 04:00:00","EST","CAPITL",61757,1386.3757
"02/18/2021 04:00:00","EST","CENTRL",61754,1869.0717
"02/18/2021 04:00:00","EST","DUNWOD",61760,573.6494
"02/18/2021 04:00:00","EST","GENESE",61753,1081.956
"02/18/2021 04:00:00","EST","HUD VL",61758,1004.3061
"02/18/2021 04:00:00","EST","LONGIL",61762,1941.9055
"02/18/2021 04:00:00","EST","MHK VL",61756,955.6988
"02/18/2021 04:00:00","EST","MILLWD",61759,358.1158
"02/18/2021 04:00:00","EST","N.Y.C.",61761,4683.3683
"02/18/2021 04:00:00","EST","NORTH",61755,676.1462
"02/18/2021 04:00:00","EST","WEST",61752,1616.0437
"02/18/2021 05:00:00","EST","CAPITL",61757,1438.6305
"02/18/2021 05:00:00","EST","CENTRL",61754,1959.4656
"02/18/2021 05:00:00","EST","DUNWOD",61760,595.6478
"02/18/2021 05:00:00","EST","GENESE",61753,1138.8113
"02/18/2021 05:00:00","EST","HUD VL",61758,1044.3122
"02/18/2021 05:00:00","EST","LONGIL",61762,2029.2934
"02/18/2021 05:00:00","EST","MHK VL",61756,996.4658
"02/18/2021 05:00:00","EST","MILLWD",61759,377.2893
"02/18/2021 05:00:00","EST","N.Y.C.",61761,4857.7633
"02/18/2021 05:00:00","EST","NORTH",61755,688.7106
"02/18/2021 05:00:00","EST","WEST",61752,1666.553
"02/18/2021 06:00:00","EST","CAPITL",61757,1528.8106
"02/18/2021 06:00:00","EST","CENTRL",61754,2097.6961
"02/18/2021 06:00:00","EST","DUNWOD",61760,636.8063
"02/18/2021 06:00:00","EST","GENESE",61753,1223.3852
"02/18/2021 06:00:00","EST","HUD VL",61758,1099.0598
"02/18/2021 06:00:00","EST","LONGIL",61762,2173.1173
"02/18/2021 06:00:00","EST","MHK VL",61756,1066.3231
"02/18/2021 06:00:00","EST","MILLWD",61759,390.8813
"02/18/2021 06:00:00","EST","N.Y.C.",61761,5204.7907
"02/18/2021 06:00:00","EST","NORTH",61755,713.0809
"02/18/2021 06:00:00","EST","WEST",61752,1783.1967
"02/18/2021 07:00:00","EST","CAPITL",61757,1618.0168
"02/18/2021 07:00:00","EST","CENTRL",61754,2179.1929
"02/18/2021 07:00:00","EST","DUNWOD",61760,679.5424
"02/18/2021 07:00:00","EST","GENESE",61753,1279.2026
"02/18/2021 07:00:00","EST","HUD VL",61758,1154.3512
"02/18/2021 07:00:00","EST","LONGIL",61762,2311.7874
"02/18/2021 07:00:00","EST","MHK VL",61756,1121.2335
"02/18/2021 07:00:00","EST","MILLWD",61759,418.9485
"02/18/2021 07:00:00","EST","N.Y.C.",61761,5618.2761
"02/18/2021 07:00:00","EST","NORTH",61755,732.9997
"02/18/2021 07:00:00","EST","WEST",61752,1869.0095
"02/18/2021 08:00:00","EST","CAPITL",61757,1646.1633
"02/18/2021 08:00:00","EST","CENTRL",61754,2230.8689
"02/18/2021 08:00:00","EST","DUNWOD",61760,713.6984
"02/18/2021 08:00:00","EST","GENESE",61753,1319.3395
"02/18/2021 08:00:00","EST","HUD VL",61758,1204.2977
"02/18/2021 08:00:00","EST","LONGIL",61762,2465.7789
"02/18/2021 08:00:00","EST","MHK VL",61756,1158.4376
"02/18/2021 08:00:00","EST","MILLWD",61759,445.1694
"02/18/2021 08:00:00","EST","N.Y.C.",61761,5974.0099
