"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2017 00:00:00","EDT","CAPITL",61757,922.3
"04/16/2017 00:00:00","EDT","CENTRL",61754,1333.6
"04/16/2017 00:00:00","EDT","DUNWOD",61760,511.7
"04/16/2017 00:00:00","EDT","GENESE",61753,837.5
"04/16/2017 00:00:00","EDT","HUD VL",61758,776.8
"04/16/2017 00:00:00","EDT","LONGIL",61762,1685.5
"04/16/2017 00:00:00","EDT","MHK VL",61756,675.2
"04/16/2017 00:00:00","EDT","MILLWD",61759,254.3
"04/16/2017 00:00:00","EDT","N.Y.C.",61761,4413.3
"04/16/2017 00:00:00","EDT","NORTH",61755,417.1
"04/16/2017 00:00:00","EDT","WEST",61752,1325.4
"04/16/2017 01:00:00","EDT","CAPITL",61757,877.4
"04/16/2017 01:00:00","EDT","CENTRL",61754,1303.3
"04/16/2017 01:00:00","EDT","DUNWOD",61760,484.9
"04/16/2017 01:00:00","EDT","GENESE",61753,799.6
"04/16/2017 01:00:00","EDT","HUD VL",61758,728.5
"04/16/2017 01:00:00","EDT","LONGIL",61762,1587.5
"04/16/2017 01:00:00","EDT","MHK VL",61756,629.4
"04/16/2017 01:00:00","EDT","MILLWD",61759,233.3
"04/16/2017 01:00:00","EDT","N.Y.C.",61761,4199.5
"04/16/2017 01:00:00","EDT","NORTH",61755,420.7
"04/16/2017 01:00:00","EDT","WEST",61752,1286.5
"04/16/2017 02:00:00","EDT","CAPITL",61757,854.6
"04/16/2017 02:00:00","EDT","CENTRL",61754,1286
"04/16/2017 02:00:00","EDT","DUNWOD",61760,460.6
"04/16/2017 02:00:00","EDT","GENESE",61753,776.7
"04/16/2017 02:00:00","EDT","HUD VL",61758,704.9
"04/16/2017 02:00:00","EDT","LONGIL",61762,1519.9
"04/16/2017 02:00:00","EDT","MHK VL",61756,597.6
"04/16/2017 02:00:00","EDT","MILLWD",61759,221.2
"04/16/2017 02:00:00","EDT","N.Y.C.",61761,4052.8
"04/16/2017 02:00:00","EDT","NORTH",61755,419.6
"04/16/2017 02:00:00","EDT","WEST",61752,1260.2
"04/16/2017 03:00:00","EDT","CAPITL",61757,841.4
"04/16/2017 03:00:00","EDT","CENTRL",61754,1271.8
"04/16/2017 03:00:00","EDT","DUNWOD",61760,448.4
"04/16/2017 03:00:00","EDT","GENESE",61753,764.6
"04/16/2017 03:00:00","EDT","HUD VL",61758,686.8
"04/16/2017 03:00:00","EDT","LONGIL",61762,1482.7
"04/16/2017 03:00:00","EDT","MHK VL",61756,571.6
"04/16/2017 03:00:00","EDT","MILLWD",61759,212.6
"04/16/2017 03:00:00","EDT","N.Y.C.",61761,3960
"04/16/2017 03:00:00","EDT","NORTH",61755,408.5
"04/16/2017 03:00:00","EDT","WEST",61752,1245.3
"04/16/2017 04:00:00","EDT","CAPITL",61757,842.5
"04/16/2017 04:00:00","EDT","CENTRL",61754,1249.6
"04/16/2017 04:00:00","EDT","DUNWOD",61760,447.7
"04/16/2017 04:00:00","EDT","GENESE",61753,759.5
"04/16/2017 04:00:00","EDT","HUD VL",61758,683.6
"04/16/2017 04:00:00","EDT","LONGIL",61762,1476.6
"04/16/2017 04:00:00","EDT","MHK VL",61756,581.9
"04/16/2017 04:00:00","EDT","MILLWD",61759,212.4
"04/16/2017 04:00:00","EDT","N.Y.C.",61761,3925.1
"04/16/2017 04:00:00","EDT","NORTH",61755,412.6
"04/16/2017 04:00:00","EDT","WEST",61752,1239
"04/16/2017 05:00:00","EDT","CAPITL",61757,863.7
"04/16/2017 05:00:00","EDT","CENTRL",61754,1268.1
"04/16/2017 05:00:00","EDT","DUNWOD",61760,455.4
"04/16/2017 05:00:00","EDT","GENESE",61753,773.1
"04/16/2017 05:00:00","EDT","HUD VL",61758,697.9
"04/16/2017 05:00:00","EDT","LONGIL",61762,1501.6
