"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2020 00:00:00","EDT","CAPITL",61757,1058.6692
"09/21/2020 00:00:00","EDT","CENTRL",61754,1392.3886
"09/21/2020 00:00:00","EDT","DUNWOD",61760,470.0364
"09/21/2020 00:00:00","EDT","GENESE",61753,843.0059
"09/21/2020 00:00:00","EDT","HUD VL",61758,767.0034
"09/21/2020 00:00:00","EDT","LONGIL",61762,1599.3889
"09/21/2020 00:00:00","EDT","MHK VL",61756,660.988
"09/21/2020 00:00:00","EDT","MILLWD",61759,205.6655
"09/21/2020 00:00:00","EDT","N.Y.C.",61761,3987.9831
"09/21/2020 00:00:00","EDT","NORTH",61755,504.7389
"09/21/2020 00:00:00","EDT","WEST",61752,1303.8367
"09/21/2020 01:00:00","EDT","CAPITL",61757,1035.8719
"09/21/2020 01:00:00","EDT","CENTRL",61754,1368.684
"09/21/2020 01:00:00","EDT","DUNWOD",61760,453.9556
"09/21/2020 01:00:00","EDT","GENESE",61753,820.9551
"09/21/2020 01:00:00","EDT","HUD VL",61758,741.4767
"09/21/2020 01:00:00","EDT","LONGIL",61762,1540.5129
"09/21/2020 01:00:00","EDT","MHK VL",61756,644.5348
"09/21/2020 01:00:00","EDT","MILLWD",61759,198.572
"09/21/2020 01:00:00","EDT","N.Y.C.",61761,3831.3054
"09/21/2020 01:00:00","EDT","NORTH",61755,504.8876
"09/21/2020 01:00:00","EDT","WEST",61752,1284.7465
"09/21/2020 02:00:00","EDT","CAPITL",61757,1027.5824
"09/21/2020 02:00:00","EDT","CENTRL",61754,1356.8866
"09/21/2020 02:00:00","EDT","DUNWOD",61760,441.7136
"09/21/2020 02:00:00","EDT","GENESE",61753,811.2773
"09/21/2020 02:00:00","EDT","HUD VL",61758,730.6323
"09/21/2020 02:00:00","EDT","LONGIL",61762,1512.3176
"09/21/2020 02:00:00","EDT","MHK VL",61756,636.8479
"09/21/2020 02:00:00","EDT","MILLWD",61759,195.6495
"09/21/2020 02:00:00","EDT","N.Y.C.",61761,3728.7536
"09/21/2020 02:00:00","EDT","NORTH",61755,507.6625
"09/21/2020 02:00:00","EDT","WEST",61752,1274.1179
"09/21/2020 03:00:00","EDT","CAPITL",61757,1034.3794
"09/21/2020 03:00:00","EDT","CENTRL",61754,1356.8317
"09/21/2020 03:00:00","EDT","DUNWOD",61760,434.449
"09/21/2020 03:00:00","EDT","GENESE",61753,815.2556
"09/21/2020 03:00:00","EDT","HUD VL",61758,731.3944
"09/21/2020 03:00:00","EDT","LONGIL",61762,1508.5551
"09/21/2020 03:00:00","EDT","MHK VL",61756,638.734
"09/21/2020 03:00:00","EDT","MILLWD",61759,195.9048
"09/21/2020 03:00:00","EDT","N.Y.C.",61761,3675.6227
"09/21/2020 03:00:00","EDT","NORTH",61755,508.0282
"09/21/2020 03:00:00","EDT","WEST",61752,1281.3759
"09/21/2020 04:00:00","EDT","CAPITL",61757,1066.1115
"09/21/2020 04:00:00","EDT","CENTRL",61754,1398.6621
"09/21/2020 04:00:00","EDT","DUNWOD",61760,439.945
"09/21/2020 04:00:00","EDT","GENESE",61753,830.5493
"09/21/2020 04:00:00","EDT","HUD VL",61758,735.8206
"09/21/2020 04:00:00","EDT","LONGIL",61762,1544.3348
"09/21/2020 04:00:00","EDT","MHK VL",61756,656.4133
"09/21/2020 04:00:00","EDT","MILLWD",61759,201.3031
"09/21/2020 04:00:00","EDT","N.Y.C.",61761,3692.265
"09/21/2020 04:00:00","EDT","NORTH",61755,512.9548
"09/21/2020 04:00:00","EDT","WEST",61752,1298.5446
"09/21/2020 05:00:00","EDT","CAPITL",61757,1145.6056
"09/21/2020 05:00:00","EDT","CENTRL",61754,1495.2564
"09/21/2020 05:00:00","EDT","DUNWOD",61760,464.5822
"09/21/2020 05:00:00","EDT","GENESE",61753,886.9633
"09/21/2020 05:00:00","EDT","HUD VL",61758,784.9363
"09/21/2020 05:00:00","EDT","LONGIL",61762,1633.0304
"09/21/2020 05:00:00","EDT","MHK VL",61756,718.5583
